coef,rank
0.0664,3979
0.445,271
0.459,153
-0.34,9290
0.621,855
0.193,1002
-0.0245,6087
0.00215,4812
-0.425,10438
-0.211,9422
0.0694,2821
0.0447,2946
-0.117,9077
-0.127,8213
0.0234,4551
-0.545,9564
0.131,267
0.131,169
0.164,946
-0.0554,6902
-0.00707,5205
0.113,3450
0.237,499
0.0629,3184
-0.00229,4937
0.291,816
-0.0439,6900
-0.461,8160
0.261,1008
0.156,987
0.0211,4526
0.229,2407
-0.18,8987
-0.213,8090
0.0703,2522
0.0112,4491
0.0317,4035
0.334,746
0.271,417
0.326,191
-0.0158,5475
-0.00418,5638
0.0797,3339
0.043,3671
0.406,106
-0.199,9075
-0.0746,9051
0.0359,2817
0.162,1933
0.266,174
-0.0788,7017
0.178,1640
0.0291,4306
0.0593,2187
-0.129,8685
-0.137,8113
-0.087,5390
0.716,14
-0.0401,7348
0.124,1006
-0.235,9495
-0.165,9176
-0.0303,6561
0.0254,3691
-0.142,9729
-0.19,10353
-0.0914,8820
0.0998,1764
-0.00112,5110
0.275,2424
-0.158,10151
0.0477,3172
-0.0507,6416
-0.268,10003
-0.0186,5599
-0.0695,7541
-0.0324,6426
0.0491,3194
-0.0776,8403
0.0643,3115
-0.534,9803
0.271,963
0.00736,4817
-0.154,9919
0.0147,4581
0.00575,4865
0.00853,4859
-0.281,9046
-0.0292,6604
-0.031,7039
0.249,909
-0.262,10102
0.344,658
-0.0712,6775
0.161,1754
0.0642,2424
0.211,1575
-0.0424,7046
-0.00571,5312
0.0386,3820
-0.0359,6694
-0.154,9554
0.00694,4822
0.25,997
-0.237,8816
-0.0189,5529
-0.0214,5291
0.289,478
0.246,678
-0.138,8414
-0.0841,5876
-0.061,6128
-0.0459,7351
0.0015,5025
-0.28,10315
0.0582,3213
0.0891,1729
-0.128,7870
0.0456,3841
0.0628,2050
0.0733,2081
-0.0308,6647
0.172,2248
0.191,2615
0.0735,2147
0.148,2545
0.0619,3698
0.0868,2595
-0.157,8831
-0.107,8050
0.0447,3066
0.00938,5118
-0.0518,6156
0.0886,2327
1.89,624
-0.161,7546
-0.203,10312
-0.016,5682
0.374,902
-0.106,9556
