coef,rank
-0.275,6852
0.0953,3155
0.267,861
0.0838,3727
0.791,480
-0.331,10387
0.191,316
0.116,2391
-0.053,6061
-0.128,7994
-0.134,9319
-0.0706,8256
-0.165,9919
0.0471,3994
-0.0362,5448
0.494,1801
0.0737,1373
0.0225,3517
-0.166,9645
-0.0699,7354
0.379,294
0.67,418
-0.0856,7554
-0.103,8054
-0.21,8019
-0.0439,6002
-0.0867,8331
-0.265,5741
0.204,1576
0.0994,2054
-0.0294,6000
0.58,552
0.0185,4513
-0.052,5671
-0.0712,7603
-0.0967,9287
-0.0129,5719
0.0262,4430
-0.156,9007
0.00279,4819
0.00159,4667
-0.0418,8040
-0.0142,5383
0.0229,4340
-0.294,10238
-0.047,5927
-0.131,10275
-0.0646,8934
-0.13,7690
0.12,1594
0.0685,2989
-0.284,9940
0.17,1335
-0.0631,8259
0.0855,3032
-0.114,7649
-0.211,6933
-0.293,10003
0.0389,3056
-0.0973,8858
0.255,921
-0.153,8938
-0.0731,8250
-0.0232,6573
-0.0515,7194
-0.0621,7953
-0.0626,7893
0.183,484
-0.0736,7175
0.116,3469
-0.0221,6192
-0.0723,7615
-0.0699,6931
0.184,1430
0.136,2578
0.0212,4472
-0.0627,7542
0.0467,3270
-0.0522,7435
0.109,1943
0.276,2643
-0.193,8514
-0.0411,7323
0.0242,3977
-0.152,9306
0.116,2898
0.0107,4777
0.242,1860
-0.054,7865
-0.0627,8578
-0.00705,5295
0.122,2287
-0.234,9252
-0.0839,7052
0.0102,4949
-0.0795,8329
0.462,194
-0.191,10346
0.114,1738
0.0184,4458
-0.0485,7239
-0.174,9809
0.152,917
0.0872,3154
-0.124,7073
0.0528,3957
0.0027,4837
-0.0235,5621
-0.0906,7232
-0.227,9828
0.033,4388
-0.173,8733
0.106,1034
0.0496,2395
-0.0463,6499
-0.131,9025
0.0145,4308
-0.176,8851
-0.0253,5836
0.0168,4069
0.00198,5217
-0.0644,8103
0.0843,3523
-0.193,7530
0.026,3948
0.391,613
0.164,2244
-0.219,9830
0.026,4270
0.215,735
-0.045,7057
-0.0473,6981
-0.067,6481
0.0727,2765
-0.964,9651
-0.0855,6289
0.0424,3432
0.0153,4527
0.0444,3947
-0.0728,8547
-0.0419,5975
-0.0402,5959
0.0729,2830
-0.0534,7327
0.00597,4853
-0.195,9172
0.105,1287
-0.344,10257
-0.0558,6823
-0.0863,8728
-0.377,7734
0.0638,3511
-0.0612,5678
0.0951,2402
0.051,3395
0.208,499
0.0459,4151
-0.0402,6360
0.138,1887
0.0704,3047
-0.0538,6478
0.107,603
-0.0524,6651
-0.0882,7476
-0.0741,8180
-0.142,9994
-0.00755,5421
0.0762,2248
-0.0851,7224
0.326,954
-0.0543,7416
0.111,1324
-0.0746,9504
-0.225,10197
0.0107,4511
-0.183,9132
0.0495,4193
-0.0475,8094
-0.0957,8665
0.0422,3994
0.149,657
-0.0355,6843
-0.0573,8075
0.011,4218
-0.00331,5345
-0.00737,5360
-0.0621,6791
-0.133,9540
0.212,2452
0.0987,1843
-0.14,8867
-0.0299,7331
-0.0462,6762
-0.492,10472
0.14,2743
0.00391,4965
-0.211,9893
0.19,2020
-0.0184,6255
0.00362,4772
0.186,921
-0.0345,5558
-0.0421,7087
-0.0533,6320
-0.0476,6245
-0.159,8330
-0.0697,7122
0.382,201
0.119,1182
-0.0632,7928
-0.0761,8212
0.0274,4444
-0.0978,7292
-0.0498,6198
-0.105,10063
-0.0069,5385
0.211,778
0.021,4356
-0.186,8066
-0.116,3905
-0.17,9408
-0.0154,5852
0.0768,1350
0.105,2807
-0.18,7823
-0.123,7916
0.359,19
-0.00279,5138
-0.0973,9548
-0.202,8781
-0.0792,7409
-0.0301,5454
0.131,2724
-0.00467,5344
0.459,33
-0.0329,5944
-0.309,8248
0.0273,4196
0.0849,3189
-0.0739,5825
-0.127,6995
-0.0636,7661
-0.152,9688
-0.0542,6980
0.031,3821
0.0381,3633
0.0401,4270
0.15,966
-0.0231,5585
-0.0431,6903
-0.0198,6318
0.165,2317
-0.0829,6166
-0.216,8759
-0.259,8301
0.137,1352
-0.105,8765
0.102,1818
-0.196,9794
-0.117,8240
-0.155,8646
-0.0917,8489
0.278,334
-0.256,9430
0.146,1115
0.0896,2558
0.316,1715
0.000988,5107
0.0827,832
-0.0171,5575
0.0577,3141
-0.065,6295
-0.165,9587
0.153,1126
-0.119,7797
0.127,1670
-0.101,8020
0.0653,3714
-0.0575,7050
0.199,597
-0.283,9853
0.0921,2874
-0.167,8604
-0.137,8286
-0.0499,6406
0.059,2333
0.145,1607
-0.116,7764
0.00951,4702
0.0677,3419
0.173,2344
0.0792,1687
0.0539,3168
-0.00184,5039
-0.121,9186
-0.213,9447
0.174,2391
-0.0632,7126
0.0227,4123
-0.0529,6474
0.102,2223
0.162,1705
-0.188,7347
-0.0756,8511
0.28,894
-0.0312,6379
-0.323,9073
0.362,420
0.00405,4835
0.01,4654
0.0537,3153
-0.0166,5606
-0.111,6777
0.239,1426
-0.147,8758
0.194,2384
0.2,1426
0.164,2138
-0.166,9613
0.0549,3793
-0.131,6924
0.0466,3041
0.00503,5048
0.0463,3457
-0.205,9660
-0.018,5944
0.145,3382
-0.0444,7461
-0.087,8680
0.277,828
-0.0159,5299
-0.27,9830
-0.156,3852
0.062,2688
0.0125,4625
-0.0754,7606
-0.00693,5376
-0.0826,8244
-0.0746,6236
0.0876,1419
-0.455,7275
0.224,1503
-0.0688,8806
0.0114,4344
0.377,278
-0.0349,6715
-0.078,7210
-0.611,7516
0.841,606
-0.81,8891
0.0165,3594
0.053,3715
0.141,2084
0.241,1347
-0.0868,7820
0.168,1472
-0.0396,7471
-0.0141,5827
-0.281,6566
0.222,1576
0.364,383
0.0321,4219
-0.232,10020
-0.0702,8516
0.57,451
0.448,145
-0.0109,5602
-0.00152,5019
0.00447,4950
-0.0387,6909
-0.112,8154
-0.032,5830
0.131,1910
-0.0113,4977
-0.0592,6360
-0.0612,7502
-0.0185,5427
0.0267,3736
-0.0911,7553
-0.263,7330
-0.145,9606
-0.0797,7726
-0.0521,6694
-0.215,10063
-0.0945,6736
-0.111,8280
0.0944,2422
0.12,1371
-0.162,9334
0.259,1324
0.0237,4301
-0.0229,5305
0.167,1692
-0.0309,6442
-0.262,9082
-0.0584,7253
0.0432,4170
-0.241,10132
0.043,3711
0.0101,4732
-0.0733,7631
0.349,576
-0.036,5717
-0.38,8556
0.00615,4409
-0.00213,5246
0.173,1841
-0.00355,5158
-0.0875,7175
-0.00622,5405
-0.0282,6252
0.138,96
0.0282,1438
0.129,1673
0.0407,4232
0.369,44
0.228,1292
-0.0766,8939
-0.185,9514
0.297,478
-0.107,8190
0.179,1778
-0.312,9955
0.147,598
-0.0566,6903
-0.0465,5984
-0.272,10088
-0.047,6389
-0.041,7175
0.0846,2158
-0.185,9199
-0.0171,5622
0.222,1395
0.232,300
-0.12,7697
-0.121,9119
-0.00272,5351
0.282,2351
-0.152,7835
-0.0325,5805
-0.231,8093
-0.123,9583
-0.00204,5041
0.0161,4465
0.145,3162
-0.0246,5431
-0.219,9103
0.117,1283
-0.152,7646
0.215,1816
0.0597,3641
-0.0276,5660
-0.0538,6801
0.0227,4091
-0.0579,8474
0.454,60
0.241,590
-0.183,9322
0.0336,4324
0.0397,3371
-0.0103,5243
-0.162,8811
-0.0849,6782
0.341,195
-0.126,8434
-0.0901,8481
0.0603,3124
-0.109,7734
0.131,2142
-0.0345,6562
0.144,1260
-0.0865,7657
-0.355,10354
0.162,949
0.0817,3458
-0.151,9214
0.175,1011
-0.0682,7984
0.108,3282
0.0644,2964
-0.333,10322
0.0871,3245
-0.0531,7059
-0.0728,7970
0.0776,1965
-0.122,9370
0.0238,4010
0.132,1353
0.174,1041
0.00123,5147
-0.0509,6814
0.093,1892
-0.211,8302
0.101,3310
0.14,997
-0.0169,5755
0.109,1836
0.00188,4941
-0.377,10467
-0.0965,6944
-0.129,9406
0.0255,3423
-0.000568,5144
-0.25,9163
0.0302,4078
-0.136,6900
-0.243,9232
0.129,2605
0.0103,4610
0.0698,3993
0.145,2597
-0.126,7455
-0.168,6978
-0.0799,8812
-0.12,9593
-0.15,9775
0.0453,3451
0.364,465
0.144,1937
0.0671,2193
-0.182,9757
-0.212,8115
0.293,612
-0.257,9707
-0.259,8300
-0.153,10186
