coef,rank
-0.304,7145
-0.202,8640
0.229,1159
-0.254,8376
-0.304,7937
0.0469,3648
0.0408,3327
0.182,1425
0.0493,3740
-0.121,7836
0.0513,3424
-0.0638,7979
-0.0771,8007
0.0194,4690
0.028,4490
0.435,2075
0.0511,2221
-0.047,8149
0.0218,4295
-0.294,10423
0.347,403
-0.144,6586
0.041,3760
-0.226,10103
-0.0115,5072
0.133,2491
-0.153,9817
0.978,725
-0.0279,5555
-0.0989,8495
0.225,679
-0.00379,5002
-0.174,8898
0.708,116
0.0263,3946
-0.0453,7376
-0.0507,7066
-0.162,8027
-0.28,10291
0.0899,2579
-0.162,10006
-0.05,8471
0.173,1822
0.289,89
0.148,1860
-0.174,8683
-0.0273,6673
-0.000945,5127
0.0608,3572
0.0483,3392
-0.347,10416
0.13,2319
0.101,2549
0.174,151
-0.155,9185
-0.0597,6379
-0.141,6071
0.0922,3068
-0.0884,9223
-0.123,9463
-0.0409,5837
0.107,2134
-0.0674,8081
-0.044,7756
-0.145,9774
-0.0332,6742
0.221,149
-0.0514,7050
-0.00639,5244
-0.418,8403
-0.0236,6270
0.231,189
-0.0839,7299
0.199,1233
0.347,488
-0.147,9417
0.245,137
-0.0982,8456
0.258,51
0.125,1590
0.156,3518
0.284,882
0.0312,3665
-0.139,9707
-0.0978,8141
-0.0852,6757
0.3,97
-0.125,6779
0.0676,1809
0.0397,2939
0.0415,4135
-0.00865,5285
-0.209,8940
0.419,208
0.0515,3933
-0.101,9009
0.108,2862
-0.0702,8090
0.241,272
-0.0395,6228
-0.0612,7753
0.247,234
0.0451,3424
0.388,320
0.105,3310
0.517,81
0.0985,3135
-0.243,9910
-0.124,8051
-0.0116,5290
0.0792,3879
0.0543,3365
0.146,451
0.112,556
-0.245,10138
-0.00113,5115
0.0973,1517
0.125,2101
-0.0731,7191
-0.0647,8127
0.0491,3048
-0.0186,6032
-0.146,7399
0.36,1260
0.223,95
-0.0878,6689
-0.0202,5205
0.209,777
0.0937,2722
-0.183,9539
-0.0516,7336
-0.176,9837
-0.014,5322
-0.0203,6004
-0.737,8658
-0.0278,5331
0.0347,3729
-0.0623,7354
-0.237,8307
-0.0671,8343
-0.194,9012
0.209,981
