coef,rank
-0.265,6763
-0.351,10130
0.24,1062
0.47,665
0.487,1364
0.112,2178
0.0446,3192
-0.178,8936
0.0158,4463
0.253,764
0.118,1576
-0.0352,6773
-0.108,8875
-0.173,9013
0.334,1143
0.534,1646
-0.0882,9610
0.00214,4876
0.125,1578
0.0334,3967
-0.0399,5952
-0.0413,5251
-0.0643,6983
-0.0939,7822
-0.262,8625
-0.00136,5087
0.0969,1848
-0.545,8999
0.0422,4095
-0.145,9460
0.107,2393
-0.0156,5162
-0.184,9054
0.188,2387
0.0909,2008
-0.0119,5660
0.19,523
-0.00957,5096
0.196,985
-0.119,8076
-0.0745,7916
0.0496,2205
0.00564,4939
0.0652,2944
0.195,1178
0.145,2063
0.0358,2832
0.0622,1602
0.0055,4722
0.0359,3803
-0.0182,5258
-0.194,8893
0.0428,3945
-0.0135,5817
-0.23,10080
-0.0326,5784
-0.164,6333
0.338,455
0.0328,3354
0.0917,1692
-0.144,8051
0.14,1572
0.0577,2804
-0.0502,8092
-0.2,10284
0.0061,4897
-0.0982,8991
-0.128,9403
-0.00126,5115
-0.435,8558
0.134,688
0.0496,3130
-0.185,9404
-0.104,7498
0.0647,3922
0.164,1110
0.0256,4137
-0.179,9980
0.0405,3384
-0.143,9424
0.208,3125
-0.245,9191
0.0143,4473
0.011,4518
0.0753,2724
0.176,2063
0.0951,2242
-0.268,8903
0.0108,4331
0.0862,1121
-0.14,8301
0.0837,3044
0.537,135
0.0386,4228
-0.217,9652
0.0248,3941
0.016,4389
0.0581,2614
-0.0215,5882
-0.0977,7842
0.0288,3809
-0.172,9780
0.0814,2321
0.128,2397
0.00481,4828
0.0684,3643
0.0698,3606
0.00189,4987
0.0411,3794
0.0998,2622
-0.235,7835
-0.0373,5532
-0.158,10264
0.0482,2461
-0.218,9909
-0.0676,7371
-0.125,9543
-0.17,8772
0.299,303
0.156,272
0.143,529
-0.0291,6569
-0.208,8368
0.323,1504
-0.22,10427
-0.114,7230
0.234,1465
0.0551,3357
-0.217,9681
0.112,2181
-0.0201,5945
-0.0382,6679
0.0081,4810
0.0363,3921
1.38,1038
0.213,2057
-0.0421,6813
-0.022,5914
-0.284,8878
0.0132,4481
-0.175,8748
-0.206,9441
0.0619,3098
0.153,826
-0.21,9362
-0.18,8922
0.0268,3847
0.093,3098
0.0217,4311
0.0892,1734
-0.393,7904
-0.0892,7747
0.198,1968
0.0648,3134
0.0952,2371
0.0942,2277
-0.00437,5114
0.0756,2784
0.123,2150
-0.0103,5290
0.0876,3047
0.0939,854
0.114,2131
0.101,2810
0.103,1541
-0.219,10443
-0.0516,6742
0.0729,2358
0.16,1387
0.198,1914
0.0677,2903
-0.147,9997
-0.0054,5598
-0.0216,5780
0.136,778
-0.119,7794
-0.573,10404
-0.0403,7719
-0.0288,6195
-0.151,8516
0.155,587
-0.054,7603
-0.0488,7695
0.0557,1266
0.0441,3664
-0.158,9950
-0.11,7973
0.0106,4764
-0.21,7495
0.0805,2367
0.0358,3574
-0.0234,6902
-0.0391,6523
0.0248,4360
0.117,3054
0.0464,3321
-0.105,8130
-0.0598,6193
0.0152,4343
0.2,1476
0.0642,3046
-0.15,7727
-0.13,9881
-0.0686,6707
0.049,3875
-0.191,8823
-0.128,8693
0.04,3952
0.124,1077
-0.0341,6729
0.0587,2992
-0.0254,5723
0.122,2128
0.0374,3870
-0.0583,8565
0.0902,1714
0.0534,3750
0.177,1128
0.02,4542
1.35,1005
0.158,1451
0.218,70
0.129,326
0.191,1477
-0.201,8152
-0.0147,5261
-0.0828,7938
-0.112,9591
-0.0644,8491
0.16,2030
-0.167,9414
0.325,676
-0.0877,6967
0.0806,1097
-0.00596,5152
0.0596,3479
0.133,3246
0.114,2233
0.0434,3979
0.0216,4632
-0.125,6965
0.0344,3762
-0.115,9004
0.0223,4253
0.143,1097
-0.0786,7073
-0.346,10334
0.251,161
-0.0646,6605
0.0228,4141
0.0141,4290
0.596,115
-0.0605,5800
-0.0457,5689
-0.0562,5591
-0.117,8772
-0.00513,5059
0.0322,3834
-0.274,10329
-0.12,8308
0.00177,4813
0.0516,2849
-0.0122,5607
-0.29,9790
0.136,1264
0.153,1480
-0.403,9422
-0.0239,5654
-0.0197,6679
-0.0949,7783
-0.142,9201
0.0166,4388
0.241,337
-0.136,9042
-0.141,8288
0.167,1061
0.0429,3752
0.117,2690
-0.0238,5900
0.0568,3187
-0.0413,5761
-0.078,7156
-0.252,9702
-0.0222,5513
-0.182,9341
-0.0154,5964
0.00852,4679
0.0223,4381
-0.0659,6547
0.274,813
0.071,3759
-0.0122,5869
-0.0168,6095
0.0853,3676
0.0618,3024
-0.0322,5948
-0.15,7835
-0.0246,5883
-0.0682,7491
0.0544,3514
0.0123,4588
-0.0389,6089
-0.589,10368
0.023,3773
-0.264,9830
-0.029,6299
-0.274,8481
-0.0877,6828
0.0518,2948
0.136,390
-0.0295,6140
0.00157,5072
0.0638,3792
-0.264,9373
0.223,816
-0.067,6335
0.0594,3806
0.372,553
0.0147,4516
0.197,1550
0.722,193
-0.0206,6166
-0.0248,6167
-0.197,10258
0.127,2018
-0.0316,6702
0.19,2999
-0.1,9364
0.00855,4702
0.0518,3902
0.24,722
0.349,410
-0.725,8835
0.0131,4607
-0.0314,6669
-0.16,9626
-0.0797,8302
0.0367,3813
-0.234,8803
0.0469,2813
-0.432,7061
0.294,916
-0.153,10389
-0.0289,6710
0.0258,4498
0.0115,4451
-0.00536,5140
0.238,2989
-0.543,9833
0.025,3207
-0.288,5610
-0.494,8240
0.266,726
-0.377,10254
-0.201,9881
0.125,2110
0.0297,3634
0.00711,4434
-0.342,7268
-0.00951,5171
-0.143,7891
0.59,647
-0.188,9546
0.0291,3574
-0.233,7904
-0.146,8225
-0.0877,8184
-0.0511,6780
-0.022,5598
0.121,1027
-0.0928,7677
0.422,237
0.123,2076
-0.323,9830
0.21,1006
0.101,1758
-0.0646,6500
-0.0574,8461
-0.0688,7017
-0.301,7753
0.115,1666
-0.143,9455
-0.0772,7363
0.195,801
-0.0317,5560
0.00867,4969
-0.00602,5412
-0.143,9496
-0.0641,7009
0.0878,3427
-0.104,8258
0.505,240
-0.0871,7298
0.207,362
0.0584,4006
0.072,2767
-0.00371,5282
-0.157,9144
-0.0463,6667
0.0554,3080
0.00374,5062
-0.179,8409
-0.362,10334
-0.375,8510
0.00831,4170
0.019,4399
0.199,1516
0.336,678
-0.194,9226
-0.0478,6395
-0.00417,5170
0.0122,4020
0.00165,4932
0.0863,2590
-0.206,8375
-0.143,9086
0.0837,3306
-0.0593,8273
-0.0676,7003
-0.0244,5620
0.0734,3403
-0.0893,6998
0.39,352
0.0314,3685
0.0742,3170
0.295,714
-0.0151,5515
0.106,2242
-0.0979,9283
-0.152,9968
0.185,1553
0.117,1858
0.195,1716
0.0424,3706
-0.323,10237
-0.0119,5542
-0.0259,6729
-0.0956,5224
-0.267,9465
-0.0503,6188
0.00173,4786
-0.0889,8755
0.0389,3852
0.199,1349
-0.182,7252
0.106,2875
-0.0121,5251
-0.0809,8246
0.0815,3504
0.0985,3233
-0.0334,6263
-0.115,7718
-0.0517,6726
-0.0247,6092
-0.0755,9198
-0.14,8352
-0.136,8649
-0.0939,7531
-0.14,9341
0.0769,2167
-0.193,9067
-0.166,8873
-0.101,7075
0.0379,4066
-0.134,8643
-0.127,9369
-0.15,9578
-0.0895,7302
0.0318,4336
0.0228,4087
0.101,2051
0.052,3555
-0.035,5924
-0.0578,7429
-0.43,10269
-0.177,9649
0.125,1786
0.0275,3766
-0.329,9709
-0.135,9510
-0.0989,7481
-0.0839,6996
-0.158,9497
-0.0563,7424
-0.0837,8792
-0.0403,6818
-0.12,9343
-0.0635,7057
-0.0312,5966
-0.015,6964
-0.0499,6775
0.0465,3282
-0.26,8900
0.229,1910
0.0971,1822
0.0389,3931
0.0237,4398
-0.247,10129
0.142,1684
-0.155,8001
-0.065,7597
-0.0617,8455
-0.0491,7156
-0.0339,5584
0.0438,3655
-0.0151,5093
0.0161,4711
0.106,2979
-0.0304,6595
0.365,1574
-0.275,9343
0.339,824
0.151,2923
0.0418,2919
0.0743,2447
-0.000319,5083
-0.191,9726
0.0237,4328
-0.173,9309
-0.155,10075
0.0873,2495
0.493,568
-0.107,7533
0.307,635
-0.544,10240
-0.131,9943
0.0853,2424
-0.108,8141
-0.0225,5908
-0.00686,5423
-0.0828,7078
0.0704,2556
0.0496,2329
-0.274,6156
1.34,948
0.00836,4629
0.00539,4985
0.229,1092
-0.116,9056
-0.333,10292
-0.0531,6121
-0.069,7068
0.0243,4510
0.147,1935
0.0313,4188
-0.123,9013
-0.0939,5530
0.253,2369
0.144,778
0.251,874
-0.0336,6324
-0.12,8131
0.316,323
0.015,4649
0.0963,2568
-0.166,9064
0.0573,3326
-0.0829,8252
0.0998,2676
0.0744,2839
-0.047,7035
0.131,1191
0.0505,3278
0.0979,2113
0.128,2274
-0.0613,7645
0.158,739
0.0295,4325
-0.000798,5056
0.074,2723
0.0228,4471
0.15,1815
0.361,52
-0.0821,8762
0.143,2903
-0.0892,8162
-0.0842,6741
0.465,804
0.00484,4875
0.0514,3308
0.263,1156
0.0224,4104
-0.118,9447
-0.0713,6474
-0.0227,6097
0.0879,2154
-0.2,9876
0.0802,2463
-0.132,7696
-0.279,8980
-0.0575,8563
-0.111,8267
0.172,1674
0.101,2583
0.216,694
-0.0298,5964
-0.0804,7564
0.0767,2319
-0.0854,7219
-0.125,7346
0.113,2130
-0.0846,6992
-0.0749,7472
-0.131,9880
0.432,324
-0.023,6264
0.593,131
-0.00374,4848
-0.0628,7199
0.0711,2557
-0.00963,5417
-0.0432,6737
0.519,37
0.181,1524
-0.191,9927
0.027,3732
-0.0252,6371
0.0929,2537
-0.084,7964
0.00651,4902
-0.156,9979
0.0976,2758
-0.059,7593
-0.558,9103
-0.436,9603
-0.0628,7514
0.112,796
0.11,595
-0.0325,6657
-0.318,9910
0.0575,3559
0.204,147
0.00273,5056
-0.146,9798
-0.0815,7113
0.111,2810
-0.0671,6549
0.0108,4863
0.151,1486
-0.364,6875
-0.0399,6237
-0.0919,6649
0.296,406
0.13,879
-0.177,9166
-0.171,5242
-0.0517,7317
0.508,558
0.0817,3406
0.025,3765
0.297,823
0.425,2205
-0.588,8829
0.0227,4773
0.0384,4300
-0.0946,8258
0.19,1584
-0.138,8905
0.00667,4791
-0.0522,6410
-0.105,7266
-0.000681,4457
0.0366,3424
-0.0901,7947
0.078,1880
0.0559,3798
0.145,1066
0.0533,4256
-0.17,10126
-0.188,9769
-0.0701,7587
0.182,1605
0.194,2091
0.0483,4000
0.0956,3012
-0.0309,6567
-0.0399,6736
-0.154,8277
0.0946,1595
-0.224,9813
-0.13,7372
-0.00358,5320
0.146,2303
0.308,533
-0.0692,5017
-0.0372,6300
-0.39,10349
0.202,547
0.0188,4258
0.0292,4380
-0.248,9131
0.00253,4852
-0.00861,4759
0.0927,3009
-0.00772,5321
0.00702,4917
0.389,1721
-0.249,9997
0.0326,3977
-0.00721,5189
-0.204,9918
0.11,1237
0.405,98
-0.33,9394
-0.584,9508
0.0665,2485
0.181,241
-0.161,10165
-0.215,9198
0.00249,4897
0.268,1506
-0.0917,7854
0.13,793
0.03,4465
-0.0921,7256
-0.0667,6869
0.0025,5177
-0.0326,6007
0.0951,1866
1.05,47
0.0932,3160
-0.423,9123
-0.307,9534
0.044,2828
0.18,1290
-0.159,8486
-0.0328,6318
-0.069,7394
0.0842,3608
-0.185,9712
-0.146,9247
-0.0585,6720
-0.21,10281
-0.164,7235
0.0828,4089
0.0756,2304
-0.173,10349
0.171,758
0.0179,4714
-0.0504,6394
-0.174,8731
-0.0337,6640
-0.3,10427
-0.257,10055
-0.104,6288
-0.126,8731
0.0847,1908
-0.125,9158
0.0125,4492
-0.0671,7168
0.126,3095
0.0196,3899
0.0585,3284
