coef,rank
0.183,1079
0.0573,3623
-0.0752,6882
-0.125,7737
0.177,459
0.449,11
-0.0526,9874
0.0111,3462
-0.00233,5841
0.0236,1162
-0.0201,9031
-0.172,4046
0.0665,3609
0.141,3382
0.0473,3482
-0.157,9129
-0.141,7082
-0.0743,6511
-0.0751,6431
0.191,387
-0.184,8639
0.116,1981
-0.0375,5675
-0.0666,9047
-0.18,9524
0.114,1880
1.07,188
-0.253,7313
0.267,1728
-0.38,8510
-0.118,8224
-0.157,8708
-0.293,7833
-0.118,7540
0.0912,3197
0.264,2097
0.0569,3357
-0.175,9843
0.0384,4415
-0.0848,7508
-0.0459,7209
-0.0686,8080
0.442,725
-0.0948,7036
-0.127,8710
-0.1,6639
0.221,1043
-0.165,10124
-0.00437,5520
0.122,2076
0.0841,2618
-0.153,8957
-0.00617,4999
0.0961,2534
0.0172,4572
-0.175,8522
0.0704,3179
-0.0619,6639
-0.028,6025
0.173,446
0.239,513
0.138,1265
0.174,354
0.00585,4914
0.0741,3946
0.101,2017
-0.0603,7425
-0.191,8570
0.101,1874
-0.377,10372
-0.0516,5803
-0.126,9224
-0.25,10327
-0.118,6667
-0.0576,7680
0.173,1485
0.0334,3950
-0.172,10075
0.323,27
0.0463,3211
-0.138,9143
-0.0223,5579
0.0592,3843
-0.0737,8591
-0.163,10257
-0.445,9978
-0.41,10302
0.0543,3282
-0.185,9315
-0.186,9457
-0.0851,8727
0.139,1080
-0.426,9605
-0.00862,5107
-0.0887,8448
-0.652,10116
-0.0427,6751
0.773,612
-0.0817,9235
0.181,652
0.0441,3188
-0.495,7294
-0.598,9315
-0.0566,5389
-0.101,6386
-0.0996,8291
-0.175,7326
0.0203,4390
-0.15,9586
-0.0685,7207
-0.0549,7060
0.138,1716
0.301,274
-0.0786,6974
0.0253,4037
0.0296,4192
-0.0697,7379
-0.123,7588
0.0676,2703
0.0624,3773
-0.103,7195
0.144,1854
-0.0173,5749
1.8,661
-0.694,7739
-0.0721,6786
-0.0928,6226
-0.129,7727
-0.0514,5969
0.271,1087
0.0699,3014
-0.0758,7152
-0.0246,6270
-0.11,8572
0.029,3215
0.157,1401
-0.0798,6976
0.523,29
0.0207,4022
0.156,1676
-0.00944,5736
0.5,467
-0.0568,6551
0.216,2115
-0.083,7318
-0.0228,6462
-0.0806,7570
-0.0854,5727
0.0885,2575
0.182,862
0.253,1349
0.0901,1775
-0.015,5429
0.0112,4455
0.0499,3503
0.156,1228
0.302,818
0.0317,3352
-0.0374,6676
-0.439,7395
1.3,455
-0.319,9984
-0.0335,6676
-0.134,7227
-0.271,9632
-0.0586,5939
-0.0332,5593
-0.142,9032
0.221,1915
-0.0214,6163
0.448,124
-0.106,4313
-0.142,6543
-0.355,8007
0.0117,4533
0.063,3271
0.0922,2596
0.233,1753
-0.00486,4975
-0.238,6926
-0.0387,7272
-0.00511,5162
-0.167,7546
0.389,71
0.198,2468
-0.179,10016
0.114,1076
-0.109,9584
0.0222,3508
-0.119,8483
0.0313,3756
0.117,873
0.0639,2464
-0.00812,5126
0.0371,3856
-0.135,9593
0.331,1119
-0.234,7968
0.141,1633
-0.168,9280
0.00854,4835
0.0298,4264
0.12,2077
-0.324,10214
0.191,1082
-0.0264,6232
-0.717,7990
-0.46,10373
-0.126,6076
0.135,2784
-0.155,8514
-0.0778,7472
0.0353,4452
-0.0289,5763
-0.0268,5737
-0.14,8694
-0.0457,6640
-0.0335,8292
-0.253,9603
-0.266,6117
-0.0579,5601
0.0334,3984
-0.0815,8584
-0.123,8925
-0.142,7907
0.128,1430
0.0141,4578
-0.04,6717
0.102,2342
-0.0456,7338
-0.0418,6195
0.192,1839
-0.246,8197
-0.219,9055
-0.217,8775
0.0474,3186
-0.0519,6760
0.0289,4014
-0.113,7619
-0.1,5986
-0.0269,6022
0.0301,3742
-0.0668,6269
-0.081,7425
-0.00145,5012
-0.0842,6181
-0.00569,5065
-0.218,10322
0.0538,3831
0.182,1265
-0.0298,5511
0.13,3084
0.472,24
0.0136,4674
0.0153,4400
-0.0173,5374
-0.228,10392
-0.134,6211
-0.00308,5260
-0.0628,7631
-0.0104,5162
-0.105,7370
-0.009,5392
-0.0624,6895
-0.0394,6050
0.0345,4235
-0.154,7855
-0.0859,7290
-0.105,9588
0.031,3786
0.00978,4860
-0.252,10410
-0.0309,6271
0.0462,3224
0.0593,3605
-0.133,8201
-0.0213,6108
0.222,291
-0.0365,6516
0.296,1059
-0.0211,5702
-0.114,6773
-0.0815,7410
-0.0622,7984
-0.394,9898
-0.0795,7161
-0.0955,7656
0.42,930
0.178,1127
-0.0218,5856
-0.22,8815
-0.228,10180
-0.251,5927
-0.0465,6677
-0.0667,7364
-0.091,8087
-0.0196,6021
0.0257,4318
3.32,145
-0.0555,7177
-0.0916,7841
-0.0045,5237
-0.281,9312
0.655,252
0.212,465
-0.0643,7229
0.00309,4806
-0.191,9939
-0.0518,6606
-0.064,6529
-0.027,5706
0.0469,3293
-0.11,8941
0.0143,4265
0.044,3759
-0.0311,5826
0.128,2416
-0.17,10357
-0.153,10214
0.0874,2823
0.0345,3865
0.166,2744
-0.323,10246
-0.0841,7221
0.0101,4853
-0.123,8273
0.0801,3394
-0.108,6616
0.471,313
-0.000912,5226
0.0439,3008
-0.127,7011
-0.147,9354
-0.237,10286
-0.00227,5241
-0.0794,7841
0.145,471
-0.0555,6010
-0.142,8737
-0.221,9620
-0.484,8737
0.00229,4660
-0.117,9744
0.068,2466
0.13,2209
-0.084,8705
-0.183,7653
-0.0335,7170
-0.247,10025
-0.0357,5453
0.856,301
-0.278,7061
0.112,3305
-0.0875,7655
-0.0228,6166
0.197,614
0.187,336
-0.231,8492
0.175,1487
0.0381,3603
0.0509,2901
-0.201,9227
0.259,1362
-0.105,7667
0.0961,2339
-0.0092,5657
-0.133,8743
-0.0947,7376
-0.207,9911
0.018,4521
0.261,1750
0.0509,3309
0.0187,4564
0.0332,3743
0.0401,4247
-0.0643,8572
0.0923,2871
0.0913,1128
-0.0802,6840
0.0105,4395
-0.0178,5895
0.895,185
-0.122,8066
-0.0171,6265
-0.204,10205
-0.363,10459
0.151,1561
-0.0583,6034
0.0473,4202
0.108,1137
-0.0339,6563
0.187,1755
-0.159,7829
-0.0752,6882
0.103,2445
0.0714,3155
-0.0264,6131
-0.521,8844
-0.174,9213
-0.0723,6318
0.0437,3689
0.159,1180
0.0932,3621
0.0105,5052
-0.2,8494
-0.14,7136
-0.253,10240
-0.089,8829
-0.104,8200
0.159,1089
-0.0592,7675
0.391,145
0.00191,5156
-0.0688,8235
-0.052,7358
0.0136,4352
0.106,3563
-0.332,10333
-0.0859,8106
0.0717,2733
0.151,1308
-0.0957,3357
0.0542,4110
-0.357,10277
0.227,2770
-0.049,6819
-0.114,7312
0.0911,2262
0.0105,4663
-0.0682,6820
0.0242,4449
-0.00944,5294
0.0547,2506
-0.1,8538
0.241,409
0.146,2677
0.062,3791
-0.107,8289
0.00975,4585
0.284,208
-0.136,9171
0.149,1214
-0.053,7100
-0.0423,7469
0.00976,4545
0.0795,2570
-0.0334,5729
-0.294,7818
-0.283,8734
0.162,1644
-0.0499,6817
0.0681,3164
0.0475,3171
0.047,3811
0.0144,4676
0.0863,3024
0.0457,3676
0.027,4257
-0.16,5773
0.149,1408
-0.156,7393
0.0189,4267
0.122,1513
-0.0416,6996
0.0673,3746
-0.148,9351
-0.131,7828
-0.0857,9413
-0.0427,6665
-0.00234,5118
-0.0399,6379
0.0333,3849
0.145,2460
0.374,531
0.00784,4663
-0.0477,6239
-0.072,6988
0.32,1065
-0.462,8484
-0.0525,6748
-0.0896,6502
-0.0924,7727
0.209,961
-0.029,5842
-0.229,7768
-0.195,10094
-0.189,9751
0.101,2371
-0.392,9657
-0.0319,6527
0.0788,2826
0.0523,2675
-0.0236,5968
-0.0914,6193
-0.101,8049
0.0632,4068
-0.0694,7627
0.0529,1797
-0.148,8008
-0.0473,6414
-0.094,6604
0.0613,2815
-0.155,10035
0.161,964
0.273,690
-0.0937,8967
-0.0282,6171
-0.024,6217
0.141,544
-0.127,9277
0.0122,4885
-0.261,9276
-0.277,9874
-0.0052,5016
-0.0213,5964
0.101,2409
0.281,316
0.095,3368
-0.0733,6114
0.0237,4367
-0.0534,7043
-0.00373,5423
0.191,1358
0.122,1306
-0.284,8762
-0.0322,6579
0.0867,1782
-0.0623,7515
0.155,2360
0.189,346
-0.535,10396
-0.0589,7100
-0.0295,6841
-0.137,10056
-0.266,10298
0.128,1557
-0.282,10241
0.033,4384
-0.194,9523
-0.028,7017
-0.135,8134
-0.0707,7162
0.054,4041
-0.216,9181
-0.23,10038
0.0881,1350
-0.0441,6548
0.251,499
-0.198,9780
-0.093,7062
0.029,4030
0.031,3771
-0.074,6682
0.0798,2836
0.0983,2486
0.0883,3249
0.0163,4553
-0.0484,6319
-0.0446,5864
0.158,1045
-0.0415,6436
-0.311,6021
-0.061,6395
0.00384,4736
-0.0995,8777
0.085,2527
-0.197,9108
-0.212,10328
0.119,1608
-0.0215,5913
0.214,2738
-0.646,7643
-0.68,9648
-0.115,7594
0.0544,3719
-0.0214,5118
0.338,254
0.066,3210
0.0134,4650
0.322,172
0.0919,1163
0.0849,3053
0.0502,3847
0.0318,4142
-0.0263,5567
0.0877,2046
0.0287,3625
-0.0565,6329
-0.189,9657
0.229,1571
-0.0612,8245
-0.252,9409
-0.079,8406
-0.421,10180
-0.0265,6195
-0.2,9372
-0.0195,5672
-0.0957,9494
-0.126,9563
0.0397,3827
0.000216,4932
0.0947,3585
0.184,3038
-0.0315,6781
0.0078,4628
0.171,1971
-0.14,8769
-0.675,9899
1.63,84
-0.0284,6185
-0.041,6322
-0.196,9535
0.0562,2815
0.188,820
-0.245,10047
-0.0202,6049
0.0892,1305
-0.0011,5390
0.0349,3925
-0.0803,8377
-0.135,9245
0.0112,4170
0.231,227
-0.172,7791
-0.125,9689
-0.338,9602
0.202,791
-0.0202,6275
0.0357,3767
0.0242,4322
-0.265,9344
0.153,572
0.0506,4014
0.0132,4750
0.13,1375
0.0629,393
0.332,1803
0.003,5462
0.317,440
-0.144,8743
-0.32,8528
0.0538,3871
-0.0875,7329
-0.0478,6022
-0.219,7693
0.101,2705
0.341,1850
0.17,2046
0.0235,4238
0.305,799
0.778,195
-0.125,8219
-0.246,9526
-0.0491,6063
-0.0769,7547
0.189,1012
-0.0572,4682
0.0426,4291
0.153,2350
-0.188,9881
0.0347,3701
-0.132,9695
0.144,1187
0.103,2859
-0.145,7650
0.0318,4095
-0.0171,6185
0.29,402
0.155,937
-0.109,7034
-0.291,10282
0.022,4604
-0.0313,6756
-0.0623,8663
0.0281,4051
-0.125,8712
0.108,1557
0.00406,4981
0.0902,2870
-0.199,10016
-0.0763,7480
-0.242,10092
-0.00907,5255
-0.264,8208
-0.0201,6093
-0.0875,8344
-0.0181,5657
0.0675,3677
-0.201,9614
-0.0808,6683
-0.0588,7173
0.185,726
0.11,1956
-0.154,9216
0.704,273
0.00917,4737
-0.0829,8472
-0.129,8502
-0.324,10250
0.252,389
0.125,1937
-0.299,9307
-0.201,9849
0.0865,858
-0.0112,5231
0.0187,4809
0.42,126
0.0499,3962
0.101,1917
0.227,301
-0.199,9875
-0.0229,5515
-0.0533,5939
-0.426,9980
0.0291,3040
-0.000933,5032
-0.00527,5508
-0.128,9188
-0.341,8767
-0.022,6142
-0.0648,7846
-0.0234,5669
-0.0805,7276
-0.037,5523
0.027,4318
0.0445,3618
0.147,1493
-0.0844,8011
-0.102,8268
0.0335,3638
-0.0896,6921
-0.148,9099
-0.228,10244
-0.0343,6788
-0.026,5493
-0.169,9099
0.15,1975
0.0868,2323
0.149,209
-0.0855,9212
-0.281,9228
-0.217,7344
0.0848,3274
0.0382,4161
0.139,2364
-0.0711,7919
0.012,4679
-0.315,10463
0.0526,3770
-0.0821,8003
-0.0675,7292
-0.206,9493
-0.339,9612
-0.106,7290
-0.379,9750
-0.0209,5527
-0.0188,6146
-0.0919,7080
0.159,1751
-0.145,10454
-0.0412,5368
-0.153,8468
0.0142,4294
-0.000792,4910
-0.143,9834
-0.235,4239
-0.144,6691
0.425,230
0.126,1204
0.132,1189
0.102,3116
-0.0626,5967
-0.127,9597
0.00207,4875
0.314,747
-0.0711,7471
0.0495,2759
0.165,1094
-0.0121,5385
-0.104,8784
-0.112,8287
0.214,224
0.22,480
-0.107,8630
-0.237,9487
-0.339,9718
-0.121,8641
0.0621,3344
-0.21,9637
0.0237,4162
-0.108,7307
0.0529,3659
0.0444,2543
-0.0487,7857
-0.192,6800
-0.735,9317
-0.159,6073
0.248,1162
-0.104,9492
0.0284,3944
-0.0358,6037
-0.0798,7126
0.0436,3755
0.021,4321
-0.0793,8434
-0.00217,4847
-0.00216,5228
0.0061,4812
-0.0292,6138
-0.0494,6422
-0.267,10257
0.142,1139
-0.0265,5821
-0.176,9031
-0.255,10174
0.14,2048
0.188,682
0.062,2314
-0.114,8322
-0.076,6835
0.168,2351
0.597,963
-0.147,9141
-0.0721,7823
-0.157,7421
-0.0481,5990
-0.000794,5115
0.184,913
-0.0823,8233
-0.0416,7051
-0.0772,8935
0.125,2742
0.293,281
-0.157,8572
-0.00937,5540
0.000985,5134
0.0919,2480
-0.0619,6933
0.0458,2877
-0.0208,5188
0.0756,1781
0.0245,4371
0.0391,4151
-0.0849,6168
-0.132,8809
0.00469,4883
0.0588,2614
0.121,2808
0.102,1997
-0.122,8197
0.063,4004
-0.16,8718
-0.119,9333
0.0704,2745
-0.133,9058
0.266,431
0.382,437
0.11,1150
-0.0136,5925
0.324,843
-0.334,8620
0.101,2215
0.0752,2871
-0.0696,7251
0.0452,3624
-0.121,9447
0.0448,4112
-0.0614,6331
-0.107,8271
-0.242,10304
0.224,1397
-0.0154,5278
0.426,112
0.00797,4728
-0.259,8448
-0.0582,7291
0.304,149
0.0887,1988
-0.00339,4978
0.226,1310
0.095,3251
0.0358,3371
-0.246,10423
-0.112,6787
0.0158,4176
0.392,249
0.275,956
-0.0645,6940
0.163,1290
-0.107,10029
0.0783,2808
0.04,3766
-0.134,8885
-0.0678,7702
0.0709,2438
-0.156,8250
-0.077,7053
0.0891,2515
-0.362,9177
-0.246,8828
0.0145,4431
-0.339,10434
-0.165,9170
-0.256,10279
0.691,46
-0.0993,7652
0.0855,1912
-0.296,9171
0.0232,3955
-0.102,8083
0.193,1349
-0.256,10438
-0.154,9580
0.0112,4510
-0.363,9747
0.124,2887
-0.313,10018
0.000966,5329
0.165,948
-0.014,5779
-0.0571,6222
0.234,825
0.161,1775
-0.00413,5092
0.0415,3763
-0.408,9959
-0.363,10094
-0.071,6009
-0.615,7866
0.0246,4515
0.215,1379
-0.129,8413
-0.0646,7035
-0.105,8998
-0.000459,5142
0.491,248
-0.0215,5610
-0.18,9273
0.0461,2848
-0.0896,9698
0.137,692
-0.36,9980
0.0118,4780
-0.301,9831
0.0873,2378
-0.079,9713
-0.0669,7702
-0.0419,6081
0.12,3121
-0.0782,6355
-0.169,7858
0.128,1607
0.071,1904
0.0784,2816
0.12,2173
-0.00781,5194
-0.104,8679
-0.0561,7557
0.0341,4112
1.87,590
0.0175,4713
-0.106,7705
0.0366,4033
0.0634,3583
0.0471,3901
-0.0408,5853
-0.0476,6356
-0.00246,5329
-0.0294,6379
-0.0154,5673
-0.0727,7037
-0.226,9995
-0.369,10303
0.0984,1898
-0.157,9253
0.0434,4011
0.055,3731
0.197,2033
-0.106,8463
-0.0673,6306
