coef,rank
-0.252,6613
0.288,959
-0.0647,6317
-0.00961,4992
-0.324,8180
0.317,221
-0.128,9514
-0.2,9275
-0.0236,5400
-0.264,9949
0.0188,4527
-0.011,5633
0.12,1391
-0.206,9504
-0.139,7094
-0.171,5532
0.0563,2009
0.0552,1842
-0.00456,5196
0.0605,3133
-0.185,8857
-0.192,7178
0.0199,4425
0.158,1185
0.303,1586
0.0481,4018
0.278,64
-0.274,5843
0.00749,4808
-0.00965,5496
-0.0516,6683
0.838,159
-0.189,9122
0.000737,4796
-0.0694,7540
0.0403,3044
-0.0269,6190
-0.0405,5733
0.104,2392
0.0904,2570
-0.144,9751
-0.0129,6260
0.066,3616
-0.0501,7125
0.292,432
-0.0443,5869
0.145,155
-0.122,10265
0.0454,3860
-0.0568,6934
-0.0385,5872
0.557,28
0.145,1728
-0.174,10390
-0.193,9721
0.13,2374
-0.00954,4529
0.18,1721
-0.066,8469
0.00452,4863
0.172,1774
0.102,2260
-0.0706,8183
0.0326,3274
0.0748,2240
-0.0277,6484
-0.0889,8755
-0.0766,7993
-0.0345,6050
-0.4,8235
-0.0289,6531
0.0112,4490
-0.136,8543
0.106,2598
-0.103,7385
-0.175,9828
-0.0992,8677
-0.0795,7856
0.227,105
-0.13,9202
0.691,734
0.0573,3640
-0.0146,5982
-0.0636,7609
0.322,91
-0.261,9476
-0.108,8666
-0.134,6929
0.0382,2982
-0.0608,8500
-0.0482,6305
-0.188,9378
-0.0703,6505
-0.165,8647
0.269,666
-0.0107,5534
0.0128,4445
0.00171,5032
0.178,700
0.109,2174
0.0267,3909
-0.197,10053
0.0553,3069
0.00207,4890
-0.11,6839
-0.211,9147
-0.119,7182
0.00863,4802
-0.243,9841
0.0445,3861
-0.393,9557
-0.0718,6410
-0.0272,6449
0.081,1251
-0.21,9832
0.279,193
-0.0104,5386
-0.0149,5136
0.0287,4285
0.0702,1796
0.0433,3295
-0.0569,7799
0.0258,4423
0.349,1320
-0.135,9873
-0.282,9683
0.0259,4346
-0.0408,6060
-0.0492,6299
-0.122,8382
-0.0944,8873
0.0278,4498
-0.198,8931
0.102,1968
-0.442,6651
-0.331,9614
0.0266,4061
-0.174,9942
-0.199,7748
-0.0693,8440
0.0535,3803
0.0604,3375
-0.0314,5855
0.0555,3099
-0.151,8431
0.248,937
-0.0972,8917
-0.0923,6943
0.0111,4623
0.0961,1540
-0.199,5880
-0.0446,6570
0.451,429
0.00839,4684
0.0534,3335
-0.00739,5354
-0.332,9999
-0.186,9781
0.00767,4763
0.147,1532
0.413,158
0.0492,2318
-0.0626,6924
0.184,1499
-0.0154,5862
0.00515,5032
-0.0999,8065
-0.0208,6147
0.128,1881
0.0433,3888
0.0188,4584
0.0286,3947
0.017,3981
-0.094,8173
-0.0704,8002
-0.233,9789
-0.292,9015
-0.0694,9058
-0.0675,7783
-0.24,9784
-0.107,9097
-0.00764,5551
0.0488,2680
0.0335,2481
0.0348,3971
-0.0116,5520
0.0691,3286
-0.102,8894
0.348,1441
0.0354,3815
-0.0288,5647
0.0167,3937
-0.0317,6232
-0.124,7985
0.359,744
-0.0707,8054
-0.0384,6261
0.107,3146
0.254,8
-0.196,8751
0.13,1680
-0.23,8963
0.0304,3539
-0.1,7467
0.0866,3027
0.247,1090
-0.144,9020
0.19,1319
-0.0232,6029
-0.042,7085
0.0836,2238
-0.0489,6297
-0.138,8226
0.263,459
-0.0141,5926
0.0617,2570
-0.044,6699
0.213,767
0.178,2285
-0.536,7526
-0.123,8522
0.0776,1803
-0.0802,9321
0.0524,3914
-0.146,7292
-0.0122,5209
0.249,217
-0.0648,8083
-0.1,9620
0.0661,3484
-0.0639,6975
-0.312,9900
-0.114,7493
-0.000488,5081
-0.243,10011
-0.0483,6402
-0.0725,5431
0.0802,2930
0.0378,4099
-0.0613,5677
0.00373,4944
-0.17,10084
0.0283,4209
0.178,722
-0.0301,6028
0.108,2016
