coef,rank
0.103,3460
-0.129,10274
0.0734,2315
0.00456,4894
0.0905,1858
-0.165,10115
0.00161,5069
-0.0211,7097
0.00572,5006
0.124,1130
0.157,1616
-0.206,10291
-0.235,7802
-0.0182,6014
-0.0195,5337
0.0641,1308
0.0217,4262
-0.139,8297
-0.205,8383
-0.0716,8087
0.0323,4132
-0.0689,6374
-0.0149,6050
-0.258,9593
-0.153,8950
-0.104,6943
-0.0816,8672
-0.0241,5560
0.236,854
-0.332,10170
-0.128,8688
-0.00179,4950
-0.103,8934
0.197,196
-0.0929,8739
-0.122,7984
-0.0734,6674
-0.156,8732
-0.0701,9104
-0.0623,7725
-0.0229,6034
0.0431,3748
0.219,1862
-0.192,4504
-0.0857,7608
0.0272,3791
0.101,720
-0.0659,6679
-0.0203,5167
-0.135,8176
-0.0257,5964
0.0145,4199
-0.0403,7446
-0.111,7116
-0.0869,7613
0.332,619
0.137,2619
0.00924,4507
0.0108,4675
-0.0446,6286
-0.272,7826
-0.00204,5003
0.204,1523
-0.663,10401
0.0578,4127
-0.119,9283
-0.0275,6302
0.0909,2192
0.075,2470
-0.127,8367
0.193,1627
-0.104,8697
-0.205,9403
-0.00403,5279
-0.0513,8037
0.199,1930
0.125,2972
-0.189,8296
-0.0836,5999
0.116,1794
0.105,1438
0.0461,3374
-0.12,8499
-0.0522,6663
0.0754,3103
0.118,1104
-0.156,9275
-0.0951,6832
0.00373,4913
0.443,44
-0.661,10410
0.00478,5025
-0.0199,6696
0.216,716
-0.0778,7586
-0.0358,5572
0.161,1076
-0.0455,6401
0.0918,3054
-0.0695,7355
-0.0467,6448
0.227,1178
-0.141,9303
-0.13,8832
-0.00402,4944
0.0692,3351
0.167,1886
-0.0481,6202
0.407,58
0.00645,4768
0.389,73
-0.119,7822
0.18,1463
0.0187,4402
0.0172,4623
-0.0516,7874
0.114,1379
0.449,549
0.0519,3337
0.228,1192
0.193,2176
-0.0489,6692
-0.158,9681
-0.193,9543
-0.116,8376
0.0806,3209
0.624,376
0.0838,1458
0.311,713
0.388,6
0.141,2902
0.107,2865
0.00607,4742
0.0059,4904
-0.0446,6664
-0.0471,6464
0.348,841
-0.167,7979
-0.0931,7536
0.0969,3647
-0.228,9628
-0.194,8373
-0.0278,5957
-0.055,6245
0.234,2152
0.061,2473
0.0359,3893
-0.0848,8405
-0.0273,5742
0.132,411
0.252,2525
-0.162,10281
0.128,852
-0.0559,6246
0.0435,3854
-0.227,9399
-0.0485,3155
-0.103,9120
0.024,4077
0.137,1332
0.0179,4304
0.00107,5173
0.101,3209
0.00147,5002
-0.179,4193
0.991,1
-0.106,9894
0.0214,3775
-0.105,7476
0.0485,2808
-0.329,10426
-0.367,6052
-0.0533,4921
-0.208,4619
-0.497,7474
1.8,169
0.278,642
0.0865,3436
0.042,3854
0.0873,2807
0.0276,3741
-0.0189,6122
-0.346,7316
0.0874,3404
0.169,1924
-0.154,6328
-0.17,9286
0.103,1000
-0.323,9082
-0.015,5285
-0.0649,7466
-0.0416,6454
0.0621,3693
-0.00277,5303
0.0585,3366
0.0923,3301
-0.104,7840
0.643,73
-0.0485,6113
-0.118,9196
0.161,2010
0.0897,1050
0.0558,3593
0.184,3044
0.0931,2204
0.0226,3924
-0.0248,5863
0.0873,2534
-0.271,9467
-0.0688,7126
0.123,1820
0.11,1586
-0.0392,6233
0.786,20
-0.0227,5762
-0.229,8811
-0.226,9705
0.079,2508
-0.00852,5107
0.0241,4279
-0.024,5740
0.173,1146
0.254,284
0.0623,2868
-0.21,10120
0.0762,3426
0.174,1646
0.371,1940
0.0232,2587
0.0344,3792
0.107,2767
-0.0353,5829
0.436,124
-0.00499,5368
0.00736,4643
0.00192,4765
-0.0219,8264
0.303,136
0.115,3043
-0.0102,5287
0.111,2848
-0.0646,8500
-0.218,9899
-0.0696,6723
0.247,732
-0.076,6707
0.202,1584
0.153,530
-0.0679,7205
-0.101,7207
0.0215,4606
0.0968,2461
0.0981,1377
-0.0495,7350
-0.177,9082
-0.085,7739
0.0172,4911
0.109,1883
0.0956,2698
-0.0388,6627
-0.0559,8245
-0.0154,4467
0.0932,3119
-0.102,7334
0.0803,3716
0.164,433
0.0571,3333
0.00378,4772
-0.292,8661
0.0973,3006
-0.174,8434
0.08,2255
0.16,2388
0.165,2413
-0.101,8116
-0.0573,6396
0.0129,4716
-0.0403,6720
-0.0609,8602
-0.0793,6932
-0.0204,5726
0.00218,5059
-0.0792,8032
0.0405,3348
-0.0244,5572
0.173,1398
-0.093,6929
0.153,1610
-0.16,9133
-0.0124,5731
0.0458,3570
-0.00399,4936
-0.115,8007
-0.0932,8649
-0.0171,5373
-0.195,9754
-0.326,10253
0.0968,2131
-0.104,6669
-0.171,9563
-0.0329,5989
0.144,613
-0.136,7297
-0.0557,7440
0.335,320
0.0279,4462
0.043,4005
-0.0379,6730
0.288,7
-0.105,8979
-0.0352,6534
-0.0609,6971
0.0265,4149
0.0401,1553
-0.139,9191
-0.0388,6637
0.000546,5048
-0.155,7107
-0.0134,5697
0.23,439
-0.0267,6296
-0.227,9976
-0.000228,5175
0.0858,3377
-0.0602,7428
-0.0665,8670
0.0879,1976
-0.0325,5552
0.00308,4962
0.818,72
0.292,1105
-0.174,8411
0.075,2032
0.989,100
0.0791,3560
-0.304,9850
0.113,3304
0.201,68
-0.023,6417
0.0388,3568
0.0432,3521
-0.217,8957
0.262,577
0.0397,3205
-0.0323,6109
-0.219,8197
0.31,526
-0.245,9601
0.136,3262
0.0217,4179
0.145,1227
-0.23,9978
0.0192,4382
-0.0462,6703
0.201,1090
0.00555,5050
-0.00647,5594
-0.326,6578
-0.596,8407
-0.185,6469
-0.0141,5581
-0.238,9531
0.0965,2196
0.168,1616
0.229,1083
-0.0346,6047
-0.0566,7239
0.116,2471
-0.0536,6663
-0.189,10009
0.396,1781
0.439,1389
-0.0815,8215
0.133,2244
0.0536,3290
-0.064,6873
-0.00456,5054
-0.179,9581
-0.112,8180
0.0372,3907
0.133,1666
0.028,4128
0.0173,4656
-0.172,9518
-0.0274,6191
0.212,351
-0.243,10366
0.0922,2238
-0.0068,5037
-0.129,9563
-0.0253,6269
0.243,876
-0.00373,5138
0.131,1598
-0.0716,7355
0.122,2300
-0.0899,7847
0.0564,2330
0.592,288
-0.0832,7987
0.0475,4093
0.111,3569
-0.0825,8259
0.108,2014
0.456,237
0.14,878
0.073,2290
-0.0824,6679
-0.016,5782
0.0318,3907
0.0351,4100
0.0338,4019
-0.207,8921
-0.295,9136
0.00909,4490
-0.0915,7811
0.0962,2875
0.0277,4335
-0.0576,6934
-0.0102,5257
-0.124,8663
-0.0931,8562
-0.273,10053
-0.218,8858
0.0873,2667
0.0703,3544
-0.0244,5724
-0.018,5976
0.105,3239
0.0543,2775
-0.0401,5688
-0.0216,5196
-0.153,9481
0.211,333
-0.191,9257
0.0919,2103
-0.00704,5131
-0.012,5104
-0.01,5378
-0.0104,5417
-0.0391,7077
0.131,1728
0.119,1910
-0.0567,6937
0.0156,4372
-0.12,7908
-0.145,9989
-0.24,5634
0.357,1672
0.0312,3870
0.0159,4135
-0.0288,6604
-0.138,9742
-0.163,7970
0.005,5015
-0.0432,7259
0.0246,3572
-0.03,6273
-0.0861,7209
-0.3,9784
0.136,2176
-0.0447,6728
0.125,1855
-0.35,6750
-0.202,9935
0.0214,4453
0.243,748
-0.055,7621
0.29,303
-0.00649,4428
-0.0127,5861
0.00787,4558
-0.0362,5680
0.109,829
0.709,18
-0.444,8107
-0.433,7562
0.0771,3653
0.386,637
-0.0302,6274
-0.108,7482
0.208,952
0.0103,4537
0.117,1988
-0.0257,5701
0.589,762
-0.0276,6146
-0.125,8859
0.341,4
-0.0786,6720
0.0677,2718
-0.105,6840
-0.109,9145
-0.26,10310
-0.137,9282
0.101,2809
-0.0155,5178
0.174,1659
0.0721,3487
0.161,451
-0.138,9407
0.369,326
-0.0527,7662
-0.173,9190
0.119,2862
0.0249,4188
0.588,35
-0.166,8653
-0.398,8507
0.0314,4153
-0.121,7729
-0.0957,7820
-0.11,8701
0.0899,3191
0.00405,4941
-0.139,8390
0.649,118
0.218,1349
0.0662,3244
-0.181,9757
-0.387,9017
0.11,2438
0.116,1904
-0.0818,7834
0.00937,4604
-0.0472,7122
-0.0552,6300
0.159,2996
-0.167,5041
0.0232,4132
-0.0287,6633
-0.0424,7058
0.00112,4987
-0.044,7495
-0.216,7789
0.109,1840
0.0219,3959
-0.081,6541
-0.112,7717
0.059,3441
0.0778,3196
0.267,396
0.078,2337
-0.206,7588
0.0372,4106
-0.309,7970
0.329,987
-0.094,9280
0.158,1590
0.119,2460
0.0945,1798
-0.0349,6354
0.334,1241
-0.102,8103
0.201,710
0.0533,3413
-0.0476,6911
-0.295,8833
-0.229,7261
-0.0984,9124
0.00845,4880
-0.106,8430
-0.233,10076
-0.293,10147
0.163,1989
-0.0884,8611
-0.0915,7986
0.0337,4123
-0.047,5463
0.222,425
0.169,432
-0.00527,5285
0.0212,4193
0.127,1811
-0.294,9548
0.0805,1485
-0.12,8467
-0.0544,6151
-0.115,9680
-0.113,7976
0.163,1338
-0.0333,6223
-0.407,10229
-0.165,9556
0.104,2438
0.209,1012
0.386,774
-0.199,9079
-0.258,9863
0.103,1088
-0.301,9609
-0.391,9598
-0.114,7841
-0.189,8366
0.392,195
-0.151,9614
0.0944,2243
-0.0254,5339
-0.115,9755
0.905,40
0.118,2749
-0.0307,5844
-0.101,9194
0.136,1744
0.149,1922
-0.0636,6586
0.0634,3662
0.0176,4426
0.266,364
0.0634,319
-0.00751,7189
0.00719,4338
0.0115,2858
-0.00517,6414
-0.682,8413
0.307,699
0.437,2389
0.212,406
0.0192,4354
0.0226,4535
-0.151,7813
-0.307,9888
0.0199,4250
0.0348,4332
-0.0674,7228
-0.0526,5961
0.0614,1786
-0.216,9938
0.222,452
-0.146,6210
-0.277,7538
0.473,611
-0.338,8062
-0.194,9550
-0.0941,7370
-0.288,7777
-0.206,9152
-0.0401,6046
-0.239,7648
-0.165,9656
-0.0362,6290
-0.268,8795
0.107,2470
0.0981,1838
0.0307,3856
0.0934,3661
0.0131,4497
-0.129,8749
-0.103,6672
0.0959,2924
-0.128,9627
-0.024,6998
-0.0545,6508
-0.0304,6032
-0.117,8223
-0.0917,6640
0.282,394
-0.198,9902
0.0628,3608
-0.0592,7066
0.35,226
-0.0395,6465
0.0478,3106
-0.116,8398
0.108,1811
-0.0569,7649
-0.288,9550
-0.152,7067
0.0881,2322
-0.037,6583
-0.201,8707
0.189,581
0.132,2463
0.626,127
-0.107,8762
-0.0448,6646
-0.0957,6309
0.0155,4561
0.0909,2900
-0.0549,7126
0.0681,2751
0.147,925
-0.0901,8460
-0.0157,5623
0.0197,4524
-0.0719,6361
-0.18,10359
-0.111,9550
-0.176,7045
0.14,2575
0.0816,2529
0.0179,4673
-0.161,9134
-0.0106,5738
-0.00882,5549
1.63,0
-0.184,9604
-0.167,9908
-0.274,7302
0.186,666
0.149,3379
0.0111,4670
-0.187,10133
0.0112,4586
-0.904,9144
-0.243,6017
0.114,3309
-0.287,8893
0.0563,3460
0.35,1366
0.0211,4360
-0.158,9683
-0.023,5842
-0.0233,5938
-0.142,8517
-0.24,10152
-0.0592,6484
-0.00457,5084
0.189,730
0.101,1791
-0.289,9877
0.0446,3470
-0.0135,5414
-0.257,9676
0.0939,2760
0.0482,3898
-0.705,9277
0.00906,3250
-0.296,10235
-0.0331,5355
-0.113,7414
0.378,367
0.352,606
-0.117,8729
0.0473,3579
0.141,678
0.0881,2433
-0.0324,7759
0.26,431
-0.182,8986
-0.0631,6654
-0.0282,6428
-0.0253,5426
-0.132,10065
-0.183,7609
-0.168,8961
-0.269,9021
-0.0492,6418
-0.0152,6019
-0.0462,6570
0.662,482
0.058,3374
0.143,1389
-0.0579,6197
0.19,230
0.0829,3116
0.102,3098
0.129,1686
-0.0754,7426
-0.291,9787
-0.031,7212
0.134,998
-0.521,8258
1.69,210
-0.332,10058
-0.0267,6406
-0.0567,5860
0.135,2425
-0.131,7202
-0.146,7826
-0.0404,6446
-0.429,10275
-0.0585,7997
0.156,1935
-0.274,5677
-0.174,6941
1.76,28
0.16,902
-0.189,9534
-0.0249,5848
-0.344,9683
-0.187,7371
0.159,3262
-0.0482,7675
0.0159,4415
-0.041,5450
0.188,1080
-0.0149,5257
0.163,721
0.15,491
0.0163,4271
-0.0112,6016
0.0293,4061
-0.0582,7746
0.0246,4009
-0.115,9475
0.0752,2097
-0.0844,7354
-0.0252,6002
-0.354,9722
-0.358,9377
0.815,0
-0.0876,7415
-0.0147,5660
-0.0958,7245
0.156,1481
0.0283,4188
-0.06,6553
0.0847,2139
0.592,1739
-0.0366,5537
-0.261,7728
-0.146,7871
0.363,235
0.204,546
0.147,2650
0.0321,4031
0.036,3662
-0.0289,5898
0.0273,4159
0.0103,3986
-0.171,8513
0.101,3617
0.152,2952
0.037,3882
-0.0329,6582
-0.128,9015
-0.272,9699
0.0973,2009
-0.207,7738
0.0726,2324
-0.132,8577
-0.0709,8371
-0.151,8576
0.241,1304
0.216,2250
-0.0919,6851
-0.264,9397
0.162,661
-0.173,9317
-0.0721,7613
0.0814,3169
-0.138,6577
0.174,639
-0.216,10300
0.382,622
-0.2,9955
-0.00679,5174
0.125,3285
-0.0618,7209
-0.0653,7545
0.132,2435
-0.059,6587
0.0326,4342
-0.274,9247
0.0181,4573
0.203,375
0.248,172
-0.00835,5148
-0.013,5642
0.264,2602
0.00998,4487
-0.027,6208
-0.0763,6308
0.0165,4588
-0.00219,5284
-0.221,9828
-0.229,9918
0.302,598
0.0455,3968
0.0595,3658
-0.0444,7363
-0.00611,5234
0.00908,4893
0.0299,4023
0.0477,3241
-0.248,10415
-0.0457,6219
0.00958,5034
-0.0442,7095
-0.28,10452
-0.0128,5577
0.254,1400
-0.134,9087
0.61,124
-0.0205,5562
-0.188,10370
-0.421,10032
0.161,1306
-0.0563,6593
0.249,2039
-0.0908,7631
0.128,1547
-0.139,7494
-0.0443,6564
0.593,1657
0.136,1573
-0.0697,7454
-0.0807,7789
-0.0853,8465
-0.165,9040
-0.661,8072
-0.155,9796
-0.0423,6487
-0.0947,8701
-0.0639,5785
-0.36,9500
-0.0848,7903
0.0223,4211
0.0263,3697
0.014,4675
0.128,2184
-0.0591,6423
-0.169,8919
-0.0766,7951
0.24,293
-0.0555,7262
-0.0129,5852
-0.00405,5296
-0.0697,6423
-0.0705,8453
-0.0151,5913
-0.092,7491
-0.0573,7165
0.0829,3759
0.0125,4821
-0.0801,7130
-0.0828,7322
0.00214,5062
-0.127,7722
0.271,1420
-0.153,7770
-0.0059,5434
-0.0458,6945
-0.236,8642
-0.0518,6958
-0.12,8896
-0.0304,5824
-0.00321,4936
-0.122,9853
-0.216,8933
-0.0252,5905
-0.0271,5677
-0.383,7899
0.646,12
-0.0205,6270
-0.142,9756
-0.222,9739
0.114,976
-0.307,9275
-0.0201,6367
-0.0287,5667
-0.0838,6316
-0.202,7220
-0.201,6197
0.125,3125
0.114,1921
-0.0275,6404
0.0361,3886
-0.0325,6363
0.324,1294
-0.0517,6224
-0.104,9290
0.267,30
-0.087,7097
-0.125,7224
0.139,1774
0.256,292
0.0052,4941
0.0423,3763
-0.0212,5539
0.252,512
-0.164,9683
0.091,3607
-0.0202,5444
-0.156,7891
-0.0954,8548
-0.154,8574
-0.102,9700
-0.0979,7468
-0.0797,9068
-0.0468,6067
0.0356,3571
-0.1,8807
0.748,383
0.122,2219
0.0227,3623
-0.025,5572
0.0563,3404
-0.164,8917
-0.0675,6218
-0.132,7193
0.178,275
-0.0641,7859
-0.0687,6365
-0.0679,6178
-0.0566,6470
-0.0776,7091
0.185,1076
0.169,374
-0.272,6730
0.0441,4011
-0.0963,6720
-0.265,10366
0.393,36
-0.24,7919
0.000792,5400
-0.138,7451
-0.418,10168
-0.217,9984
-0.0781,8469
0.0613,3231
0.167,982
-0.087,8622
0.456,55
-0.0283,6292
0.119,933
0.0516,2804
-0.00769,5401
0.322,1657
-0.0857,7255
-0.114,8812
-0.0219,5658
0.176,970
2.25,360
0.0766,3858
0.844,7
1.41,352
0.282,94
-0.176,8440
-0.0739,7809
0.141,1302
0.234,691
-0.148,8809
-0.0353,5773
-0.0952,9471
0.207,372
0.143,1438
-0.151,7633
0.804,27
-0.0086,5444
-0.0785,9170
0.123,1886
0.118,1652
0.255,281
-0.0651,7543
-0.0218,6386
0.035,3426
-0.133,9206
-0.0946,7028
-0.643,10145
-0.107,6297
0.168,1561
0.0942,2230
0.287,459
0.0235,4095
-0.217,9287
-0.284,9775
0.112,2481
0.106,2114
0.0865,2824
0.49,1620
-0.127,8547
-0.167,7562
-0.0604,7586
-0.104,8702
0.158,606
-0.226,8779
0.239,440
0.0389,3964
-0.0802,9235
-0.054,7077
0.24,319
0.0621,3192
-0.0708,7519
0.271,1059
0.756,190
-0.134,6953
0.0129,4853
0.0548,3944
-0.133,7275
-0.401,7926
0.391,51
0.0402,4240
-0.136,8707
0.118,2252
-0.00588,5244
0.0846,3785
0.0981,1881
-0.0433,6436
-0.00605,5066
-0.0844,6168
0.0059,4816
0.194,938
0.252,30
0.0352,3913
-0.0996,6292
-0.083,7486
-0.154,6721
-0.0145,5660
0.0885,693
-0.34,10182
-0.194,9778
-0.0369,5587
0.0255,4031
-0.176,10236
-0.157,9774
0.00572,4757
-0.0273,6475
-0.000721,4915
-0.0563,7676
0.0547,2714
-0.0431,6666
0.235,620
0.322,876
-0.101,7286
0.063,2258
-0.0588,7290
-0.0844,7224
0.0876,2778
-0.257,9793
-0.00501,4932
-0.0427,5864
-0.051,6950
-0.0303,6533
-0.0269,5649
0.0872,2168
-0.189,7568
0.00623,4666
0.0135,4557
0.0509,2774
-0.279,9744
0.112,1451
-0.0323,5450
0.0407,3803
0.0471,2292
-0.0669,8304
-0.141,8989
-0.0568,6842
0.0846,2884
0.387,753
-0.112,8005
0.0945,1576
-0.238,9712
0.111,1845
-0.308,9487
-0.223,9273
0.339,145
0.0192,4125
0.0338,3848
-0.17,9397
-0.268,10268
0.177,1503
0.017,4369
0.219,142
0.164,1741
-0.166,9572
0.522,7
-0.0734,6381
0.0239,4335
0.11,2078
0.0584,3561
0.00851,5073
-0.0668,7312
-0.162,5103
-0.0312,5698
-0.15,9170
0.0822,2226
0.0652,3035
0.325,467
-0.0504,7045
-0.0884,8045
-0.113,8860
-0.362,8672
1.81,947
0.0449,4257
0.0112,4584
0.254,1268
0.126,3237
0.0359,4221
-0.0274,5635
0.306,564
-0.0304,6051
0.195,81
0.189,1466
0.358,376
-0.103,7830
0.349,437
0.16,676
0.184,197
-0.0575,6359
-0.0572,6791
-0.268,9451
-0.0427,7367
0.179,1942
-0.201,10343
-0.256,8991
0.135,1196
0.329,371
-0.204,9972
-0.0803,9054
-0.133,9700
-0.126,8759
0.15,993
0.25,2001
-0.46,8918
0.0854,1591
-0.0389,7590
-0.0938,7155
-0.172,9382
-0.272,6459
-0.0242,4443
0.105,1128
-0.119,8521
-0.0272,5719
0.0885,1755
-0.19,9844
-0.194,9543
-0.0384,6671
-0.138,10197
-0.0666,8617
0.149,923
0.0539,2850
-0.0489,6903
0.0734,600
-0.176,10040
-0.155,7498
0.0558,2648
0.163,2717
0.138,1574
-0.041,7193
0.0118,4547
-0.137,8003
-0.119,7233
-0.111,9222
0.0401,4200
0.0951,1406
0.271,167
0.0192,3205
-0.217,7573
-0.00625,6823
-0.00439,5024
-0.0967,7678
0.581,712
-0.26,9319
-0.134,8375
-0.116,7702
-0.337,9113
-0.219,9586
-0.318,8563
0.0966,3218
-0.0266,6020
-0.00118,4681
0.459,843
0.192,1094
0.14,2129
0.136,1869
-0.0425,6327
4.6e-06,4975
0.627,943
-0.0306,4940
0.802,36
-0.0622,7231
0.549,68
0.0447,3217
-0.0478,6740
-0.304,10201
0.188,2100
0.141,2025
0.103,283
-0.174,8999
-0.0749,7654
-0.123,7357
0.161,1702
0.0268,4496
0.189,109
-0.102,9808
-0.115,8741
-0.0871,7815
0.117,1373
-0.225,8552
-0.189,9235
0.174,740
-0.151,9196
-0.0526,6443
-0.124,7253
0.314,1704
0.0709,2607
0.149,739
0.0249,4105
0.068,3663
-0.106,7999
-0.053,6127
0.0171,4327
0.0719,2771
0.615,1
0.193,873
-0.329,8954
-0.132,8762
-0.00721,5500
0.0434,3685
0.0737,3306
-0.138,8811
0.175,1168
0.233,1603
0.168,1203
0.109,434
-0.18,8454
0.365,324
0.138,2070
-0.235,8822
0.0885,2195
-0.0236,5939
-0.0978,7971
0.131,2441
0.062,4046
-0.188,7540
0.111,384
-0.0369,7369
0.159,802
0.144,1116
0.498,941
-0.028,6423
0.0504,2907
-0.227,9512
-0.0885,7469
-0.0662,6106
0.449,310
0.0568,3294
-0.146,9112
0.165,820
0.257,389
-0.0638,7477
-0.135,7886
-0.141,8968
0.164,969
0.12,970
0.00569,4758
0.0525,4052
0.272,753
0.283,113
0.0347,3101
-0.131,10107
-0.172,7733
0.119,3341
-0.082,6251
-0.186,9004
0.0269,4499
0.182,503
-0.00161,5302
0.00815,4820
-0.0761,7047
0.0737,2863
-0.0867,7828
-0.128,8146
-0.127,6805
0.223,1159
0.24,1859
0.0352,4101
-0.0117,5759
-0.201,9001
-0.0818,7029
-0.059,9007
0.387,1264
0.288,823
0.0162,4186
0.0367,3655
0.233,114
-0.32,5105
-0.246,7820
-0.131,7454
0.0227,4146
-0.0359,6388
-0.0339,5390
-0.121,6848
0.123,869
0.0178,4256
-0.0144,5291
-0.0459,6653
0.0606,2280
-0.124,9010
-0.189,9577
-0.0653,7637
0.0189,4393
0.161,652
-0.0169,5500
0.175,653
-0.0959,7172
-0.27,9109
-0.186,9831
-0.252,10104
-0.0123,5327
0.215,500
0.0272,4443
-0.147,8746
-0.0422,7779
-0.0293,6778
0.218,2684
-0.308,5665
0.283,2431
-0.0323,5769
0.0856,1476
0.0526,2943
0.194,806
0.0846,3008
-0.191,9790
0.0395,3733
-0.0031,5157
0.549,98
-0.123,8287
-0.0925,7435
-0.0693,7599
-0.0245,5756
-0.241,10120
-0.156,9682
-0.0856,7879
0.344,284
0.0484,3889
-0.114,7657
0.0928,2277
0.0825,1582
0.404,51
-0.143,8302
0.0623,3754
-0.837,10393
-0.141,8989
0.094,2173
-0.159,7452
-0.035,5751
-0.0208,5796
0.0657,3254
0.186,359
-0.166,10178
0.0192,3977
0.165,2219
-0.276,10270
0.0686,3102
0.24,271
-0.0794,8200
0.0507,3492
0.0798,3135
0.0546,2476
-0.314,9116
-0.00643,5551
-0.194,10043
0.0859,3193
-0.0531,5661
0.0414,3837
-0.0582,6274
-0.144,9982
0.52,109
-0.128,8864
-0.169,9107
0.456,366
0.255,688
-0.18,10170
0.00883,4913
-0.155,9486
-0.128,8555
-0.218,8902
-0.069,8107
0.00287,4981
0.204,1816
0.203,2597
0.0178,4489
-0.207,9928
-0.115,8621
0.0939,2385
-0.00023,5013
-0.192,9097
-0.0287,5541
0.193,659
-0.148,9332
0.339,609
-0.225,9521
-0.0791,7078
-0.248,8715
-0.0138,4856
0.0755,2152
0.13,1695
0.232,214
-0.183,9733
0.048,3930
-0.0403,5647
-0.111,9767
-0.0319,6410
0.214,2059
-0.133,9806
-0.0479,6220
-0.155,8134
0.337,131
0.0673,3218
0.0923,1049
0.209,621
-0.149,9824
-0.0807,7598
0.0672,2510
-0.109,9094
-0.188,8764
0.102,2328
-0.0791,7561
0.663,398
0.194,2343
-0.0821,8256
0.0419,4025
0.171,1359
-0.0106,5395
0.0205,4522
0.0231,4178
-0.0218,6058
0.0879,3842
0.0921,1899
0.0787,2929
0.108,2648
0.0417,3536
0.0519,3087
-0.0486,7196
-0.468,10216
-0.217,8462
0.274,1114
0.326,116
0.284,151
-0.0917,8838
0.0267,4494
-0.053,6410
-0.0325,5897
-0.219,9806
0.0761,2729
-0.47,10220
-0.189,8403
-0.00936,4753
-0.266,5270
-0.28,10188
-0.211,9340
0.00249,4966
-0.0741,7318
0.0593,2619
-0.0781,8255
-0.191,8403
-0.11,7917
0.288,445
0.0125,4568
0.062,1934
-0.0336,6728
0.261,1493
-0.265,9942
-0.0304,5574
0.0147,4694
0.0395,2291
0.0297,3860
-0.0434,6126
-0.0266,5338
-0.117,7040
-0.127,7178
0.0848,2505
0.00468,4763
0.0456,3639
-0.108,7704
-0.0404,6140
-0.0531,7165
0.0573,2551
-0.156,7177
0.751,2159
0.087,3237
0.253,480
-0.0299,5974
-0.0452,5795
0.0152,4808
-0.196,9085
-0.0324,5944
-0.0998,9091
0.0797,1821
-0.00947,5498
-0.0973,7604
-0.0972,7763
-0.202,8933
-0.259,10413
0.0573,3647
0.13,2336
-0.175,8445
-0.0122,5051
0.00405,4928
-0.0445,5812
-0.0288,5695
-0.103,7685
-0.0337,6033
-0.0198,6185
0.0509,3750
-0.345,5454
-0.0762,7179
0.259,3075
-0.00851,5758
0.00797,4775
0.0139,2891
0.272,2304
0.202,1529
0.0953,3085
-0.168,7226
-0.148,9607
-0.0386,6600
