coef,rank
-0.036,4696
0.0399,4096
0.0302,4188
0.461,692
-0.279,7699
-0.135,8416
-0.0564,7412
-0.0215,5379
0.322,403
-0.232,9653
0.0269,4243
-0.0287,6452
-0.169,9970
0.302,512
0.0321,4416
-0.127,5153
-0.0661,8886
-0.0443,8000
0.291,119
-0.222,10139
0.0917,3130
0.801,216
-0.111,8236
-0.0402,6290
0.243,2051
0.251,1122
-0.0779,8058
-0.498,8554
0.171,1960
0.0372,3809
-0.107,8151
-0.342,9293
-0.0283,5716
0.0235,4440
-0.0378,6332
-0.141,10122
-0.128,9185
0.121,2808
-0.141,8708
-0.137,8483
0.0795,1901
0.0675,1487
-0.0123,5340
0.115,1679
0.143,1941
-0.205,9143
-0.0523,8019
0.018,3855
-0.273,9840
0.0462,3463
0.0191,4275
0.0168,4488
-0.0835,7483
0.00603,4765
0.0329,4415
-0.0853,6998
-0.403,9174
0.085,3199
0.0172,4217
0.0556,2788
0.067,3535
-0.0143,5277
-0.145,9934
0.0166,4192
-0.0609,7531
0.136,724
-0.066,8004
0.00746,4823
0.0143,4643
-0.327,7470
-0.0849,8703
-0.126,9156
0.195,972
-0.204,9345
0.00744,5050
0.14,1482
0.022,4270
-0.0986,8471
-0.0188,5999
0.0954,2270
-0.412,9050
0.137,2403
0.0496,2832
0.0628,2527
-0.0356,6209
-0.0958,6964
-0.1,8470
0.217,2085
-0.114,9818
0.0447,2649
0.17,1753
-0.116,8065
0.0167,4741
0.162,2053
0.0982,2848
0.0322,3644
-0.244,9165
-0.0429,7066
0.025,4234
0.0916,2548
-0.207,10408
-0.0589,7211
-0.0271,6187
-0.104,7139
0.668,192
0.0258,4526
0.256,1226
0.0121,4713
-0.0581,6425
0.152,1760
-0.0683,5674
-0.122,7696
-0.0166,5886
0.0444,2635
0.311,266
-0.0442,6605
-0.114,9294
-0.115,7567
-0.0212,5699
0.0512,2501
-0.0695,8504
0.0472,2935
0.245,1484
-0.0498,5543
-0.0853,8694
-0.318,9949
0.00412,4756
-0.0595,6588
-0.166,8997
0.0787,2876
0.0137,4399
-0.133,9171
-0.131,7813
-0.00559,5463
-0.0317,3797
-0.183,7888
0.0438,3377
0.0509,3327
0.334,1098
-0.0957,9285
-0.119,7680
0.181,1280
0.0117,4535
-0.0232,6121
-0.259,9914
-0.0903,7221
0.00568,4771
0.141,2286
0.111,2020
-0.0434,7072
-0.273,6660
-0.112,8289
-0.0136,4875
-0.0796,7378
0.0761,2810
-0.072,7560
0.103,3198
0.113,1942
-0.108,7671
-0.31,10385
0.199,1244
-0.0916,9535
-0.134,8661
0.0526,3855
-0.124,9498
-0.037,6978
0.0929,2689
0.0238,4227
-0.0995,7595
0.0246,4173
0.0509,3429
0.174,393
0.0416,2414
-0.0702,7458
-0.0897,8651
0.146,1700
-0.138,6973
-0.0848,9529
-0.0847,8347
-0.0704,6792
0.165,495
0.264,101
0.0311,3549
-0.00303,5497
0.159,909
-0.107,8970
0.0336,4161
-0.1,8834
-0.275,8321
0.126,1230
-0.245,10213
0.037,2627
-0.148,9509
-0.16,8688
-0.0536,5812
-0.146,9827
0.114,2084
-0.00828,5190
0.181,121
0.088,3101
-0.139,8681
-0.0192,5257
-0.139,10008
0.234,855
-0.324,10305
-0.205,9008
-0.0503,6520
-0.00383,4996
0.138,880
0.0732,2183
-0.121,9415
0.264,747
-0.0145,5089
-0.0668,6673
0.0398,2480
0.0129,4501
-0.0119,5685
-0.0167,5520
-0.182,8009
-0.208,4626
0.0397,4051
-0.253,10471
0.0525,2268
-0.0981,7416
-0.064,5917
-0.185,9118
-0.0137,5552
0.251,17
0.00847,4677
-0.0909,6729
0.018,4450
0.224,1424
0.143,2541
0.0435,2490
-0.152,8729
0.138,1920
-0.23,7296
0.102,2463
0.0233,4391
0.556,603
0.167,2662
-0.0321,6443
0.0571,3256
0.0297,3993
0.00884,4586
-0.0933,7512
0.054,3978
-0.024,6031
-0.0187,5471
-0.0494,7143
0.04,2929
0.677,55
0.0207,4515
0.141,2493
-0.16,7068
0.0904,2352
-0.0666,7543
-0.0816,7995
-0.0958,7920
0.0919,2822
0.0822,2983
-0.0183,5663
0.228,640
0.153,2104
0.00509,4878
0.0207,4332
-0.363,9055
0.0295,4435
0.00577,4763
0.214,732
0.0664,2915
-0.0716,6469
0.0408,3869
0.143,1273
-0.0357,5866
0.0956,2319
0.244,417
0.1,3006
0.028,4161
-0.0689,7220
-0.321,10106
0.0929,2860
-0.194,8972
-0.0376,5911
0.103,2392
-0.0868,9143
-0.022,5571
-0.0654,6583
-0.183,8967
-0.171,8381
0.22,1845
-0.135,10100
0.0636,2802
-0.28,9295
0.0235,4328
-0.0827,7103
-0.272,9439
0.0498,3401
-0.162,9743
-0.0744,7030
0.259,341
-0.297,10267
-0.0715,5761
0.0638,2047
-0.00104,5254
-0.2,10258
0.25,1883
0.226,1314
-0.0719,8045
-0.0536,8062
-0.0539,6994
-0.0186,5670
-0.0334,5368
0.0565,3921
0.0841,2907
-0.187,8220
0.0758,3444
-0.0454,5652
-0.0933,8067
0.0892,3167
-0.422,9997
-0.0448,7390
0.0135,4748
0.0753,2513
0.0547,3579
-0.146,10240
-0.222,6891
0.0276,4062
-0.00744,5398
0.277,833
-0.239,9833
-0.0226,5476
-0.583,7816
-0.00354,5377
0.032,3715
-0.035,6333
-0.122,9480
-0.0213,6073
0.347,865
-0.0404,7134
-0.0488,3343
0.0978,3171
-0.0656,8693
0.0157,4084
0.0669,3593
0.00316,4901
-0.255,10162
-0.616,7544
0.0695,3934
-0.493,6827
-0.192,4823
-0.337,6745
0.122,2373
-0.12,7387
-0.000414,5144
-0.0491,6046
-0.0547,8146
-0.0212,6278
-0.114,5001
-0.102,6924
-0.0816,6632
-0.184,6715
-0.245,10123
0.00275,4913
-0.25,8148
-0.281,9998
0.0553,3343
0.0333,3790
-0.0743,6759
0.171,394
0.249,527
-0.0821,6959
0.0435,3814
0.151,2429
0.169,1456
0.0243,4194
-0.22,9285
-0.0484,8072
0.0591,3514
0.187,3030
-0.0598,7425
0.0287,3708
-0.0612,6963
-0.0478,6571
0.183,2091
-0.00988,5503
0.0385,4005
0.081,2294
0.0337,3912
0.0508,4082
0.107,2059
-0.206,8496
0.212,1135
-0.0872,8335
0.0563,4038
0.0242,4275
-0.132,8221
0.197,869
0.0519,3450
-0.0521,7195
0.194,700
0.0666,3563
0.178,1582
0.143,3474
-0.0586,10005
-0.0394,6796
-0.0585,6115
-0.233,9304
0.0479,3982
0.151,2046
-0.0603,7643
0.0291,2920
-0.0382,9729
-0.211,10093
-0.0551,5890
0.00221,4903
0.043,4040
0.0452,2943
-0.116,8234
-0.15,8540
0.221,951
0.0724,3530
0.0574,3669
0.172,359
0.212,761
0.149,2114
-0.115,7842
-0.207,9784
-0.0222,6281
-0.0215,6222
0.137,2313
-0.0181,5656
0.013,5011
-0.0534,7153
-0.222,9460
0.0263,4097
0.0267,3624
-0.299,7298
0.118,2749
0.0429,4102
0.0265,4416
0.141,684
0.0759,2857
0.168,1729
-0.149,6840
0.018,4513
0.433,270
0.0375,3681
-0.309,9670
0.124,2886
-0.0468,6660
-0.0511,6247
0.0326,4115
-0.15,9849
-0.132,10294
-0.0173,5369
0.269,411
0.18,1451
-0.126,9103
-0.039,6658
0.174,1661
-0.126,8061
-0.00535,5061
0.0197,4585
-0.158,9097
0.00449,5104
0.175,767
0.12,2020
0.101,2701
0.0329,3667
-0.104,8175
-0.115,8385
-0.0347,5909
-0.057,7405
0.285,1153
0.216,490
-0.135,8782
-0.046,7065
-0.246,8901
0.00581,5119
-0.179,9008
0.0032,4998
-0.0367,6563
-0.104,8880
-0.152,10165
0.142,926
-0.146,9819
0.142,1198
-0.169,9371
0.000829,5193
-0.118,8728
0.0615,2786
0.516,462
-0.153,7085
-0.0633,7627
-0.0551,7006
-0.03,6415
0.0892,2586
0.111,2231
0.129,2681
0.095,1991
0.0117,4192
-0.0417,6864
0.125,2965
-0.096,8012
0.0285,4442
0.192,2025
0.112,2870
-0.0476,7396
-0.278,7963
-0.223,8700
-0.143,7772
-0.305,8729
-0.0574,7895
0.107,1477
0.256,110
0.262,266
-0.222,9035
0.219,952
0.0793,1819
-0.00859,5361
0.0336,4569
-0.0418,6043
-0.0376,5876
-0.114,6449
0.0537,2799
-0.266,10385
-0.199,9663
-0.0675,7512
0.0321,4171
-0.101,7553
0.0597,2931
-0.0234,6694
-0.06,4477
-0.0491,3192
0.0713,4088
0.0761,3117
-0.144,8115
-0.144,9574
0.508,37
-0.0615,6316
-0.0115,5293
0.175,894
-0.181,9190
0.28,329
0.132,1593
1.29,91
0.062,3790
0.104,1466
0.134,2221
-0.167,9773
0.0808,3307
-0.0559,6371
0.0678,3209
-0.0583,6729
-0.0701,6830
-0.203,9898
0.0847,2239
-0.0773,7141
0.137,1535
0.0507,3040
0.219,321
-0.148,9518
-0.0342,6093
0.144,2011
-0.174,10160
-0.00765,5566
-0.105,7672
-0.0459,6420
-0.135,8757
-0.177,9612
-0.243,9970
0.188,822
0.0992,1108
-0.141,6932
0.0408,3778
0.075,3588
-0.058,5799
-0.0467,6979
0.0856,2490
-0.108,7219
0.185,379
0.00251,5072
0.216,1610
0.0114,4624
-0.0714,7821
-0.117,8495
0.01,4844
-0.28,9772
-0.227,8384
-0.000527,5115
0.316,232
-0.0213,5516
0.00975,4820
0.12,2069
-0.0138,5382
0.168,1215
-0.241,10414
0.132,2343
-0.0919,6711
-0.177,9464
0.21,1394
-0.0309,5950
-0.115,9581
-0.0492,6234
-0.114,9549
0.104,3291
-0.153,7721
0.122,1511
0.105,1676
0.346,283
0.109,1761
-0.0235,5537
-0.0117,5098
0.0581,3093
-0.123,9532
-0.0636,8174
0.182,991
0.138,1557
0.0337,4032
0.0385,3452
-0.0256,5706
-0.0465,7087
-0.214,5389
0.446,1198
-0.093,8454
-0.00685,5326
-0.0544,7963
-0.0525,7437
0.119,2570
0.173,1314
0.192,195
0.0493,2195
-0.044,6840
-0.119,7947
0.138,2433
-0.0867,6998
0.0441,3825
-0.0767,6909
-0.077,4504
0.0571,3255
0.0599,3729
0.297,401
0.0512,3073
0.088,2537
-0.118,4992
-0.081,8294
-0.311,8944
-0.114,7232
-0.0224,6341
0.22,1469
2.21,41
0.663,1655
0.165,2228
0.115,3115
-0.0479,6854
-0.17,8651
-0.106,8266
-0.0904,9773
-0.155,8983
