coef,rank
-0.271,6815
-0.0134,5134
-0.234,9466
0.151,2984
0.227,2743
-0.233,9905
0.0208,4127
-0.00206,4913
0.162,1785
-0.242,9741
0.285,148
-0.0332,6674
-0.036,6563
-0.111,7867
-0.343,9708
-0.242,6228
0.0134,4403
0.0605,1609
-0.0831,7758
-0.0363,6275
0.0324,4351
-0.203,7311
-0.158,9245
0.0116,4701
0.214,2320
-0.0784,6767
0.0301,3950
-0.346,6779
0.0124,4694
0.0805,2528
0.142,1736
-0.236,8177
0.516,38
0.309,1296
-0.00429,5093
0.0137,4354
-0.0786,7946
0.344,697
-0.0535,6561
-0.0847,7237
-0.267,10450
0.0296,3365
0.598,23
0.239,222
0.675,2
0.0733,3264
-0.083,9357
-0.0197,6421
0.127,2445
-0.11,8556
-0.177,9213
-0.0022,4927
0.377,98
-0.0647,8336
0.213,903
0.125,2474
0.536,747
0.0341,4212
0.0635,2080
-0.0506,7230
0.351,390
-0.123,8279
0.258,49
0.0625,1850
-0.12,9312
0.0457,3140
0.0614,2761
-0.128,9380
0.141,1723
-0.258,6692
0.0938,1511
0.0789,2228
-0.183,9377
-0.0738,6773
-0.12,7726
-0.0366,6511
0.00463,4922
0.117,1422
-0.00264,5206
-0.0181,5888
-0.206,7089
-0.0128,4973
0.0724,1919
-0.00809,5360
-0.0366,6246
0.196,1779
0.222,407
0.604,316
0.0338,3180
0.0742,1478
0.163,1848
-0.0404,6177
-0.152,8043
0.104,2978
0.137,2140
-0.077,8249
-0.255,9288
-0.113,9387
-0.0524,6946
-0.00579,5217
-0.0199,5990
-0.125,9048
-0.0961,8615
-0.307,10056
-0.00817,5044
0.102,3010
-0.242,9096
0.0288,4309
0.032,4019
-0.171,9054
0.174,2858
0.125,2074
-0.122,9822
0.131,315
0.066,3408
-0.147,9359
-0.103,8988
0.0715,3131
0.0265,4343
-0.0877,8980
0.0889,1585
-0.169,10295
-0.234,8736
-0.233,8094
0.00341,4943
-0.23,9106
-0.325,9826
-0.129,8321
-0.138,8447
-0.12,8338
0.00136,4959
-0.0136,5880
-0.359,10285
0.0165,4623
-0.299,5597
-0.162,7562
0.0666,2569
-0.144,9481
-0.234,8272
0.00996,4649
0.128,2347
-0.0906,7221
-0.215,9986
0.0104,4802
0.16,1777
-0.118,7801
-0.143,9894
0.0793,3376
0.0378,3818
0.159,451
-0.488,8797
-0.13,8684
-0.313,9364
-0.0605,6843
0.0356,3815
-0.0779,7735
-0.0252,5481
0.3,166
-0.101,7488
0.0807,2777
-0.0367,6037
-0.00332,5272
-0.129,8540
0.0838,3147
-0.0125,5745
-0.0259,6503
0.145,1651
-0.113,9465
-0.134,8408
-0.145,7245
-0.0548,7432
-0.00966,5640
-0.0285,7254
0.253,242
0.0365,3423
-0.105,7479
-0.13,6840
-0.0261,6851
-0.281,10463
-0.0514,6319
0.151,632
