coef,rank
-0.102,5228
-0.206,8694
-0.162,8377
-0.332,9202
0.0867,3880
0.257,500
0.0397,3367
-0.209,9401
-0.334,10239
0.0805,3126
-0.00218,5279
-0.0688,8186
-0.0469,6972
0.132,2254
0.0171,4635
-0.199,5797
-0.0678,8958
0.103,481
-0.157,9485
-0.182,9768
0.0791,3372
-0.356,9126
-0.0289,5890
-0.166,9408
-0.262,8632
0.279,898
0.0358,3726
-0.143,4686
-0.135,7798
0.0446,3578
-0.0616,6976
0.564,602
0.0531,3751
-0.167,7441
0.00406,4757
-0.039,7069
-0.0791,7963
0.144,2479
-0.0615,6782
0.134,1759
-0.0919,8535
0.0055,4954
0.272,781
0.0386,3815
0.0358,4054
-0.218,9325
-0.0475,7782
0.068,1375
0.168,1857
0.0674,2840
-0.0547,6370
-0.179,8666
-0.128,8517
0.0518,2513
0.295,350
0.00892,4794
-0.272,7735
0.445,159
0.0594,2209
-0.00862,5450
0.397,251
0.239,510
-0.0401,6985
0.178,47
-0.103,8921
-0.139,9918
-0.0609,7824
-0.0594,7373
-0.0861,7505
-0.385,8095
-0.0791,8523
0.0853,2039
-0.271,10215
0.0504,3705
-0.14,8141
0.0201,4520
-0.0682,7716
0.0373,3592
0.0341,3626
0.0287,4250
-0.026,5160
0.0447,3864
0.141,441
-0.0744,8050
-0.232,10193
0.0731,3623
0.144,1274
-0.0614,5717
0.0613,2021
-0.131,10248
0.118,2570
-0.0872,7383
0.315,810
-0.0161,5479
0.0725,3403
0.0951,1505
-0.244,9162
-0.0632,7845
0.162,890
0.115,2042
0.044,3165
0.0174,4498
0.084,2248
-0.156,8175
-0.0362,5531
-0.24,9546
-0.236,9016
-0.0118,5342
-0.0536,6309
-0.0276,5715
0.0627,4042
-0.308,10196
0.00889,4559
0.0752,1439
-0.115,8280
0.0324,3978
0.0581,2625
-0.0306,5536
-0.0017,5130
0.0535,2405
-0.0807,8857
-0.0644,8105
-0.358,9942
-0.174,7268
-0.041,6942
0.126,2857
-0.195,8356
-0.121,8164
-0.218,9700
-0.0665,6945
0.164,410
-0.0249,6262
-0.00705,5156
-0.115,8977
0.137,2995
-0.135,7104
-0.0794,8202
-0.0366,6436
-0.0763,5776
-0.0265,6506
0.141,2148
-0.0351,5811
-0.0242,5617
0.0175,4534
-0.175,8847
-0.145,8332
-0.0703,8052
-0.193,8841
-0.245,10234
-0.0208,6080
-0.607,9616
0.0648,3486
-0.189,7840
0.0663,3102
-0.0879,7480
-0.0366,6389
0.637,66
0.00951,4691
0.114,2329
0.139,1664
-0.224,9765
-0.0292,6883
-0.0504,6585
0.176,1626
0.0364,3682
-0.002,5347
-0.0361,6296
-0.111,9428
-0.144,8623
-0.129,6957
