coef,rank
-0.315,7268
-0.284,9665
0.0978,2824
-0.219,7936
-0.253,7425
0.0374,3918
0.183,367
0.0472,3743
-0.096,7059
-0.102,7430
-0.071,7715
0.0443,2961
-0.169,9974
0.106,2757
-0.153,7333
0.132,3615
-0.0518,8247
0.0609,1590
-0.137,9084
0.0374,3828
0.166,1910
0.0907,3704
-0.11,8217
-0.0675,7098
-0.181,7590
-0.00951,5261
-0.113,9065
-0.494,8513
-0.0615,6296
-0.0835,8057
-0.136,8780
0.254,2170
0.129,2262
-0.0385,5439
-0.109,8686
0.051,2583
-0.0998,8525
-0.00909,5088
0.0204,4443
-0.138,8502
0.0184,3996
0.00909,4705
-0.0118,5320
0.0595,3121
0.102,2640
-0.221,9359
0.0101,4263
-0.0583,8689
0.301,654
0.206,489
0.00836,4557
-0.0215,5398
0.253,486
-0.13,10056
0.0611,3631
-0.143,8220
-0.383,8997
0.0291,4341
0.126,531
0.089,1767
0.161,1917
0.0889,2521
0.193,236
0.0419,2786
-0.0242,6095
0.106,1308
0.0163,4554
-0.0417,6659
0.0512,3637
-0.263,6742
0.0975,1422
0.107,1533
-0.0996,7713
-0.00769,5104
-0.16,8486
-0.157,9611
-0.0544,7240
0.147,927
-0.0572,7654
0.12,1690
-0.0706,5650
-0.0462,5660
0.0222,4096
0.0344,3563
-0.0191,5641
0.0165,4669
-0.0578,7206
0.0586,3914
-0.0369,7010
0.0446,2654
0.0139,4769
0.0731,3277
-0.0314,5708
0.123,2658
0.285,548
0.0134,4460
-0.168,8025
0.138,723
-0.0851,7971
-0.0506,6548
-0.0619,7783
0.0185,4455
-0.0947,8578
-0.218,9178
0.308,1277
0.166,2041
0.616,79
-0.232,9821
0.262,554
0.175,1420
0.667,315
-0.175,8778
-0.0353,6820
0.0115,4444
-0.21,9838
-0.0731,7539
-0.0492,7076
0.148,1773
0.109,2356
-0.0283,6415
-0.136,10034
-0.0134,5767
0.196,1961
-0.281,8701
0.0599,2606
-0.302,9846
-0.426,10302
0.101,2294
-0.0254,5630
-0.293,10362
0.126,890
0.169,1080
-0.297,9991
0.00867,4910
-0.364,6034
-0.146,7286
-0.0948,8644
-0.202,10184
-0.132,6639
-0.00102,5223
0.0529,3818
-0.0137,5203
-0.0952,7795
-0.0511,7238
-0.0345,5776
0.0437,4067
-0.141,9858
-0.217,9193
-0.0786,7512
-0.00838,5497
0.104,3534
-0.0662,7165
-0.38,9893
0.0496,3530
0.314,207
-0.0639,7288
-0.208,8716
-0.0678,7258
-0.0611,6509
0.0218,4326
-0.27,10148
-0.0387,7420
0.0357,4009
0.227,1029
0.194,282
0.0984,1498
-0.208,9919
-0.0126,5780
-0.0267,5630
0.154,2375
0.0814,2504
-0.057,7671
0.0623,1445
-0.353,10472
0.0689,2241
-0.31,10274
-0.337,9474
0.0899,856
-0.00677,5247
0.0003,4999
0.171,446
0.039,3451
-0.0377,7156
0.0461,1763
0.111,1771
0.273,58
-0.0164,5507
-0.0423,6908
0.143,3114
0.0361,3795
-0.102,7955
0.0924,580
-0.00465,5197
-0.105,7528
-0.543,10442
0.103,1598
-0.0648,7017
-0.28,9670
-0.0648,8547
0.149,2092
0.0649,3027
-0.0347,5562
0.025,3813
0.283,509
-0.143,8379
-0.0668,6503
0.0507,3313
0.262,689
-0.0215,5955
0.0254,3985
0.0746,2491
0.0957,2953
0.0711,3064
0.298,292
0.0025,4785
0.0854,1838
-0.131,8875
0.33,162
-0.132,7196
1.81,624
-0.159,9229
0.096,1304
-0.000855,5243
0.144,2135
0.122,3138
0.174,1487
-0.0412,6508
0.022,3843
-0.0482,7848
-0.313,10030
-0.096,7883
-0.272,9574
-0.105,7326
-0.0118,5834
-0.17,9060
-0.0525,6495
0.0604,3976
0.00683,4758
0.086,3169
-0.172,7102
0.0722,3924
0.0996,1740
0.108,1889
0.0727,2669
-0.114,8759
-0.186,9481
-0.00228,5226
0.0687,2791
0.242,949
-0.153,9879
0.0292,3442
-0.0364,5613
-0.251,8701
0.2,1760
-0.239,8086
0.0547,3353
0.117,1196
0.177,654
0.0239,4359
0.0108,4898
-0.0316,5699
-0.256,10448
0.291,278
-0.046,5743
-0.189,9996
-0.0619,6575
0.359,1466
-0.00848,5299
0.0183,3868
0.127,1893
0.0437,3531
-0.0193,5218
-0.131,9004
0.11,1873
0.196,1465
0.17,1022
0.104,2170
0.0191,4702
0.0351,3923
6.1e-05,4995
0.0253,4291
-0.0453,6345
-0.0897,7014
-0.176,9012
-0.154,8920
0.0133,4417
-0.0787,7176
-0.036,5856
0.0366,4054
-0.197,8804
0.294,1236
0.0793,1683
0.0958,1838
0.0385,4407
0.0886,2245
-0.176,8943
0.225,1845
0.0475,3469
-0.0517,6884
-0.0338,5944
0.048,3590
-0.0744,6990
0.349,1383
-0.201,10436
0.05,4173
-0.174,10061
-0.124,6457
-0.355,10276
-0.0275,6256
-0.0522,7996
-0.0116,5469
-0.0945,7720
-0.0557,5770
0.165,2223
-0.165,9048
0.0237,4790
0.237,1060
-0.331,9919
-0.151,9363
0.0136,4677
-0.315,9245
-0.0604,8070
-0.0439,6846
0.0248,4265
-0.0525,6491
0.037,2994
0.21,2827
0.0743,2171
-0.015,5764
-0.181,8754
-0.0829,7061
0.0903,3002
0.26,2252
-0.115,9386
0.131,773
0.0789,2614
-0.088,8567
-0.0323,6500
-0.166,7804
0.0741,1790
0.996,1329
0.0684,3692
-0.0723,8924
0.0868,1123
-0.0629,6534
0.00973,4549
0.188,1029
1.72,697
-0.321,7894
0.983,1475
0.39,2446
-0.79,9959
0.121,2394
0.129,2715
0.0272,4298
-0.0478,6016
0.0971,1027
0.0868,867
-0.371,7573
-0.127,7400
-0.0562,6078
0.111,3453
0.102,2310
-0.0889,9138
0.156,2776
0.0918,2964
-0.154,9646
-0.107,8525
0.167,1891
0.0721,2303
-0.109,8097
0.0231,4657
0.207,892
0.207,1791
-0.0803,6865
-0.0497,7107
0.218,1318
0.0651,1828
0.113,2351
0.215,2826
-0.0627,7527
-0.0322,5982
-0.135,8747
0.0136,4617
0.209,1799
-0.108,8183
-0.122,8877
0.00967,4656
-0.169,9446
-0.0326,5656
-0.0679,7203
0.203,1895
-0.142,8512
-0.0822,8205
0.307,1178
-0.0364,6468
0.00766,5011
-0.126,8533
0.0996,2187
0.122,1327
0.0462,3638
-0.109,7090
0.0411,3964
-0.602,9962
-0.0294,8343
0.0568,2976
0.0495,3801
-0.21,9002
-0.18,9014
0.394,215
-0.0484,7130
-0.0486,8155
-0.0119,6977
0.00383,5017
-0.168,7775
-0.262,10320
0.00599,4806
0.0896,1400
0.0353,4020
-0.116,7871
-0.127,8615
-0.0064,5123
-0.219,8978
0.0399,3327
0.126,1994
0.107,2815
0.0585,3701
0.0893,2628
-0.000264,5205
0.0213,4434
0.0639,3774
-0.121,8590
-0.0479,6380
-0.121,9031
-0.0151,5202
0.0747,2536
0.0357,3180
-0.132,5563
-0.157,7910
-0.243,9626
-0.08,5977
0.0553,2807
0.0912,2514
-0.171,8589
-0.000808,4938
-0.00995,5099
0.332,635
0.115,1309
-0.0995,6773
-0.113,6788
0.168,1436
0.183,1368
0.163,1217
0.0186,4257
0.02,3740
0.231,801
-0.235,10029
-0.0561,6592
-0.0375,6743
0.00842,4625
0.153,1925
-0.0877,7219
0.153,2340
-0.217,9777
-0.204,9810
0.0216,4459
-0.00417,5395
-0.306,10316
0.0909,2912
0.0879,1805
0.0906,2266
0.029,4199
0.0567,3804
0.144,1209
-0.158,7635
-0.175,9620
0.171,1041
-0.204,10376
-0.199,8224
0.0928,2132
0.298,496
-0.287,10003
0.253,343
0.0818,2388
-0.112,9531
0.233,173
0.0289,3765
0.154,1021
-0.0144,5386
-0.0775,10329
-0.117,8709
0.0565,2947
0.04,4415
0.0541,3918
0.0659,2723
-0.0594,7162
0.2,501
0.0724,2950
0.054,3609
0.179,2011
0.0831,2291
0.094,803
0.0127,4615
0.396,582
0.05,3487
0.5,545
0.239,1578
-0.137,7757
-0.000133,5104
0.322,1837
0.011,4691
0.189,2161
-0.102,6068
0.0912,1198
-0.00491,5619
0.0921,1952
-0.0405,6134
0.134,2439
-0.175,9337
0.0224,3968
0.13,1596
-0.357,9614
0.105,2825
0.26,966
0.405,1162
-0.0334,6918
0.00644,4797
-0.237,10032
-0.0515,6968
-0.0294,6159
-0.136,8304
0.0202,4466
0.0111,4531
0.685,1632
-0.382,6176
-0.191,6521
0.126,2046
-0.166,8530
0.0965,2197
-0.11,7653
0.0426,3952
0.203,737
0.16,1088
0.0618,3591
0.144,1639
-0.0794,7920
0.275,2543
0.274,2227
-0.105,8917
-0.325,10227
0.0246,4268
0.199,1353
0.0622,3419
-0.111,8328
-0.142,8781
-0.177,9229
0.284,213
-0.0578,7362
-0.0889,7421
0.0996,2265
0.0337,3664
-0.0355,6346
-0.196,10118
0.0883,2325
0.154,1860
-0.0679,7864
-0.00852,5604
-0.153,8657
0.0153,4589
0.0427,3601
0.129,1767
-0.0649,6826
0.0491,3551
0.0414,2949
-0.0672,5840
0.044,3658
0.0188,4672
0.286,1804
-0.0334,6444
-0.0291,5755
-0.046,5937
0.00108,5017
-0.0639,7918
-0.329,10045
-0.0422,6940
0.0669,2738
-0.18,9647
-0.0939,8524
-0.146,7976
-0.547,10394
-0.0512,8256
0.289,312
-0.175,8837
0.0735,3164
-0.0301,6151
0.0603,2884
-0.178,9621
-0.0302,6352
0.219,1166
0.167,2173
0.00566,4927
0.283,751
-0.0201,5568
0.0578,2564
0.315,826
0.107,1180
-0.0431,5744
0.681,35
0.0776,2505
-0.119,9109
0.488,27
0.123,1481
-0.0734,6689
0.163,1743
0.0994,2037
-0.0317,6409
0.00773,4584
-0.131,8602
0.0244,4428
0.0498,3515
-0.173,10151
0.11,2529
0.0554,2712
-0.587,9307
-0.171,6837
-0.0578,7359
0.00646,4613
-0.0403,7259
0.0605,2756
-0.187,8350
0.156,1583
-0.105,9356
0.139,151
0.0346,3541
0.0275,4387
-0.0111,4982
0.0813,3147
0.228,502
-0.126,8064
-0.503,8070
0.107,2063
0.0189,4503
-0.156,8554
0.153,559
-0.0643,6563
-0.246,5653
0.0238,4340
-0.251,8209
-0.117,7279
0.0757,1666
0.0515,3924
-0.68,9605
-0.272,6143
-0.206,9115
-0.423,10312
0.154,1146
0.0573,3815
0.0104,5080
-0.0665,9039
0.141,1541
0.172,2155
0.629,673
-0.0731,8018
0.138,1314
-0.0907,8953
0.511,87
-0.0524,7056
-0.187,8108
-0.00411,5249
-0.147,9128
0.0903,2459
-0.134,8080
0.283,1283
0.126,2384
-0.356,10376
-0.0594,7829
-0.00601,5494
0.128,2433
0.00397,5025
0.278,579
0.159,2320
-0.0472,7025
-0.0756,6760
-0.118,7734
0.427,1701
0.0136,4700
0.108,2921
-0.0315,5751
0.0294,3881
0.0622,3739
0.0466,4213
-0.329,10352
-0.0891,6108
0.425,220
0.076,3001
-0.153,9335
0.197,3040
-0.0302,5795
-0.0958,7899
-0.0845,7916
-0.263,10305
-0.00638,5384
0.0208,4315
0.092,3829
-0.485,8721
-0.0993,8974
0.0409,3347
0.0443,3122
-0.184,8773
-0.0265,6581
0.0335,4034
0.169,897
-0.0209,5876
0.149,2648
0.153,1966
-0.139,8562
-0.035,6263
0.0871,2790
0.0157,4514
-0.264,8384
-0.159,7659
-0.494,9675
-0.115,6975
-0.0594,8045
0.191,1146
0.209,1259
-0.046,6832
-0.0681,7364
-0.191,7678
0.0857,2782
-0.0623,7141
0.117,1990
-0.0208,5888
-0.0366,5445
-0.232,7298
0.0201,4464
0.103,1085
-0.0625,7124
-0.194,9690
0.174,1703
0.0314,4302
-0.216,10383
0.00275,5144
0.156,1671
0.364,1210
0.0194,4062
-0.0517,7328
-0.115,8927
-0.127,9077
-0.0708,7271
-0.0761,6550
0.0883,1266
-0.11,8225
-0.253,9491
0.0217,4110
0.0427,3648
-0.0661,6691
-0.00935,5494
-0.255,9188
-0.19,9881
0.0168,4518
0.129,2073
-0.0924,6477
0.214,1342
0.0373,4231
0.29,5
-0.0683,6082
-0.119,6341
-0.149,8557
0.00587,4599
-0.178,8876
0.03,3956
-0.171,9585
0.2,1810
0.002,5242
-0.0783,6064
0.133,2544
-0.0381,6032
-0.111,9439
0.0751,3017
-0.277,10058
0.331,271
0.377,321
-0.117,9274
0.158,1335
-0.0135,6868
-0.0265,9632
0.0402,766
0.00938,3282
-0.00137,5532
-0.0646,3378
-0.0543,6127
-0.301,5814
-0.0669,7456
0.226,572
0.29,1493
0.152,2674
-0.207,8795
0.0535,3002
-0.132,7727
0.196,758
0.0917,3460
0.126,292
-0.146,8947
-0.0377,6398
-0.0642,5278
-0.493,9471
0.0523,4039
-0.505,9704
0.268,498
0.161,1607
0.836,388
0.204,1298
-0.14,8213
0.222,2429
-0.0849,8004
0.0854,2414
-0.135,7010
-0.152,9042
0.0589,2978
0.198,245
0.0193,4756
-0.207,9133
0.0383,3768
-0.073,6148
0.175,1638
0.0678,2404
-0.0152,6316
-0.0728,7013
0.0472,3567
-0.00596,5236
-0.0192,5261
0.0258,4090
0.0863,2701
0.0112,4639
0.0643,3340
0.0353,4155
0.207,293
-0.0415,6924
-0.2,9827
-0.202,9990
0.0583,2665
-0.315,9788
0.119,3398
-0.0167,5643
0.14,1256
0.142,2812
-0.0339,6035
-0.0891,7100
0.0929,3411
-0.197,10180
0.163,1250
-0.184,7730
-0.0206,6159
-0.0256,5810
0.181,715
-0.145,9766
-0.176,10049
0.0632,2624
-0.0461,6659
-0.0264,5694
-0.122,7318
0.0717,2131
0.0905,1570
-0.302,8796
0.0112,4738
0.109,1859
0.00407,5041
0.341,222
