coef,rank
-0.156,5727
-0.0973,6737
-0.0388,5719
-0.141,6880
-0.183,6661
-0.237,9936
0.0609,2622
0.0735,3189
0.0325,4107
0.0645,3461
-0.0242,6058
-0.0369,6841
-0.088,8326
-0.228,9738
-0.0892,6296
-0.237,6172
0.00353,5023
0.0278,3224
0.0296,4051
-0.0999,8229
0.0811,3332
-0.433,9763
0.00903,4753
-0.197,9857
0.172,2734
-0.189,8806
0.0198,4324
-0.511,8695
-0.104,7183
-0.0287,6185
0.0777,2983
0.148,3201
0.133,2198
-0.204,7959
0.0711,2495
-0.00294,5199
-0.0662,7563
-0.167,8114
-0.235,10036
-0.0956,7508
0.134,789
-0.0544,8647
0.0776,3395
-0.0432,6874
0.282,491
-0.235,9506
-0.109,9985
-0.0826,9530
-0.113,7340
-0.0461,6594
-0.104,7671
0.00463,4745
0.207,876
-0.0151,5907
0.0301,4482
-0.0939,7201
0.256,2071
0.214,1338
-0.0169,6117
0.0418,3281
-0.165,8463
-0.0139,5266
0.176,338
-0.0151,6068
0.0614,2654
0.212,126
-0.046,7233
-0.12,9207
-0.0946,7748
0.542,1208
-0.115,9543
0.275,80
-0.0918,7502
0.178,1497
-0.242,9554
-0.0108,5604
-0.229,10380
0.134,1124
0.0839,1884
-0.12,9001
0.0536,4373
0.187,1745
0.0917,1318
-0.139,9698
0.118,1748
-0.104,7128
-0.0628,7349
0.081,3608
0.123,559
-0.114,10025
0.109,2733
0.366,165
-0.00805,5238
-0.0893,7165
0.0196,4724
-0.0796,8333
0.428,281
-0.1,9053
0.103,1955
-0.0154,5510
0.128,850
-0.0124,5530
-0.147,9655
-0.235,9382
-0.36,9958
-0.0897,7043
1.62e-05,4874
0.264,635
0.103,2435
-0.172,9068
0.399,1140
0.224,891
-0.078,8696
-0.0925,9500
0.0571,3654
-0.0839,7864
-0.0374,6560
0.0725,3112
0.0349,4130
0.0899,1228
0.0261,4054
0.00329,4976
-0.0819,6295
0.211,2439
0.0182,4286
-0.123,7397
0.269,1180
0.141,1591
0.0696,3209
-0.218,9948
0.0282,3773
-0.0472,6974
0.385,316
0.067,2930
-0.434,6588
-0.0788,6168
0.0947,1800
-0.012,5524
-0.132,6647
-0.0585,8024
0.141,2141
0.243,704
0.137,1525
0.0621,2879
-0.134,8114
0.000373,5073
-0.0858,8576
-0.0233,5471
-0.00317,5123
0.11,1212
-0.456,8515
0.287,375
-0.138,6997
0.186,938
0.0707,2947
0.171,889
-0.283,9643
-0.159,9408
0.228,839
-0.107,7989
0.0945,2902
0.0288,3314
0.0443,3763
0.0275,4487
-0.0253,6265
-0.0669,8243
-0.0568,6877
-0.0674,8061
0.02,4327
-0.322,9660
0.107,1811
-0.019,6052
0.163,27
-0.14,9240
0.134,804
-0.00971,5000
0.166,2736
-0.0214,6576
0.147,771
-0.202,9374
0.196,251
0.0203,4252
-0.134,10101
0.032,2579
-0.01,5608
-0.175,10103
0.253,574
0.0354,3788
