coef,rank
0.231,991
0.145,756
0.25,56
-0.187,9657
-0.0268,6408
-0.24,9989
0.0357,4016
0.000209,5334
0.00423,4995
-0.0716,9412
0.00746,4785
-0.0588,7576
0.149,1653
0.401,908
0.028,3403
-0.109,9026
0.0159,4625
-0.0941,8753
0.0881,1775
0.109,816
0.0427,1955
-0.0546,7210
0.158,620
0.0202,4514
0.0524,3125
0.415,1103
0.017,4574
-0.169,9435
-0.119,10313
0.00437,4880
0.0616,3493
-0.132,7203
-0.0235,6167
0.154,1356
0.334,808
0.0535,2476
0.18,1698
-0.268,10253
-0.0152,5186
-0.103,9307
-0.184,9130
0.00314,4944
-0.332,10174
0.0309,3848
0.00812,4697
0.081,2084
0.0291,3827
0.0126,4761
-0.206,9412
0.132,1981
0.0413,3762
0.0432,2309
0.0164,4364
0.119,2112
0.26,420
-0.126,7088
-0.203,4580
0.237,579
-0.076,8517
-0.0295,7009
-0.225,9586
0.378,1010
-0.0576,6355
0.124,1435
0.0423,2914
-0.0811,9080
-0.244,9364
-0.0293,5927
-0.201,8717
-0.124,7667
0.0191,3858
0.0121,4632
-0.0514,6471
-0.272,7818
0.131,1897
-0.209,8937
-0.178,7171
0.258,1723
-0.012,5616
0.0171,4636
0.0593,3048
0.0459,3319
0.0157,4259
-0.203,9326
0.0222,4294
-0.0732,6829
0.0553,2982
-0.00697,5594
-0.312,9759
0.106,3203
0.162,2211
-0.314,8932
0.0181,4553
-0.0633,7417
0.154,922
0.0152,4623
0.0426,4037
-0.0872,7170
-0.0917,8486
0.308,215
-0.0386,5593
-0.0131,5516
0.0842,2685
0.414,1207
-0.0456,6169
-0.0909,9941
-0.206,9823
-0.0798,7649
-0.0338,5522
0.0696,2998
-0.033,5994
0.14,2218
0.0912,2419
-0.0577,6785
0.194,1535
-0.0601,7139
0.0749,2707
0.176,1661
0.102,2669
-0.134,7944
0.0303,4123
-0.206,9660
0.147,361
0.122,2020
0.148,1880
0.0564,3608
-0.266,9674
-0.0563,5945
0.0357,3431
0.123,1201
-0.0281,5473
0.168,742
0.051,4046
-0.0585,6232
-0.0111,5436
0.137,1077
-0.149,8805
0.0478,3598
0.327,331
0.173,2758
-0.0423,7039
0.304,750
0.0139,4618
0.168,2608
-0.0588,6182
-0.0258,6167
0.134,404
-0.15,9549
-0.102,7887
-0.0329,5364
-0.0467,5851
0.213,923
-0.0927,6762
0.0461,4108
0.0859,3258
0.0788,2576
0.163,1968
0.352,1317
0.0107,4621
-0.0415,6759
-0.00336,5424
-0.0436,6232
-0.0862,9072
-0.599,10111
-0.0998,9356
-0.165,10137
0.553,50
-0.204,9413
-0.203,9084
-0.287,4956
-0.126,9578
0.0356,3549
0.133,1406
-0.0198,5972
0.169,666
-0.436,10292
-0.0763,8663
-0.664,9128
-0.168,8317
0.0229,3735
0.0285,3389
0.0389,4183
-0.0899,8977
-0.177,9396
-1.05,9402
0.286,2430
0.791,1692
-0.0332,3822
-0.905,10229
-0.0983,7105
-0.46,10434
0.0966,2462
-0.0789,6810
0.00437,4982
0.0517,2049
-0.451,8375
-0.2,8563
0.154,2116
0.201,2640
0.146,1542
-0.0844,9006
-0.238,7972
0.236,1066
-0.012,5654
-0.101,8373
-0.106,7424
-0.108,9290
-0.101,7906
0.0833,3479
0.0239,4344
0.0609,3719
-0.0777,6804
-0.0954,8617
-0.0378,5859
-0.00766,5778
-0.163,9052
-0.472,9452
0.107,1839
-0.133,9245
-0.216,9935
-0.0739,7374
-0.0978,6802
-0.00167,5271
0.0838,2692
-0.171,9900
-0.157,9264
-0.0871,6689
0.0664,3038
-0.123,7163
-0.235,9811
0.0125,4782
-0.248,8921
0.0234,4299
0.0181,4763
-0.0508,6486
-0.0543,6933
-0.111,8975
0.128,1636
-0.0555,6010
-0.217,9323
0.0657,4114
0.0356,1609
-0.205,10348
0.0939,2980
0.0806,3533
0.102,2894
-0.0851,7264
-0.0388,6721
0.0209,3421
0.0173,2644
0.103,2223
-0.0979,6617
0.161,1175
0.38,377
-0.157,10301
0.154,1461
0.169,1594
-0.0692,7252
0.112,2840
-0.218,8961
0.0633,2482
-0.0712,7311
-0.143,8078
-0.0779,7032
0.0553,3441
0.0986,1361
-0.0165,6008
0.265,744
0.349,75
0.0508,4198
-0.195,10145
0.0192,4319
-0.0544,7157
0.0314,3399
-0.519,9207
-0.217,8872
0.0116,4800
-0.0338,5283
-0.0897,8790
-0.0352,6047
-0.168,8525
0.245,2227
-0.00203,4935
-0.165,8306
0.113,1374
0.191,2007
0.0161,4558
0.381,112
-0.0594,6444
0.0118,4756
-0.159,9957
0.0204,3724
-0.158,8715
0.134,1901
0.239,841
0.009,5171
0.0577,2775
-0.00959,5233
-0.0416,6000
0.493,217
0.196,1074
0.359,94
-0.00482,5457
0.202,516
-0.307,10323
-0.107,7815
-0.0197,5917
-0.0978,7994
-0.351,10450
0.107,2792
0.0441,3699
0.0601,3777
-0.0352,5997
-0.1,7966
-0.0656,7873
0.0279,4492
0.0263,4321
0.114,2556
-0.191,8988
-0.0328,6440
-0.0256,6264
-0.0412,7136
-0.0264,6248
-0.167,10085
0.178,750
0.25,389
0.0168,3526
-0.219,10191
0.167,592
-0.329,9623
0.214,2063
0.201,330
-0.24,10296
-0.0183,5963
0.0755,2891
0.0556,3558
-0.129,7525
0.019,4373
0.00322,4736
-0.027,6288
-0.0274,5458
0.182,846
0.0777,3750
-0.197,8624
0.524,105
-0.0783,8588
-0.181,6802
0.121,2923
-0.105,7120
-0.135,6537
0.0263,3606
0.0126,4806
-0.262,10444
-0.162,9308
-0.255,9425
0.128,2222
-0.143,9908
0.391,25
-0.219,8205
0.226,1149
-0.251,9655
0.35,1467
0.054,2788
-0.0147,5517
0.0305,4437
-0.0278,6102
-0.179,9739
0.00731,4709
-0.0742,8199
-0.0482,8165
-0.721,9378
0.895,1518
0.0454,4295
-0.00774,5372
-0.0292,5625
0.0318,4116
-0.12,7851
-0.305,10072
0.0483,3573
0.113,1892
0.0234,4500
-0.148,8985
0.0848,2649
-0.404,8700
0.159,3009
-0.0269,6087
-0.188,8984
0.0591,3099
0.162,1871
-0.276,10102
-0.0778,7495
-0.0718,7121
-0.104,7731
-0.183,9674
-0.175,10044
-0.121,8131
0.213,589
0.0474,3168
-0.00393,5122
-0.0382,6465
0.0235,4158
-0.293,10096
0.0367,3409
0.0477,3396
-0.0923,7382
-0.033,6042
-0.102,7908
-0.135,8903
-0.0414,6204
-0.0402,6381
-0.0826,8777
-0.0596,5711
0.0283,4190
-0.122,7488
0.804,117
-0.0666,7739
-0.115,8282
-0.238,9278
-0.123,9336
-0.0659,7990
-0.195,8681
-0.131,9606
-0.0103,5549
0.0566,3476
0.0585,3125
0.0866,3290
0.0596,4118
-0.0777,9339
0.00224,5029
-0.253,9820
-0.0444,6328
0.0081,4998
0.0809,2296
-0.0256,5992
-0.201,10279
-0.171,8968
-0.409,10314
0.0419,3878
0.181,1721
-0.161,9594
0.083,1732
0.0274,4650
-0.177,10301
-0.0589,6037
0.00235,4746
0.155,982
0.138,1036
0.178,1591
9.91e-05,5127
0.165,1726
0.123,2334
-0.213,10125
-0.118,9442
-0.0768,8641
0.0167,4546
-0.0563,7119
-0.132,8920
-0.00515,5331
-0.0133,5437
-0.115,9402
1.2,551
0.288,2116
-0.0903,8382
0.0492,2630
-0.0622,8336
-0.0213,6163
0.0503,3669
-0.192,9619
-0.0218,6298
0.0735,1195
-0.0748,8056
-0.0401,6064
0.0714,3481
0.268,714
0.239,427
-0.0991,7459
-0.266,5996
-0.228,10167
0.144,2457
0.363,203
0.0559,2894
-0.11,7792
-0.679,7868
-0.11,9088
-0.158,6940
0.0811,3419
0.0354,3290
-0.00231,5012
1.2,446
1.43,424
-0.0616,6524
-0.0916,6622
0.0771,2818
-0.136,8095
0.131,2078
0.128,257
0.0296,4022
-0.218,9140
0.311,1913
0.0732,2188
-0.0229,5786
0.017,4256
-0.165,8472
-0.0488,6925
-0.229,8664
0.0701,2426
-0.0936,7900
-0.163,9672
-0.278,10017
-0.191,8229
0.054,3880
0.357,283
0.0236,4061
0.0678,3018
0.249,955
0.00859,4783
-0.0925,7643
0.00387,4815
0.198,394
0.0728,3596
0.0276,4387
-0.0331,4694
0.0555,3489
-0.0828,6955
0.00934,4429
-0.108,8637
-0.0783,6889
-0.27,9409
0.0586,3418
-0.405,10138
-0.0384,5535
0.195,873
0.183,864
0.172,3270
-0.305,10305
0.104,2129
0.0252,4041
-0.0381,6140
0.0193,4237
-0.133,8225
0.439,761
0.367,2486
-0.0731,8126
0.00236,5097
-0.138,9912
-0.178,8683
0.0567,2197
-0.174,7157
0.211,492
0.0894,1643
-0.107,7033
-0.0992,7417
-0.0847,7378
-0.085,7609
-0.0484,6469
-0.0485,7180
-0.158,6939
-0.215,8541
0.685,777
0.215,1878
0.116,677
0.0962,2626
-0.0243,5551
0.00669,4766
0.129,1802
-0.203,7855
0.244,494
-0.0156,5592
0.201,813
0.0948,1878
0.218,2375
-0.198,6877
0.0441,3434
0.132,573
0.0634,2848
0.111,2376
-0.0315,5924
-0.0876,7024
0.0286,3971
-0.071,7400
0.235,781
0.14,2946
0.0551,2994
-0.0387,6800
-0.254,10403
0.034,3727
0.0997,2353
0.0607,4105
-0.125,9888
-0.0632,6929
0.0778,3554
0.282,10
-0.0545,6399
0.233,658
-0.0632,7091
-0.034,5687
0.135,1661
0.0768,3022
-0.185,9352
0.637,138
-0.286,9963
0.0262,4472
0.124,685
-0.469,10381
0.121,3247
-0.00618,4990
0.138,2451
0.178,1506
0.0573,3078
-0.256,10318
-0.267,9453
0.025,4122
0.311,1265
-0.0615,6073
-0.174,9063
-0.0613,7923
0.187,1031
-0.105,7518
-0.0838,7120
-0.0184,5421
0.00253,5065
0.271,338
0.00773,4155
-0.0161,8550
0.00233,5128
-0.0148,8296
-0.0348,10185
-0.143,3851
0.0378,4179
-0.951,9204
0.143,1182
0.15,1393
-0.123,6804
-0.161,7981
0.252,1107
0.0537,2990
-0.0146,5316
-0.153,9388
-0.316,9738
0.00549,4977
-0.154,9079
0.0719,2843
-0.341,8274
-0.205,6829
-0.424,10007
-0.308,7687
0.195,1114
0.101,2662
0.481,1360
0.0104,4541
0.147,2190
0.709,343
0.0533,3461
-0.146,9410
0.104,3531
-0.0648,6965
0.108,1572
0.0141,4587
-0.273,8977
-0.0227,5371
-0.0329,6065
-0.358,10041
-0.069,6855
-0.0646,7890
-0.0408,8110
0.111,2262
-0.133,8882
0.0466,3774
-0.326,9923
-0.241,9844
0.172,1063
0.00632,4732
0.096,2567
-0.194,9366
-0.0239,5841
0.198,278
-0.0529,6698
-0.0562,6804
0.0593,2624
0.0805,3604
-0.12,6619
0.0812,2483
0.00571,5012
-0.382,10239
-0.169,9698
-0.226,9391
-0.181,8027
-0.145,9590
0.0707,3120
0.155,2574
0.107,1377
0.295,410
-0.18,9970
-0.157,9919
-0.0329,6446
-0.0361,6541
-0.133,9056
-0.17,9051
-0.0356,5621
0.00997,4823
-0.00481,5552
0.169,2755
0.00991,4763
0.0928,2238
-0.0905,7476
0.107,2575
-0.0635,7962
0.0775,2453
0.186,2600
0.0919,2329
0.00618,5022
0.217,2838
-0.0183,5849
-0.174,6202
-0.0444,7738
-0.0613,7489
-0.00201,5189
-0.23,5554
0.00367,4093
-0.284,8373
-0.311,9169
-0.103,8384
-0.0915,6150
0.0187,4448
-0.00873,5350
-0.0786,7534
-0.0267,6060
-0.228,9905
-0.0312,6185
-0.175,9093
0.0214,4165
-0.0514,6895
0.222,246
-0.0188,5381
-0.0837,8244
0.239,1099
0.00328,4762
0.244,686
0.105,2427
-0.382,6891
-0.57,6948
-0.159,8692
0.000531,4892
-0.0171,5397
-0.1,7026
-0.169,8224
0.0138,4717
0.224,610
-0.0598,7881
0.0513,3459
0.0966,386
0.211,796
-0.153,8512
-0.0251,5656
-0.0936,9088
0.157,1657
-0.0536,7865
0.135,2992
-0.166,8928
-0.0291,5471
0.0698,3468
0.0817,1513
0.0405,3956
-0.137,6357
0.0322,4116
-0.0265,6186
-0.173,8329
-0.139,9931
0.175,1549
-0.0572,5669
-0.165,9468
0.284,212
-0.237,9242
-0.0459,8016
-0.0758,8150
-0.367,6641
0.274,2773
-0.201,8794
-0.0185,6045
-0.264,9154
-0.128,7526
-0.325,9632
-0.378,10298
-0.176,9581
-0.277,9283
0.0242,3769
-0.363,10374
-0.574,8446
0.171,3065
0.313,2450
0.206,482
-0.232,9998
-0.187,9630
-0.0264,5138
-0.0238,5188
-0.447,9332
-0.023,6570
0.0327,3807
0.000361,4748
0.0441,3808
0.194,2514
-0.134,9304
0.0128,4486
-0.0887,9076
0.0217,3542
-0.015,5453
0.128,919
0.172,222
0.0607,2551
0.214,220
0.0325,3982
-0.027,6090
-0.00502,5002
0.237,2014
0.0971,2451
-0.0399,5942
0.0139,4653
0.0619,3565
0.00592,4670
-0.263,9830
0.167,1385
0.211,247
3.2,283
-0.179,8030
0.161,2943
0.305,995
-0.108,7573
-0.0949,7918
-0.147,7816
0.0251,4257
0.086,2335
0.209,894
0.106,2048
-0.0318,8158
0.12,2580
-0.444,7695
-0.141,6759
-0.0205,5448
-0.106,9307
-0.0264,6042
-0.0481,5933
0.0843,2327
-0.342,9431
0.0897,1857
-0.0809,7321
0.152,388
0.2,1402
-0.2,8860
-0.245,8182
0.387,491
0.0812,3484
-0.0743,7791
-0.431,10468
-0.195,10095
-0.228,9541
0.117,2963
0.0553,3082
0.0634,2646
-0.0205,5373
0.0455,3319
0.0629,3358
0.183,2635
-0.0629,7270
0.038,3584
0.229,1242
-0.182,9321
0.158,2416
-0.13,7325
0.123,1961
0.0853,2259
0.0909,1995
0.147,1850
0.0329,3774
0.0519,4243
-0.0789,9097
0.00458,4882
-0.298,9472
0.221,1130
-0.122,7344
0.174,1450
-0.0919,7454
-0.141,8031
0.158,2198
-0.304,10273
-0.0249,6413
-0.128,9342
-0.0119,5841
-0.0277,6240
0.194,365
-0.134,9388
-0.234,9730
0.00341,5185
0.0499,3017
0.147,998
-0.0456,6877
-0.137,7546
0.0564,3200
-0.0149,4976
-0.0274,5780
0.101,1230
-0.543,10396
0.0661,3119
-0.0496,6407
-0.105,6415
-0.0326,5910
0.037,3899
0.0975,3232
0.0961,2398
1.71,173
0.0743,2922
0.242,414
0.0699,2793
0.0116,4767
0.283,440
-0.494,6918
0.0496,3175
0.115,2134
0.0779,2275
0.211,1731
0.115,3348
0.0531,3339
-0.029,5990
0.123,716
-0.18,9815
-0.0736,7146
0.0395,3969
0.022,4461
0.176,565
-0.0675,7718
-0.0245,5960
-0.0972,8633
-0.0511,6224
-0.201,9021
-0.151,10236
0.0214,4094
-0.052,6425
-0.134,9242
-0.362,9597
-0.0235,5664
0.0024,4953
-0.00821,5339
-0.229,9940
0.17,1915
0.175,2357
-0.361,10138
0.00186,5089
-0.0218,5829
0.206,1929
-0.154,9497
0.129,1646
-0.0967,7160
-0.136,9378
0.121,778
0.0961,3123
-0.162,9104
-0.0733,6884
0.269,2561
0.201,1281
0.0338,3568
-0.0711,7967
0.127,2256
-0.0118,5652
0.43,597
-0.0198,6344
0.00602,4778
0.0732,3549
0.108,3857
-0.0393,4692
0.191,2211
0.163,1154
-0.041,7036
-0.0438,6597
-0.154,9919
-0.289,9150
0.109,2490
-0.0709,8354
-0.0466,7230
0.223,1122
0.139,2661
-0.0353,5809
-0.307,10438
-0.0499,7673
-0.275,10323
0.115,2478
0.124,2128
0.0882,2439
0.151,2825
-0.0984,7743
0.0436,4162
-0.0574,7283
0.276,768
-0.0474,7816
0.223,931
-0.00186,5223
0.0484,3857
0.192,567
0.0805,2119
0.15,3507
0.0802,3053
0.108,445
-0.0166,5212
0.0147,4518
-0.0395,5855
-0.102,6913
-0.139,7322
0.00866,4705
0.0528,2789
0.305,757
0.079,3439
0.108,2890
0.0982,2537
-0.0802,7547
-0.0205,5874
-0.459,8364
-0.0645,6942
0.394,760
0.108,2014
-0.0616,7189
1.07,36
0.0356,4219
0.144,2511
-0.0347,5384
0.192,866
0.0466,3259
0.147,1377
-0.0373,6209
-0.0804,8395
-0.0411,6329
0.0883,2249
-0.0241,6311
-0.152,9994
-0.102,9376
0.752,222
0.0491,3920
0.219,440
-0.0982,8184
0.0447,3792
-0.226,4283
-0.0834,5979
-0.217,9173
-0.293,6502
0.138,1212
-0.16,8181
0.0408,3811
-0.0734,7588
0.00992,4690
-0.106,7938
0.415,410
-0.00129,5350
-0.00932,5391
0.0838,2575
0.171,2385
0.194,2077
-0.117,8532
0.0249,3683
-0.0706,7445
0.134,1357
-0.0844,7783
-0.0032,5171
-0.0067,5558
-0.133,9636
-0.0313,6245
-0.339,10172
0.246,2633
0.103,3322
0.147,1877
0.0898,2346
0.156,1645
0.176,345
0.0352,4050
0.098,3100
-0.0164,5516
0.245,376
0.0296,4193
0.486,1641
0.154,1347
0.288,1312
-0.0324,6385
0.0723,2741
0.0556,2971
-0.0387,5548
-0.0136,5829
-0.0368,5671
0.00394,4655
0.00159,5001
0.085,2481
0.151,1362
0.136,1264
-0.0196,5465
0.174,1644
-0.0669,5860
0.0629,3730
0.29,642
0.817,27
-0.185,5684
-0.128,8768
0.0662,3823
-0.03,6008
0.159,1581
0.0643,3613
0.00148,4784
-0.101,8429
0.0325,4082
0.0267,4150
0.0241,4670
-0.0146,5750
-0.0834,7363
0.0106,4544
-0.0546,6988
-0.409,9796
0.0542,3077
-0.329,8830
-0.113,8910
0.0316,2841
-0.12,7477
0.0266,4082
0.186,2026
-0.0889,8203
-0.0182,5909
0.178,768
0.337,337
-0.0176,6025
-0.0734,8033
-0.0129,5684
-0.0188,6223
0.161,601
0.321,207
-0.295,9648
-0.131,7891
0.0541,2582
-0.196,10155
-0.13,8357
0.0404,4079
-0.0635,6714
-0.0112,5063
0.343,416
0.124,1198
0.0613,3075
-0.189,9106
-0.116,9033
-0.0152,5089
0.121,775
0.0314,3772
-0.00571,5096
0.0265,4461
0.0756,2453
0.0816,3764
-0.243,10343
0.0627,1599
0.212,82
-0.191,9763
0.102,2055
0.101,2529
-0.065,6028
0.171,1372
0.0441,3514
-0.153,8497
-0.165,9470
-0.0471,5695
-0.248,9590
0.251,527
0.137,482
-0.0256,5872
-0.065,7080
-0.0359,6210
-0.256,9797
0.0362,3834
0.188,306
-0.0302,5604
-0.362,10464
0.00813,4724
-0.0139,5159
0.0825,2704
-0.136,8657
-0.249,9646
0.00184,5295
-0.0428,6471
-0.496,7142
-0.0468,6073
-0.0601,6886
0.0638,2765
-0.103,8104
0.176,1716
0.0391,3480
0.0355,3847
-0.0163,5737
-0.436,9330
-0.779,8394
-0.137,5657
-0.174,8713
-0.151,7435
-0.285,8474
-0.0224,5670
0.121,2074
-0.146,8129
-0.0688,7163
-0.0798,8871
0.134,2179
0.258,891
0.0701,3192
0.379,331
-0.21,10284
0.0179,4139
-0.0453,6004
0.146,1541
0.182,2077
0.0396,3054
-0.00902,5167
-0.0649,7908
0.149,2813
-0.0385,6668
-0.227,9671
-0.0645,7118
-0.0584,8291
0.00319,5192
-0.253,10283
-0.0856,7944
1.09,32
0.108,3464
0.054,2641
0.0226,3721
-0.338,10211
-0.0886,7581
-0.0757,4779
0.189,3072
-0.0568,7416
0.0624,3116
-0.0701,6897
-0.165,10202
-0.118,8700
-0.22,9834
-0.0396,6714
-0.089,9342
0.034,3478
0.0354,3905
0.171,379
0.0748,2649
-0.00218,5328
0.00349,4854
0.172,2334
-0.101,9214
-0.139,7261
-0.0534,6600
0.031,3804
-0.0423,6504
-0.223,9433
0.0256,4611
-0.00154,5012
-0.253,9345
0.0195,4446
0.165,873
0.00415,5098
0.347,1692
0.0324,1725
0.0357,4070
0.104,2351
-0.0863,5685
-0.0681,6236
0.0057,4991
0.283,488
-0.13,6480
0.101,2711
-0.0835,5853
0.148,2358
0.0364,3794
0.0345,4040
0.0215,4341
0.129,1928
0.109,2609
-0.0671,6499
0.0483,3144
-0.0802,7287
0.166,3016
0.426,1717
0.28,1060
0.22,554
-0.183,9674
0.00522,4920
0.0159,4447
0.271,762
-0.00164,5049
-0.381,10405
0.0351,2496
0.153,1709
0.075,2501
0.283,829
-0.0321,6133
0.0333,4370
-0.0494,7632
-0.0435,7825
-0.066,7353
0.0156,4780
0.0305,3849
0.0192,4762
-0.0699,6761
-0.0767,7595
0.219,570
-0.123,8329
-0.0329,5650
-0.478,10051
0.167,590
-0.187,10185
0.0257,4068
-0.258,9869
-0.0752,7264
0.144,2539
-0.0616,7269
0.0804,2550
0.148,1337
0.0871,2638
0.213,2481
-0.0388,6217
-0.0475,7191
0.00195,4849
-0.0614,6454
-0.051,6581
-0.129,8394
0.0922,3235
-0.00627,5355
-0.0693,8965
-0.0854,6697
0.0705,3632
0.0551,3561
-0.0775,6229
0.184,574
0.0771,2582
-0.0136,5427
-0.399,10395
-0.276,9298
-0.0312,5270
-0.0836,9690
-0.0547,8354
-0.0183,6018
-0.167,9852
-0.193,7178
0.0181,4203
0.0664,2343
-0.245,9698
-0.0916,7557
-0.0894,6539
-0.0222,5244
-0.167,9337
0.273,365
-0.0158,5690
-0.0537,7021
0.123,1236
-0.0214,5370
0.265,359
0.0481,3526
0.0246,4080
0.189,1463
0.184,1579
0.184,1542
0.262,190
0.039,2883
0.0348,3536
-0.0337,5478
-0.169,6667
-0.104,6686
-0.0992,7365
-0.168,8684
-0.0527,7310
-0.0319,6666
0.231,281
-0.0334,5956
0.18,838
0.0221,4422
-0.0317,5706
0.3,1341
-0.531,10473
-0.177,7496
-0.151,8587
0.0939,1466
0.417,330
-0.143,8370
-0.0525,8741
-0.076,5865
-0.223,9474
0.0375,3136
-0.127,8820
0.104,1457
1.07,1418
-0.253,7908
0.207,1513
0.156,738
-0.0261,6009
0.000289,4764
-0.198,7879
0.0831,1719
0.0397,3424
0.1,3128
0.17,842
-0.035,7346
0.0964,2430
0.0358,4058
0.0483,3565
0.0462,3599
-0.037,6762
0.143,1344
0.114,1541
-0.197,8977
-0.113,6852
0.179,817
0.163,1401
-0.105,7790
-0.0219,5716
0.519,129
0.241,692
0.0647,1638
0.0831,1181
-0.141,6176
0.832,1644
-0.0323,4859
-0.409,10416
-0.0222,6265
0.155,521
-0.0384,6118
0.238,807
-0.193,9818
0.0638,2992
0.0683,2302
-0.0788,6378
-0.112,8025
0.0344,4048
0.0159,4401
-0.0765,7129
-0.135,8622
0.0125,4669
-0.0294,5936
-0.134,8280
-0.0438,6544
-0.155,8510
0.0166,4624
0.107,985
-0.226,10032
-0.0474,6130
-0.28,9241
0.763,548
-0.205,9968
-0.00686,5477
0.0924,3195
0.0976,3437
-0.0915,7998
-0.094,8280
-0.103,8856
-0.0013,5263
0.217,27
0.182,1986
-0.0154,5386
-0.207,9396
-0.0327,6452
-0.0494,7147
0.121,1887
-0.0883,7599
0.0716,1831
-0.102,6291
-0.0215,6344
-0.0927,8241
0.0228,4515
0.0497,4071
-0.0434,6401
-0.195,8868
0.0216,4070
0.0903,3347
-0.297,10435
0.029,4418
0.0228,4717
-0.0559,6425
0.247,139
-0.137,9515
-0.218,10178
0.038,3977
-0.145,7699
0.0215,4103
0.088,1422
-0.459,10345
-0.632,10353
-0.0421,6558
0.00245,4956
-0.082,7652
-0.161,9247
0.0763,2173
-0.352,10347
0.0188,4494
-0.157,9361
0.00672,4851
-0.0867,6635
0.23,913
0.0969,2737
-0.0386,5473
-0.103,6255
-0.0655,7537
-0.0362,6350
0.157,753
-0.0441,6289
-0.166,8249
0.192,1914
0.058,2380
-0.0733,7978
0.196,2259
-0.103,9156
0.0829,3280
0.185,1850
-0.0421,6275
0.212,727
0.0258,3821
-0.0593,7088
0.121,1384
0.0191,4446
0.0668,2520
-0.0213,5993
-0.117,7524
0.192,940
-0.12,8626
-0.195,7316
-0.28,9202
-0.0364,6600
-0.0325,6229
-0.0344,6020
0.0601,3297
-0.00867,5075
-0.189,9449
-0.0107,5591
-0.198,7998
-0.155,9660
0.0683,3194
0.00954,4811
-0.186,10188
0.0356,3625
0.101,1310
-0.258,8723
-0.158,7551
0.0245,4708
-0.108,8621
0.0227,4300
0.139,658
0.207,1711
-0.104,7653
-0.0356,5972
-0.236,9971
0.16,1030
-0.342,9467
-0.174,8135
0.163,1903
2.38,400
0.0614,3562
0.199,1591
-0.241,10026
-0.133,8798
-0.0261,6130
-0.0714,8024
0.165,2317
0.163,1528
0.135,1981
0.0908,1288
0.00769,4875
-0.0188,6063
0.00992,4743
-0.245,9762
0.13,2705
-0.0119,5592
0.0337,2652
0.0217,4181
-0.188,9355
0.464,517
0.352,775
0.0918,3483
-0.161,9441
-0.0392,7057
-0.0935,7692
-0.292,10234
0.0638,3167
-0.205,10197
0.0567,2574
-0.217,8112
0.439,2997
0.141,2308
-0.135,8360
0.086,2803
0.233,1292
0.14,1855
-0.0182,5306
-0.0857,7334
-0.072,8254
0.0658,2259
0.238,451
0.065,3606
-0.0907,7598
-0.0796,6664
-0.0366,6384
-0.0907,7846
0.09,3041
0.101,2924
0.164,2409
-0.00214,5140
-0.0812,6632
0.167,1776
-0.33,10343
-0.224,9940
0.0518,3468
-0.221,9973
-0.635,7699
-0.0379,6091
-0.529,8833
-0.0906,9381
0.0256,3982
