coef,rank
0.381,2324
0.148,2319
-0.084,6742
0.181,2653
0.27,2463
0.0992,2428
0.0331,3635
0.286,526
-0.191,8947
0.0726,3288
0.171,777
0.137,582
-0.0074,5473
-0.031,5961
-0.399,10067
0.0246,4218
-0.102,9933
0.0406,2527
0.0446,3610
-0.0259,5922
0.172,1844
0.352,1524
0.239,487
-0.12,8435
0.155,2923
0.256,1079
-0.138,9583
0.338,2513
0.152,2217
-0.0829,8044
0.224,688
-0.358,9432
0.181,1492
-0.353,9658
-0.15,9595
0.0593,2265
0.0311,4052
-0.209,8766
0.0353,4010
0.0397,3757
-0.0149,5440
-0.0571,8785
-0.061,6501
-0.0976,8590
0.0148,4569
-0.0443,5868
0.0209,3618
-0.0329,7326
0.47,112
0.122,1546
0.13,1765
-0.155,8252
-0.183,9474
-0.107,9704
-0.024,6024
-0.0394,5956
1.04,78
-0.102,7337
-0.0226,6433
0.159,514
0.037,4130
0.209,729
-0.103,9163
-0.0914,9634
0.139,834
-0.0478,7378
0.192,301
0.114,1429
-0.15,8973
-0.25,6598
0.0538,2790
0.0316,3722
0.0973,2496
-0.0232,5473
-0.0994,7320
-0.0772,7777
0.142,967
-0.0078,5261
-0.147,9970
0.137,1390
-0.838,10419
-0.0304,5340
-0.0208,6324
0.156,609
-0.119,8666
-0.222,9006
0.0287,4190
0.482,591
-0.0113,5606
0.00233,5039
0.253,880
-0.158,8895
0.0038,5011
0.167,1963
0.185,1441
-0.097,8903
0.285,910
-0.00119,5164
-0.293,10449
0.116,2036
-0.115,9455
0.168,843
0.059,2963
-0.129,7702
-0.189,8131
0.0067,4939
0.173,2071
0.00698,4845
-0.0134,5216
-0.06,6605
0.147,3131
-0.0358,5489
-0.0128,5699
-0.146,10316
-0.0338,6154
-0.0473,6698
-0.135,9711
-0.0952,7116
-0.313,10408
0.0113,4340
-0.0554,7967
-0.00385,5293
0.485,298
-0.168,7189
0.106,1266
0.506,297
-0.281,9401
0.0392,3803
0.0935,2728
0.247,482
-0.249,10455
0.00165,5356
0.083,3281
0.00306,5135
1.86,643
0.273,1528
-0.0154,5748
-0.0177,5752
-0.088,5965
0.156,336
-0.477,10463
-0.0836,7047
-0.127,8563
-0.0941,8645
0.0511,3763
0.182,1595
-0.00315,5161
0.00924,4761
0.187,827
-0.0233,6178
0.776,848
-0.0763,7418
-0.269,8945
0.0568,3342
0.145,1538
0.0128,4660
-0.279,9588
0.11,1998
0.199,1104
0.019,4417
0.0818,3172
0.0192,3859
0.00167,5035
0.0392,4185
-0.0523,7376
0.0493,3147
-0.0424,6514
0.195,229
-0.0481,6210
-0.0334,5166
-0.0376,6802
0.0894,1827
-0.0355,7722
-0.144,9301
-0.0923,8734
0.21,925
-0.175,7513
-0.0452,7971
