coef,rank
0.131,2443
0.0517,3412
-0.0649,7078
0.161,1861
-0.11,7900
-0.0861,6949
0.145,1848
0.114,2167
-0.128,10016
0.0858,2756
-0.075,6815
-0.319,10250
-0.055,6002
-0.309,9624
0.0484,2851
-0.168,10164
-0.0494,5869
0.0265,4215
-0.057,6518
-0.339,9939
0.089,2385
0.169,648
-0.0893,7394
0.16,1212
0.262,642
-0.38,9478
-0.0961,9203
-0.265,9833
0.0706,2602
0.056,3946
0.434,217
-0.0971,8835
0.05,2605
0.0304,3930
0.0469,3829
-0.0934,6449
-0.23,8933
0.203,1020
-0.0601,6233
0.139,2253
-0.091,6508
0.209,560
0.16,2003
-0.0741,6099
-0.0484,7559
0.185,564
-0.0154,5857
-0.278,10258
-0.0778,8774
-0.296,7735
0.115,1064
0.255,44
-0.206,9131
0.0406,3918
-0.0267,5582
-0.746,8971
-0.106,9195
-0.0124,5763
-0.00583,5303
-0.0558,7467
0.0881,2137
-0.00269,4911
0.0929,1298
-0.00104,3161
-0.021,5471
0.0428,2662
0.017,4020
-0.184,8987
-0.0899,8975
0.128,1863
-0.288,5594
-0.293,7532
-0.502,6887
-0.43,6880
-0.26,5944
0.123,2355
-0.0762,6542
-0.182,9685
0.082,2910
0.0349,3392
0.0747,1232
0.0893,3774
-0.03,5563
-0.0281,5459
-0.147,6252
0.164,1279
0.00116,5002
0.323,1451
0.277,745
-0.156,9686
-0.201,10076
-0.138,8092
0.0407,3374
0.0504,3576
0.00934,4945
-0.0987,7730
-0.22,8720
-0.00547,5001
-0.0687,7758
-0.0626,6455
0.224,6
-0.0853,7418
0.174,3146
0.0081,4907
0.164,666
-0.139,8818
-0.186,9746
-0.0977,6799
0.199,940
0.113,2010
-0.097,8443
-0.133,8821
0.108,3093
-0.0792,7589
0.388,584
-0.136,8395
0.0459,3529
0.199,2129
-0.0875,8186
0.00388,5092
0.227,611
-0.259,10342
0.207,308
-0.0976,8326
0.292,865
-0.0963,7145
-0.284,7649
-0.0142,6774
0.0694,2560
-0.00453,4906
-0.364,10262
-0.17,8845
0.0288,4555
-0.0665,7907
0.047,2034
0.0115,3441
-0.24,10276
-0.0383,5595
-0.0495,6605
-0.0737,6486
-0.00846,5787
0.491,18
-0.137,8279
0.131,2207
-0.0132,5281
-0.0718,6324
0.0455,3118
0.0267,4472
-0.267,9819
-0.255,9958
-0.186,9530
0.159,380
-0.0418,7030
0.0991,3019
-0.173,9553
0.111,3021
0.0363,3921
-0.221,9447
0.102,1845
-0.107,9894
-0.0785,5045
0.379,457
0.000977,5039
0.352,1240
-0.00251,5221
-0.155,9045
-0.235,9535
-0.163,7006
0.291,740
-0.136,7840
-0.129,9483
-0.132,7312
-0.163,7638
-0.097,8030
-0.0357,5864
-0.0377,6286
-0.0606,7500
0.0119,4254
0.244,699
0.0141,4732
-0.0941,7537
0.162,1187
0.0375,3441
0.0346,4240
0.168,1449
-0.0956,6973
0.0594,3482
0.112,2166
0.137,1160
-0.0388,6667
-0.083,7146
0.21,1074
0.0128,4516
-0.0759,7324
0.406,44
-0.0487,6244
0.0253,4380
0.144,2600
-0.0212,5526
-0.0181,5530
-0.129,9635
0.24,1771
-0.154,9834
-0.164,8757
-0.00851,5290
0.246,379
0.104,1789
-0.0168,6000
-0.0453,7017
0.0799,2092
0.0131,4446
-0.0623,6865
0.00766,4459
-0.0578,7054
-0.0163,5725
0.093,3640
-0.203,7822
0.0658,2728
-0.0449,6680
0.0778,2631
0.00554,4824
0.192,971
-0.193,8627
-0.0976,8632
-0.0853,9383
-0.11,9088
0.062,3897
-0.132,8885
0.0869,3644
0.147,2598
0.0887,3294
-0.0322,6682
-0.403,9249
-0.312,9671
0.0128,4825
0.328,1504
-0.0302,6561
0.0827,2153
-0.0641,7534
-0.0989,7845
-0.0971,6841
0.0209,4715
0.0476,2909
0.191,726
0.709,147
0.243,984
0.0118,4740
0.0807,3887
0.038,3445
-0.163,9540
0.322,284
-0.0522,6993
0.121,1835
0.0953,2659
-0.146,9886
-0.00521,5517
0.132,3427
-0.209,4257
-0.177,6383
-0.143,8874
0.0519,3816
0.117,1717
0.189,1383
-0.248,9623
0.108,2101
0.119,1770
-0.0163,5546
-0.0524,6629
-0.0707,7636
0.548,1136
-0.102,5431
-0.104,8902
0.139,2124
0.0565,3182
-0.0446,6401
-0.0136,5283
-0.0657,7137
-0.0657,6944
-0.172,9163
0.0606,3240
-0.00561,5388
0.296,401
-0.131,8771
0.00475,4873
-0.0453,6711
-0.0654,7456
0.121,1653
0.0079,4688
-0.0691,7916
-0.205,10279
0.256,772
-0.0972,7810
-0.039,6096
0.0184,4604
-0.0885,7409
-0.0959,7983
-0.042,7104
0.0592,3989
7.54e-05,5150
0.268,1112
-0.339,9280
0.014,4490
0.111,1939
-0.166,8258
0.068,2535
0.0847,1942
0.211,1679
-0.0211,6028
-0.00544,5360
-0.133,8856
-0.0418,6839
-0.164,8260
-0.208,8146
-0.053,8341
-0.0747,7361
0.137,2176
0.124,2146
-0.0169,5752
0.00906,4534
0.0944,2596
-0.0233,6077
0.144,2151
-0.182,8341
0.173,1122
-0.163,8552
-0.152,9453
-0.0764,8521
-0.0888,7038
-0.0268,6462
0.148,2702
0.124,2747
-0.159,9598
-0.0848,8198
-0.283,10127
0.0892,2165
-0.125,7810
-0.153,8241
0.00724,4773
-0.0435,6961
0.0293,3517
-0.115,8258
-0.186,9924
0.0198,4474
0.0138,4452
-0.0879,7178
0.0061,4744
-0.407,7533
-0.493,9907
-0.0232,6074
-0.0173,5828
-0.0777,8972
0.124,1032
0.00928,4450
-0.0162,5551
0.0925,1658
-0.0131,6187
0.0287,3768
0.0651,3512
-0.225,8951
0.0345,4163
-0.042,6640
-0.158,8785
-0.0516,4350
0.0861,2550
0.335,742
-0.11,7598
0.0425,3430
0.102,2286
-0.601,7506
-0.0832,8357
-0.506,10259
0.463,235
0.147,334
0.16,2188
-0.424,7926
-0.0502,4353
-0.15,8250
-0.159,7838
-0.152,9472
-0.251,9714
0.122,2242
0.0822,1002
0.193,901
0.275,1073
0.904,233
0.0682,2325
0.0203,4321
0.127,794
-0.149,8167
-0.0114,5538
-0.355,9876
-0.038,6725
0.0232,4237
0.147,1270
-0.117,7723
0.153,2550
0.094,2978
0.107,2765
-0.00428,5339
-0.0466,6943
-0.00703,5111
-0.0857,8841
-0.0983,7757
-0.303,9739
0.00663,4903
0.0973,3114
-0.0791,6896
-0.26,7034
-0.00382,5213
-0.224,9341
0.0337,3636
0.289,70
0.274,848
-0.196,8417
-0.117,7930
0.0258,4235
-0.211,8883
0.335,142
-0.0843,7783
-0.473,9662
0.263,559
-0.0689,7140
-0.0676,7344
-0.337,10454
-0.0409,6841
-0.0162,5275
-0.191,7877
-0.283,6240
-0.116,9367
0.051,2953
0.0602,2528
0.301,666
0.0317,3358
-0.0528,5284
-0.0971,8003
0.0989,1408
-0.0205,5359
-0.237,9726
-0.176,9229
-0.189,9610
-0.0628,6860
-0.0555,7455
0.204,2510
-0.157,7623
-0.365,8599
-0.311,9566
-0.0484,7541
0.0961,2630
-0.0809,6852
-0.0604,7371
0.072,3112
-0.252,8485
-0.0657,7135
-0.0092,5391
0.00716,4707
0.0252,4072
-0.0629,5823
0.416,1720
-0.0591,7863
-0.0354,7112
0.136,1222
0.203,956
0.155,1960
0.439,173
0.111,1398
0.0564,3470
-0.0802,7126
0.231,2095
-0.192,9866
0.0835,1942
0.0447,3396
-0.0655,7349
0.29,206
-0.0507,6090
0.0201,3869
0.0493,3520
0.233,1435
0.0626,2337
-0.135,8499
-0.0126,5220
-0.0608,7018
-0.252,9143
0.0174,4685
-0.0757,7118
-0.136,8471
-0.144,7331
-0.232,9507
0.053,3915
0.133,559
0.306,981
-0.429,9861
-0.223,9669
-0.318,9906
0.0588,3530
-0.0381,6482
-0.147,9179
0.124,2766
0.00217,5233
-0.32,9393
-0.0112,5051
-0.0529,6449
0.05,2723
0.284,308
0.0868,3014
-0.074,6859
0.0613,3706
-0.121,9351
0.0783,2842
0.00347,4686
-0.0203,9096
-0.0485,10177
0.0313,552
0.0134,2516
-0.136,3814
-0.117,7504
0.121,3451
0.0253,4197
-0.183,9539
0.367,999
-0.0989,6941
-0.124,7421
-0.107,8944
0.326,649
-0.111,8465
-0.167,7975
-0.00355,5576
-0.212,9894
0.224,439
-0.221,7010
0.513,1284
-0.0251,5189
-0.25,6963
0.125,2183
-0.151,8585
0.856,358
-0.204,9110
0.31,571
-0.0399,5169
-0.0143,5665
0.00632,4827
0.466,651
-0.169,9328
-0.143,9794
-0.0936,8888
-0.266,8898
-0.265,9795
-0.0159,5522
-0.276,9336
0.0814,3231
-0.0202,6039
-0.0219,6825
-0.0233,5672
0.0748,2835
0.195,1039
0.0978,3111
-0.0689,6552
-0.0414,6409
0.0812,3255
-0.118,8558
0.0265,4387
-0.082,8092
-0.0384,6811
0.319,172
-0.084,7632
0.0753,2119
0.542,179
0.0992,3650
0.11,1833
-0.0218,6040
-0.0421,5972
0.0434,3346
-0.134,8001
0.201,2039
-0.0576,7241
-0.0208,5854
0.168,2433
-0.174,10235
-0.205,9644
0.0296,4083
-0.00374,5425
-0.0173,5884
-0.0952,8613
-0.0859,7887
0.0913,2787
-0.185,8408
-0.0267,6640
-0.0537,7784
-0.101,6032
0.000301,4962
-0.111,8489
-0.207,9627
-0.088,7641
0.163,456
-0.00491,5375
-0.206,7156
-0.0471,6364
0.274,144
-0.342,8069
0.0107,4796
-0.343,7986
-0.0143,6130
-0.0883,8356
-0.123,9604
-0.365,6487
0.696,1418
0.562,545
-0.225,8146
0.239,470
0.218,2357
-0.174,9621
0.041,3593
-0.0179,5688
0.0391,3673
0.212,814
-0.269,10301
0.0326,4045
-0.0749,7490
0.117,1805
0.0391,3531
-0.109,7318
0.0188,4391
-0.0989,7322
-0.0116,5106
0.183,1314
0.0275,4445
-0.485,7793
-0.648,7459
0.07,3204
0.324,1360
-0.0609,6302
0.324,573
-0.0903,6810
-0.197,10036
0.027,4163
-0.0671,8132
0.0697,2916
0.0026,5152
-0.0349,6036
0.427,102
0.0791,3070
-0.112,9536
-0.0558,6195
-0.0935,9272
0.172,2560
-0.0231,5711
0.036,4420
-0.0375,6130
0.0101,4584
-0.0911,7836
-0.236,7586
0.244,368
-0.0542,7137
-0.121,7420
-0.129,9786
-0.189,9138
0.0486,3858
0.00904,4772
0.042,3754
-0.0549,6090
-0.0835,9514
-0.136,9661
-0.44,7409
-0.631,9373
0.101,3123
0.0357,3725
-0.418,10247
-0.216,9006
0.291,1377
-0.356,10196
0.102,2371
-0.0378,5544
0.0288,3557
-0.316,10229
-0.287,5794
-0.177,6970
0.579,1208
0.0102,4590
-0.107,7945
-0.248,10199
-0.162,7430
0.0671,4127
-0.0273,4812
0.0684,2450
0.331,51
0.22,1962
0.0468,3736
0.85,48
0.0753,2541
0.0313,3636
0.275,14
-0.0294,7365
-0.0946,7881
-0.1,9125
-0.00222,5351
-0.0924,8886
0.0505,2822
0.259,428
-0.0444,6795
0.091,3503
0.294,1590
0.0637,3245
-0.102,7823
-0.0588,7115
0.0145,4633
0.126,1965
-0.0161,5234
0.028,4183
-0.0339,6510
-0.279,4935
-0.0133,5112
-0.229,7297
0.174,2260
-0.115,7736
-0.124,8725
-0.218,8868
0.0362,3911
0.0917,2193
0.144,1717
0.287,162
0.000757,4971
0.239,1076
-0.399,7334
-0.202,7550
0.175,1255
0.112,1020
0.0374,3873
-0.0879,6825
0.0107,4494
-0.0998,6210
-0.0312,6381
0.142,1637
-0.0917,9057
0.00917,4937
0.197,1785
-0.115,6372
0.153,2354
-0.297,9690
-0.00357,5076
0.224,812
0.0806,2436
-0.0654,6553
0.00361,4415
-0.113,8833
-0.0379,6425
0.154,2503
0.0708,2656
0.048,3733
0.327,1445
-0.116,8965
0.00616,4777
0.252,1042
-0.113,7947
-0.273,9376
-0.0603,6094
-0.0267,5979
-0.0712,7842
0.00352,4875
-0.113,7731
-0.0628,7603
1.35,85
0.0701,1667
-0.164,10058
0.0848,3677
0.0261,4378
-0.136,7567
0.199,1142
-0.0627,6709
-0.0317,5706
0.145,2371
0.188,1383
0.139,390
-0.09,8375
0.047,3282
0.0918,2108
-0.0312,6284
-0.0318,6129
0.00587,4925
0.216,1400
0.0114,4618
-0.0282,6235
0.047,3216
0.215,1773
-0.0984,8270
0.291,1129
0.11,2165
-0.0223,6226
-0.15,7056
0.0794,2797
0.0799,2864
-0.0247,5278
0.101,2332
0.00184,5050
0.369,644
0.0282,4235
-0.716,10035
-0.0595,7111
0.219,581
-0.234,10250
0.125,1191
-0.0542,6450
-1.75,10451
0.106,1646
-0.159,9232
-0.0829,8344
-0.0747,5959
-0.0304,5298
-0.003,5175
-0.0553,6907
0.0965,1206
-0.0479,6777
-0.217,9725
-0.164,8691
-0.143,8478
0.00107,5015
-0.0239,6209
0.0614,2462
-0.0668,7722
0.204,1897
-0.061,6235
-0.0608,8087
-0.0361,7007
-0.301,10300
0.0596,3088
-0.187,7636
-0.0614,6567
-0.0331,5912
-0.00188,5183
0.149,1777
0.172,1889
0.00786,4738
-0.125,7261
0.0376,3596
-0.12,9460
-0.0797,6144
-0.0529,6992
-0.128,9062
0.0457,4293
-0.212,10275
0.051,2804
-0.109,7115
0.0587,3600
-0.0186,5450
0.227,2820
-0.0345,5519
-0.0122,5844
-0.111,9147
0.0882,3024
0.134,670
0.529,336
-0.0506,8107
0.0317,4082
0.181,2090
0.0984,3959
-0.425,8794
-0.293,9640
0.0324,3901
-0.00531,5353
0.00442,4925
0.0273,3847
0.0357,4493
-0.0426,5974
0.196,223
-0.0856,8657
0.00569,4937
0.271,1239
-0.137,8380
0.159,1117
-0.0779,8781
0.0731,2909
0.107,2600
-0.104,8250
-0.0274,6089
0.0481,4179
-0.0775,7165
-0.0653,6183
0.103,1654
0.0609,3794
0.0183,4191
-0.295,10243
0.0743,1600
0.137,2210
0.309,88
-0.0543,7359
0.79,319
-0.00468,5133
0.0665,1423
-0.269,10440
0.123,1916
-0.14,8416
-0.0886,6656
-0.00826,5112
0.0684,2210
-0.0641,7864
-0.127,7593
-0.111,7020
-0.03,5826
-0.103,7735
-0.0741,7387
0.0828,1797
0.587,1767
-0.0713,7116
0.042,4395
0.0485,3547
0.121,1831
-0.338,9046
-0.0393,6734
0.815,25
-0.13,6982
0.0117,4648
-0.0348,6779
-0.141,9072
0.287,170
-0.0464,7192
0.0776,3347
-0.0916,8394
0.0457,3136
0.0889,1656
-0.0445,7259
0.319,1687
-0.0159,5531
-0.0283,6281
0.0598,3070
0.0782,2814
-0.108,3428
0.173,2756
0.309,736
1.03,671
-0.0444,6666
-0.0631,6186
-0.186,10049
-0.12,8851
-0.224,9854
-0.197,9589
-0.0462,5979
-0.0323,6976
-0.109,8757
0.237,438
-0.217,8633
-0.205,8286
-0.112,8401
0.0984,846
-0.0523,6874
-0.00573,5204
0.0841,2483
-0.0611,7397
-0.034,7039
-0.0106,5482
0.103,1979
-0.0995,7140
0.361,1948
0.128,3031
0.0601,3657
-0.121,8885
0.0111,4480
-0.123,9653
0.0866,3005
-0.16,8156
0.114,2448
-0.0295,6193
0.0241,4344
0.0491,4113
0.0163,4519
0.106,3195
0.0912,1774
0.1,2001
0.0508,3132
-0.27,9303
0.314,157
0.0938,2847
0.0527,2005
0.107,1764
-0.0206,5787
-0.0954,7992
-0.145,9427
-0.141,7848
0.184,1518
0.102,3266
-0.104,7544
0.127,2495
-0.107,6816
-0.0467,4515
0.0518,3454
-0.393,10138
0.178,1197
0.189,1178
0.0873,3175
-0.346,9196
0.0136,4394
-0.0171,5597
0.259,439
-0.174,7378
-0.0505,7283
0.0874,2635
0.00095,5002
0.0634,3067
0.63,353
-0.173,9625
-0.0352,5240
0.0352,3779
0.103,427
-0.188,8669
-0.0631,6893
-0.342,9912
-0.172,9941
0.0962,1604
-0.0731,7944
-0.328,10266
0.0445,3194
-0.0467,6983
-0.0461,7232
0.00724,4914
0.0487,3105
0.112,2337
-0.0299,5480
-0.0446,6132
0.0311,3402
-0.123,9079
0.144,1619
-0.00547,5489
0.151,2406
-0.159,7598
0.607,28
0.158,683
0.145,1033
-0.361,10400
-0.166,9912
0.216,2295
0.186,164
-0.0959,8920
-0.00794,5203
0.0408,4193
0.188,348
0.146,2953
-0.00342,5240
0.0292,3225
-0.0994,9325
-0.0994,8045
0.193,660
-0.264,10133
-0.0102,5098
0.148,1677
0.0162,4860
0.181,1419
-0.032,5880
0.668,82
-0.287,9903
-0.091,7821
-0.0153,5947
0.0167,4425
-0.0988,7986
0.0742,2983
0.136,2075
-0.128,8101
0.0191,4265
-0.0926,7106
-0.00197,5327
0.0857,2743
-0.163,8097
-0.182,9605
0.161,1220
0.0758,3212
0.169,907
0.0429,3361
-0.383,6465
0.272,777
-0.253,10264
-0.178,10120
0.0864,2493
0.356,330
0.0637,2648
-0.21,10165
0.00598,4936
-0.613,10145
4.57,98
0.367,2537
0.243,881
-0.00529,4793
0.452,905
-0.221,9731
-0.193,9384
-0.35,10299
0.0569,3461
0.00948,4565
-0.0174,5284
0.23,1132
0.153,1582
0.0183,4611
0.0312,3805
-0.0237,6228
0.129,1839
0.0131,4708
-0.0691,6327
-0.00108,5159
0.0717,3624
0.157,520
-0.126,7197
-0.128,9300
-0.222,9625
0.201,692
-0.0194,6413
-0.0633,7884
-0.127,8784
-0.0699,7456
-0.000717,4864
-0.134,5298
-0.0867,9016
-0.0772,9329
-0.256,9676
-0.117,8275
-0.0905,4879
-0.178,5745
0.0282,3623
0.172,987
-0.0196,5508
0.00992,4795
-0.0612,7171
0.23,588
0.052,3418
-0.0541,8027
0.107,923
0.00273,5154
-0.0573,7535
-0.056,7127
-0.151,10469
0.128,1220
-0.321,9624
-0.0312,6617
-0.0776,6240
0.0214,4343
0.036,3597
-0.0411,6459
-0.17,8628
0.0629,3934
-0.0466,7023
0.0355,4275
0.183,215
-0.133,9219
0.0396,1411
-0.244,7887
-0.0116,7547
-0.106,7381
0.204,892
0.203,2615
0.0493,3963
-0.26,10070
0.0986,2576
-0.178,7146
0.197,1297
0.329,1925
-0.106,7529
-0.0161,5629
-0.0403,5510
0.208,2403
0.0306,4128
-0.142,7962
0.135,1892
-0.135,9139
5.07e-05,4973
-0.477,9121
0.355,2090
-0.279,9536
0.105,2162
-0.00679,5005
-0.072,8105
-0.0135,5495
-0.237,9717
-0.0752,6422
0.062,3474
-0.00325,5154
-0.177,9064
-0.272,10419
-0.102,6882
0.175,1491
0.262,1141
-0.00986,5591
-0.0128,6126
0.142,1158
-0.00962,5572
-0.0675,7572
0.651,147
0.205,1116
0.117,1572
-0.0472,6587
-0.00545,5075
0.0506,4293
0.521,708
-0.0463,7178
-0.0948,8572
0.174,751
0.103,2952
0.0597,3736
-0.0464,5977
-0.147,9548
-0.0786,7660
-0.0185,5469
-0.0711,7247
-0.352,9188
0.153,1241
-0.0785,8328
0.0586,3309
-0.0431,6010
-0.164,9311
-0.326,10406
0.118,2886
-0.146,9073
0.0348,2837
0.0205,4646
0.249,992
0.0747,3197
-0.21,8474
0.15,950
0.0722,2731
0.0194,4394
-0.137,7982
0.148,2782
0.567,445
-0.0718,9313
0.038,2667
-0.0752,8074
-0.0433,6813
-0.184,7069
-0.0355,6784
0.0512,2876
-0.287,10052
-0.123,8267
-0.144,7564
-0.224,8782
-0.011,5225
0.407,49
-0.123,9083
0.198,865
-0.0122,5439
-0.177,8624
0.0271,4285
0.168,899
0.0621,2531
-0.0381,5777
-0.101,7813
0.58,16
-0.0347,6215
-0.127,10105
-0.0567,8214
0.151,2682
-0.285,8191
-0.134,7251
0.0497,3920
-0.104,7450
0.176,575
-0.0127,5801
0.353,28
-0.079,7110
0.0951,2312
-0.0806,7645
0.125,2028
-0.249,8622
-0.085,6839
-0.0292,5273
0.0177,4513
0.144,578
0.131,2602
0.15,1888
-0.011,6174
-0.268,8613
0.0253,4729
-0.125,9999
0.0274,3954
-0.0608,7705
3.42,82
-0.423,9385
0.0724,3469
-0.00806,5340
0.0843,2237
0.193,1938
-0.235,8390
-0.193,10322
-0.0687,7657
-0.288,9771
-0.133,9105
-0.0116,6061
0.108,2127
0.0592,3444
-0.0646,7614
-0.167,9412
0.0581,3021
-0.214,10042
0.0698,2555
-0.0258,5674
0.294,1316
-0.185,9820
-0.0942,7673
-0.0127,5335
0.148,1270
0.0738,3552
-0.026,5751
-0.0183,6343
-0.0329,6991
-0.158,6384
-0.272,5293
-0.178,6283
0.0913,3204
-0.0419,7229
-0.0322,6762
-0.0206,5570
-0.292,10187
0.0346,4043
0.205,441
0.0159,4341
0.119,2765
0.159,1757
-0.0272,5737
-0.0408,6595
-0.108,7880
-0.0365,6169
0.0634,2969
-0.157,9601
-0.361,10395
0.163,1521
-0.344,10324
0.0961,2203
-0.105,9500
0.0788,3006
0.358,252
-0.105,6619
-0.698,10202
0.127,1534
-0.0233,6079
0.338,864
-0.162,7947
-0.172,9673
0.372,57
0.161,553
-0.077,8403
-0.109,9790
0.00829,4633
0.343,133
-0.00263,4869
-0.195,10124
-0.111,9108
0.0355,3919
0.207,987
0.0704,1876
-0.236,8158
-0.111,9740
-0.202,10096
0.257,922
0.535,323
0.0177,4532
-0.187,8747
0.118,1047
0.18,1909
-0.234,10224
-0.00662,5333
-0.132,7592
0.26,655
0.221,223
-0.0845,8236
0.184,734
0.209,856
0.187,1855
-0.018,5957
-0.0371,7148
0.325,833
-0.22,7306
-0.00112,5103
-0.168,9428
-0.125,8876
0.151,1367
-0.101,8952
-0.193,9113
0.0781,3245
-0.0756,7351
0.0927,2325
-0.206,8843
-0.00481,5025
0.515,43
-0.318,9491
0.431,751
0.0297,3705
0.00468,4989
0.132,1099
0.157,1098
-0.329,10059
-0.0987,6778
0.0307,3633
-0.0531,7257
0.0569,4082
0.0986,1274
-0.0273,5720
0.00493,4892
-0.0171,5491
-0.0576,6935
-0.0327,7463
-0.157,9389
0.0534,3301
-0.116,8495
-0.0781,8066
-0.208,10367
0.0331,4274
-0.0795,7128
-0.0259,5919
-0.384,9369
0.164,2715
0.0576,2870
-0.121,8561
0.135,1906
-0.203,9885
-0.142,7536
-0.0865,7309
-0.106,9136
0.308,1539
0.113,1404
0.0164,4652
-0.0634,6598
-0.104,8908
-0.0555,7021
-0.114,9444
-0.0633,5867
0.0133,4632
0.0467,4251
0.0313,4319
-0.117,8668
0.0185,4262
-0.089,6848
0.021,4506
-0.0283,5802
-0.0426,6180
0.425,11
-0.11,6390
0.00509,4952
-0.323,9896
0.174,2906
-0.194,9426
-0.0789,7045
0.149,1655
-0.125,8608
-0.0803,8258
-0.194,10327
-0.101,6909
-0.0287,5793
0.226,872
0.035,3375
-0.0146,6245
-0.0655,8108
-0.314,9582
-0.00428,5141
0.18,2036
-0.055,7124
-0.0172,6277
-0.066,7669
-0.0554,6457
-0.353,9777
-0.0512,5887
0.13,2944
0.185,801
-0.0302,6613
0.0967,2389
-0.205,9510
-0.134,8672
-0.162,9789
-0.0506,7320
0.322,1049
-1.33,9813
0.877,2
0.0655,3113
-0.13,8491
0.183,1792
0.192,1080
-0.0663,6450
0.259,596
0.018,4483
-0.0353,6626
-0.086,7813
-0.196,9445
-0.0229,5737
-0.337,10178
-0.103,8555
-0.18,9614
0.707,3
0.0398,4016
-0.0314,5394
-0.114,8660
-0.0286,5476
-0.209,9317
0.0564,3806
0.181,1100
0.126,1444
