coef,rank
-0.536,9172
0.214,1557
-0.292,9986
-0.333,9220
-0.362,8554
0.27,410
-0.259,10442
-0.0831,6931
-0.287,9999
-0.136,8150
-0.0834,8111
-0.0636,7975
0.127,1248
0.0536,3868
-0.343,9706
0.178,3374
-0.115,10129
0.0358,2767
-0.0893,7957
0.0868,2428
0.177,1781
-0.332,8900
-0.23,10104
-0.233,10153
0.0052,4818
0.0301,4404
-0.126,9339
-0.432,7849
0.185,1779
0.00359,5008
0.0311,4220
-0.00286,4986
0.032,4214
-0.17,7488
-0.0322,6131
-0.125,9910
0.023,4322
-0.0481,5872
-0.0421,6225
0.0272,4103
0.0304,3538
-0.0138,6310
0.0818,3296
-0.165,9876
0.439,59
0.0297,4161
-0.15,10379
0.045,2386
-0.0146,5138
-0.109,8535
0.198,859
-0.253,9675
0.122,2139
-0.00532,5385
-0.0859,7698
0.131,2358
-0.528,10019
-0.0851,6994
-0.000183,5209
0.0333,3611
0.243,1017
0.171,1161
-0.0601,7788
-0.00661,5564
0.0997,1558
-0.0739,8366
0.0401,3567
0.0417,3463
0.168,1270
-0.222,6317
-0.0244,6302
0.0539,2996
-0.164,9054
0.161,1766
0.205,1617
0.156,1224
0.0074,4805
-0.025,5938
-0.117,9481
-0.213,10210
-0.0631,5565
-0.0293,5321
0.0752,1815
-0.0831,8352
-0.181,9747
0.105,3060
0.0597,3188
0.104,3289
-0.103,9620
0.105,685
-0.0184,5557
0.127,2188
0.295,949
0.0309,4417
0.0722,3410
0.0718,2169
-0.0656,6023
0.0382,3415
-0.0671,7432
0.0216,4354
0.000855,5036
-0.0632,7370
-0.0123,5610
0.015,4595
-0.285,9349
0.148,2288
-0.0848,6570
-0.153,8719
0.065,3223
-0.124,8124
-0.105,6154
-0.0282,5305
-0.114,9688
0.0476,2483
-0.122,8417
0.324,87
0.029,3744
0.495,28
-0.129,8559
-0.0623,8023
0.0557,2788
0.0555,2607
0.136,2751
-0.148,6926
0.00807,4731
-0.0275,5572
0.141,2544
0.157,1351
0.0126,4613
0.0635,3246
0.0202,4104
0.0555,3601
-0.0417,5937
-0.124,9192
-0.976,9698
0.191,2251
-0.0506,7145
0.162,801
-0.0425,5259
0.1,1173
-0.346,10296
-0.0511,6247
0.0968,2294
0.109,1569
0.0623,3541
-0.133,8105
0.0509,2911
0.016,4610
-0.159,9352
0.0469,3079
-0.079,4766
0.0894,2876
-0.252,8734
-0.202,9792
0.043,3595
0.0257,4224
0.603,92
0.136,1524
0.0325,4118
0.0506,3550
0.00854,4858
0.144,199
-0.0129,5463
-0.146,8696
0.105,1495
0.0592,2780
0.0992,2547
-0.115,9503
0.222,716
-0.261,9009
0.0826,2467
-0.0436,7122
0.00806,4595
-0.18,9825
-0.0425,6862
-0.0787,6816
-0.00892,5072
0.176,34
0.0438,3235
