coef,rank
-0.115,5339
-0.167,8061
-0.377,10342
0.398,966
-0.0488,5156
-0.136,8438
0.0706,2311
-0.0931,7202
-0.00822,5036
0.0469,3866
-0.165,9811
-0.158,10192
0.0926,2074
-0.0699,6943
0.268,1607
-0.245,6270
0.0328,3180
-0.05,8302
0.124,1591
0.104,2023
-0.0811,6875
-0.212,7421
0.0234,4322
-0.0398,6272
-0.401,9901
-0.284,9897
-0.0226,6032
-0.234,5428
0.195,1654
0.0258,4192
-0.0861,7644
0.27,2033
-0.134,8122
0.0033,4756
-0.103,8543
-0.0775,8680
-0.1,8544
-0.124,7315
0.0125,4647
-0.00975,5142
-0.0805,8128
-0.0325,7492
0.143,2233
0.0139,4701
0.128,2189
-0.136,7944
-0.013,5741
-0.0611,8798
0.106,2772
-0.153,9460
0.0474,3498
-0.159,8323
-0.0879,7585
-0.0778,8865
-0.0105,5651
-0.226,9520
-0.0885,5411
0.0326,4251
-0.0313,6899
0.116,1162
0.083,3218
-0.0784,7166
-0.121,9536
-0.0622,8618
0.288,28
-0.0952,9046
-0.0868,8692
-0.0228,5966
-0.156,9077
-0.297,7154
0.0529,2823
-0.0782,7817
-0.0322,5893
0.082,3046
-0.0221,5675
-0.0212,5982
-0.0972,8623
0.0626,2748
-0.00405,5290
-0.102,8600
0.361,2080
-0.0943,6685
0.00686,4847
-0.0521,7146
-0.271,10370
-0.162,8136
0.0225,4395
-0.112,6556
-0.0893,9245
-0.00432,5430
-0.122,7947
0.171,1535
-0.0713,6526
-0.027,5743
-0.0311,5992
-8.8e-05,5040
0.208,1610
0.121,988
0.0475,3486
-0.0645,6929
0.0385,3385
0.132,1353
-0.00454,5290
-0.0445,5869
0.259,1650
-0.0518,6232
-0.046,5761
0.118,2423
-0.16,8796
0.00302,4912
0.118,3453
-0.0697,6349
-0.0129,5709
0.0258,3615
0.333,195
-0.0247,5968
0.245,82
0.0968,2630
-0.033,6074
-0.0615,7986
0.0573,2700
-0.101,9295
-0.11,6781
-0.316,9087
-0.0339,6617
-0.0702,6365
-0.0536,5807
-0.0882,7355
0.189,1164
0.00798,4723
0.0179,4216
-0.223,10205
0.0144,4676
-0.12,9117
-0.216,4980
0.386,864
-0.122,9373
0.0883,2198
