coef,rank
-0.0583,6341
-0.0927,7270
0.00424,4753
-0.15,9816
0.225,1022
-0.191,9108
-0.128,9636
0.349,438
0.0543,3355
0.038,3420
0.0612,3806
0.0214,4609
-0.0211,5003
0.217,646
-0.1,7781
0.118,1740
0.116,3008
-0.0454,6545
-0.115,7824
-0.0556,6642
-0.00256,5133
0.0289,3311
0.302,262
0.0764,3308
-0.124,9508
-0.0987,9197
0.113,2250
-0.0438,7103
-0.158,8881
-0.359,9912
-0.101,8796
-0.0263,6388
-0.022,6798
0.153,1104
-0.0534,7330
0.179,1243
-0.482,10248
0.0316,3223
-0.0957,8664
0.229,838
-0.014,5837
-0.091,8851
0.066,1975
-0.0104,6152
-0.0231,6079
-0.175,10107
-0.0433,6224
-0.0602,7591
-0.447,9891
0.084,2256
-0.15,9087
-0.0444,8186
0.0476,3383
0.0649,3422
-0.0736,6165
0.046,3334
0.0273,4270
-0.255,9410
0.0438,2898
-0.234,9312
0.16,1235
0.149,2422
-0.0227,6130
-0.191,9249
0.346,270
0.102,3015
0.0484,3383
-0.0262,5544
-0.11,9089
0.0797,1981
0.11,1567
-0.187,9159
-0.19,9149
-0.086,7162
-0.0932,9819
-0.0559,7449
-0.0802,7691
-0.0275,5828
-0.105,6716
-0.805,9310
0.097,2546
-0.0577,7858
0.0321,3318
-0.377,10424
0.102,3389
-0.132,8136
-0.0666,7395
0.13,531
-0.0246,6615
0.0579,3627
0.0132,4582
0.182,1852
0.2,1729
-0.00679,5500
0.331,185
-0.0668,6851
-0.11,5859
-0.216,9705
-0.331,10106
0.384,1293
0.367,1017
0.0629,2775
-0.285,10449
-0.0234,5851
-0.0743,7600
0.175,1021
0.337,518
-0.15,9601
0.125,2336
0.0253,4034
0.094,961
-0.0999,6790
0.385,798
0.185,1952
-0.563,10323
-0.0966,8244
0.0985,1571
0.178,648
-0.0801,7456
-0.0595,6841
-0.185,9183
0.125,983
-0.0231,5907
-0.132,7512
-0.0823,7853
-0.0564,6415
0.12,3303
-0.0205,5578
0.0709,1172
0.0899,2654
0.0383,3675
-0.103,7187
0.172,925
-0.111,8463
0.186,1585
-0.118,8655
-0.0894,7708
-0.155,8431
0.0606,3163
-0.0778,7487
-0.146,8007
0.125,2219
-0.229,9405
-0.0356,5863
0.0382,3899
-0.0406,7255
-0.00651,5106
-0.319,10266
0.0979,2772
-0.099,6990
0.0758,3672
0.0466,2939
0.107,1574
0.139,2952
-0.0652,7614
-0.302,10166
0.417,568
0.109,1896
-0.123,9072
0.0806,2912
-0.138,8820
0.162,1702
0.0766,3845
0.038,3075
0.331,597
0.141,953
0.0271,4337
0.164,2048
-0.072,8052
-0.088,9316
0.0764,2461
0.165,1392
-0.124,7018
-0.126,7336
0.111,2340
-0.245,8975
-0.0239,5745
0.00762,4616
0.133,1449
-0.226,9369
-0.0804,6193
-0.0829,8859
0.0402,3743
0.0704,2661
0.171,1309
0.0451,2651
-0.355,8395
0.173,274
0.0219,4130
0.069,3570
-0.165,8793
0.0197,4489
-0.333,5411
0.0229,4197
-0.00137,5266
-0.0601,7120
0.0335,3651
0.0592,3001
-0.24,8864
0.00862,4620
2.13,283
-0.0218,5495
-0.0438,7700
-0.17,10410
-0.146,8314
0.0356,3352
0.128,1868
-0.935,9014
-0.111,5491
0.411,2174
-1.42,10450
0.827,1132
-0.312,10152
-0.237,9200
0.0473,3720
0.02,4352
-0.0418,7577
0.000206,4904
1.45,263
0.128,2767
-0.351,10255
0.213,2547
0.0195,4386
0.0213,3962
-0.179,7137
-0.249,9748
0.125,1550
0.119,1489
0.149,2121
-0.0482,7327
-0.0127,5394
-0.0118,5429
0.0999,2505
-0.0749,6245
-0.0817,6895
-0.119,9207
0.231,1177
-0.00401,5580
-0.148,8787
0.903,344
0.0216,4418
0.0318,3603
-0.207,9833
-0.0474,6564
0.309,982
0.0138,4825
-0.161,9546
-0.0266,6009
-0.193,9774
-0.358,10070
0.113,1918
0.208,1836
0.138,2136
-0.16,9856
0.0119,4759
0.224,367
0.0496,4011
0.377,79
0.0478,3568
-0.103,8789
-0.0332,6334
-0.0773,6491
0.0162,4534
0.484,1381
0.0128,3635
0.029,3989
-0.167,8361
-0.0593,6286
-0.0114,5357
-0.126,8163
0.0762,1956
0.0972,483
-0.0403,9844
-0.0746,7617
0.445,472
-0.151,9227
-0.134,7651
0.038,3275
0.135,1751
-0.119,7922
-0.0605,7011
-0.421,10415
0.329,601
0.114,1108
0.0994,2583
-0.177,8647
-0.159,8721
-0.176,9362
-0.0359,6959
0.0675,2721
-0.276,10099
-0.0181,5658
-0.114,7799
-0.000111,5256
-0.0588,6300
0.00284,4966
-0.12,10084
0.336,2056
-0.0339,5489
-0.0497,6181
-0.192,7584
0.0108,4618
0.129,1721
0.296,555
-0.0943,6075
-0.149,8062
-0.0392,5820
-0.0102,5601
-0.0992,6767
0.342,861
-0.0456,6627
0.253,698
-0.102,8157
0.115,1299
-0.0874,9589
0.154,1638
-0.0907,7675
-0.0342,6025
0.0873,2687
0.0271,3854
0.106,2748
-0.365,10403
-0.0846,6772
0.223,812
0.196,893
0.0608,3075
-0.187,10031
-0.147,8607
-0.0724,6994
0.047,3097
0.0166,4321
0.0581,3393
0.0232,4556
-0.17,9974
-0.0661,5980
-0.0326,5914
-0.0406,6230
0.00365,4825
0.234,1822
-0.24,10404
-0.0227,5557
-0.207,9198
-0.174,9713
0.237,170
0.0784,1937
0.0296,3973
0.228,137
-0.0322,5979
0.249,397
0.025,2737
-0.145,9319
-0.0237,6058
-0.0934,6547
-0.274,8796
0.0589,2957
-0.168,9702
-0.0238,6171
0.189,903
-0.00471,5306
-0.291,9742
0.115,1484
0.112,476
0.101,1674
0.263,1395
0.128,1643
0.0584,4013
-0.0857,6678
-0.0813,6681
0.000459,5076
-0.455,9645
-0.12,7049
0.0209,4689
-0.415,9732
-0.0768,8702
-0.000204,5381
-0.0534,7156
-0.245,10194
-0.152,7885
-0.0348,6245
0.0533,2660
-0.0368,6237
0.019,4791
0.0782,3364
-0.223,9358
0.603,445
0.0273,3912
-0.0867,7890
0.0753,3263
-0.037,6435
-0.189,9856
0.207,1027
0.0312,3996
0.0206,3975
0.292,2809
-0.566,8140
0.778,681
-0.115,8275
0.186,1554
-0.0718,7845
0.226,1013
0.157,1864
-0.0925,7705
0.0381,4017
0.119,2431
-0.238,10111
0.0771,2876
-0.00839,4718
-0.158,6107
-0.172,10084
-0.321,10208
0.0439,3589
0.126,2402
-0.303,10243
-0.0297,6107
-0.223,9946
-0.084,7199
0.0567,3339
-0.0369,6612
-0.192,9372
-0.0186,5595
-0.167,10048
0.0807,2294
0.126,1294
0.0844,2420
-0.0639,6414
-0.11,9155
-0.0452,7038
-0.103,7626
0.273,351
-0.194,9760
0.0424,3816
-0.263,10097
-0.0668,7207
-0.0172,5891
0.593,284
-0.123,9022
-0.301,9863
0.0924,3764
-0.0619,7574
0.000151,4839
-0.362,10190
0.0135,4479
-0.146,9929
0.155,2376
0.152,663
-0.0424,6786
-0.143,9067
0.0725,2680
-0.331,10139
-0.144,7264
0.011,4362
0.245,549
0.313,478
-0.221,9820
0.175,1157
0.0836,2223
0.19,919
-0.142,9679
-0.123,8114
-0.142,7659
0.105,2300
0.248,1037
-0.0314,5969
0.00188,4987
-0.183,8613
-0.0142,5866
0.114,3154
0.475,249
0.17,778
0.297,58
-0.199,9380
-0.0626,7367
-0.17,8653
0.105,2649
-0.106,8391
-0.00269,5047
-0.0696,8387
0.169,1136
0.00184,5187
-0.104,8301
0.202,217
-0.0347,5923
-0.00332,5151
1.5,307
0.0354,4458
0.1,1831
0.0812,1532
-0.0897,9372
-0.043,7074
0.0247,4160
-0.128,8506
-0.0399,7137
0.0565,1879
0.079,2085
-0.0326,5860
0.532,119
0.0471,3888
-0.178,9815
0.186,1067
0.336,2695
-0.131,8785
-0.0522,5856
-0.365,10421
0.0745,2231
0.126,1888
1.36,1092
-0.0174,6033
0.0714,3745
-0.00861,5153
-0.0204,6235
0.0544,3868
-0.0509,4663
0.117,3418
0.373,433
0.138,2769
0.15,1213
-0.275,9949
0.261,499
0.0498,2192
0.0421,3689
-0.0807,6811
0.102,3478
0.0148,4320
0.0874,2355
0.0386,3334
0.206,1430
-0.0114,5537
-0.212,8438
-0.0894,8625
0.128,1631
-0.103,8557
0.012,4667
0.214,1894
0.171,1707
0.161,1847
0.0149,4448
0.0877,2453
0.486,95
0.11,1225
-0.124,8297
0.0448,4056
0.138,1102
0.0539,3971
0.267,791
-0.381,8343
-0.0184,5706
0.313,626
-0.137,8864
-0.128,9139
-0.11,7568
-0.132,7422
-0.23,9747
-0.286,9175
-0.127,7391
0.0262,4324
-0.0366,6377
-0.525,9935
-0.0819,7130
-1.05e-05,4956
0.263,160
0.113,1918
-0.0561,7539
-0.138,8311
0.0919,3832
0.92,946
-0.117,9400
-0.0224,6341
-0.00812,5446
0.117,2748
0.00955,4526
-0.274,8558
-0.0692,7207
0.126,851
0.0673,3861
-0.0768,6915
-0.152,8823
-0.0872,7673
0.185,1077
-0.0195,6017
-0.199,7509
0.09,3217
-0.235,7058
-0.0395,5707
0.0293,3507
-0.156,8792
0.0263,4344
-0.0527,7089
-0.154,9450
0.173,2565
-0.036,6291
0.0537,3470
-0.000778,4977
-0.0424,6716
0.209,2496
-0.0123,4983
-0.0652,8079
-0.000849,5360
0.14,1137
0.0829,2969
0.231,1034
0.196,1553
-0.184,10249
0.0467,3747
-0.0118,5303
-0.189,7502
0.0795,2389
-0.012,5614
0.00723,4792
-0.0254,5895
-0.0848,7682
0.262,1547
-0.103,9412
-0.0601,6863
-0.143,7854
-0.0466,7427
0.00907,4572
0.0741,2960
-0.208,9891
-0.199,8480
0.0398,4021
-0.147,8663
0.0602,3524
0.279,1476
0.0074,4910
0.0948,3069
-0.133,10036
-0.0427,5610
0.467,796
-0.0785,6935
-0.284,9608
-0.0516,6149
0.00416,4928
-0.0822,7576
0.0147,4608
0.00549,5060
-0.112,6590
0.149,2308
0.555,16
0.145,510
-0.162,9185
-0.202,9336
0.223,899
0.013,4695
-0.0223,6126
0.05,3522
-0.00722,6064
0.00496,4695
0.0474,429
0.00299,4688
-0.0129,7949
-0.7,8533
0.12,2667
-1.26,9952
0.097,2090
0.132,1673
-0.134,6966
0.0628,4034
0.0299,4304
-0.0535,7191
-0.149,8040
-0.139,9101
0.0317,4453
-0.0409,7913
0.244,408
0.00354,5016
0.327,2131
0.121,3677
0.634,239
-0.613,10197
-0.183,9400
0.174,1445
-0.434,9212
-0.197,9015
0.221,1258
-0.264,7969
0.207,609
0.0474,3459
0.199,2443
0.0183,4637
0.0722,2544
0.113,1234
0.000334,5016
0.0111,4546
0.174,989
0.146,2621
0.031,4334
-0.084,8575
0.0261,3231
0.149,1624
0.026,4241
-0.0201,5686
-0.268,9424
0.0153,4354
0.162,1207
-0.0192,5257
0.0149,4790
-0.0265,5754
0.00682,4593
0.122,1083
-0.224,10056
-0.0263,5771
-0.0656,7996
0.262,1357
-0.0234,5275
0.161,967
0.0311,4146
-0.0311,5770
0.205,449
0.00794,4932
-0.105,6762
-0.0169,5710
0.0504,3678
-0.00588,4800
0.00904,4834
-0.0811,7219
0.00382,5045
-0.124,9424
-0.0569,7291
-0.114,9102
-0.222,10206
-0.124,8171
0.17,2126
0.113,999
-0.0312,6761
-0.47,10092
0.298,955
-0.0805,7699
0.144,1957
0.154,1736
0.11,1309
-0.0871,8394
-0.429,9631
0.0419,3552
-0.132,9430
-0.0397,4929
-0.043,6758
0.0486,4161
-0.0615,8543
0.124,1428
0.0018,5005
-0.142,4904
-0.507,8625
0.4,1133
0.00374,4921
-0.0776,7728
-0.099,6252
0.00716,4796
0.0488,3339
-0.0696,7244
-0.226,10286
0.25,536
0.0824,2972
-0.0837,7109
0.0433,3484
0.0534,3484
-0.167,9771
0.272,981
-0.0528,7207
-0.192,9057
-0.188,8803
0.145,1844
-0.194,9745
-0.315,6298
1.85,800
0.0945,2694
-0.205,7846
-0.527,10470
-0.06,6184
0.408,368
0.107,2110
-0.281,10281
0.17,394
0.135,1431
-0.0169,6624
-0.26,10194
0.111,2651
0.319,342
0.0412,3135
0.342,269
0.084,1547
-0.0948,6232
-0.112,7817
-0.408,10112
-0.0485,6397
0.0517,2550
0.0913,2627
0.416,1284
0.253,324
0.0987,2276
-0.0961,6944
-0.0294,6571
0.178,1514
-0.245,8825
-0.00186,5124
-0.0908,7856
0.364,488
0.0271,3631
0.0731,2368
0.072,3315
-0.758,9913
0.136,2575
-0.0787,8473
-0.291,9420
0.02,4461
-0.434,10236
0.0413,4113
-0.0156,5619
0.516,265
-0.0753,8620
0.222,1129
1.69,326
-0.381,9158
-0.519,9498
-0.171,9781
-0.0389,6100
0.0371,4011
0.22,1877
-0.0872,6010
-0.428,9170
-0.046,7588
0.155,966
-0.068,5864
-0.0191,5617
-0.224,8256
-0.165,9831
0.00502,4826
0.109,947
-0.136,10334
-0.0595,6858
0.0764,2100
-0.165,10282
0.0173,4347
-0.079,7857
0.251,485
-0.0228,5908
0.508,369
-0.459,10025
0.0602,3321
-0.0479,6192
-0.131,8998
-0.143,8241
0.209,855
0.0372,3978
0.155,1558
-0.0224,6074
1.94,795
-0.27,9348
0.62,520
-0.0663,6351
0.00364,4799
-0.0787,7497
-0.15,7879
-0.221,9785
-0.0232,5609
-0.126,8382
0.376,33
-0.035,8420
-0.209,9084
-0.377,7133
-0.0564,5582
0.127,1941
0.221,84
-0.309,10449
0.206,1508
0.0255,4003
0.0899,3484
-0.0336,6476
0.0916,2570
0.0221,3920
0.00233,5085
0.15,2360
-0.157,6986
-0.178,8466
0.247,1310
0.202,303
-0.176,9347
-0.00231,5149
-0.0922,7208
-0.345,9303
0.0836,2261
-0.108,8767
-0.254,9263
0.117,1616
-0.26,10107
-0.149,7183
0.0292,3763
-0.173,9993
-0.157,8278
-0.172,9171
-0.123,7232
0.404,691
-0.0789,7468
0.0667,2810
0.0497,3200
-0.233,9735
-0.055,7335
0.1,3846
0.133,331
0.0433,3306
0.565,223
0.0742,3285
0.107,3570
-0.238,9979
0.464,21
-0.289,9973
-0.225,8928
-0.0418,6224
0.119,663
0.24,123
0.106,1521
-0.00739,5450
-0.0515,7090
0.00418,4772
-0.0281,5772
-0.0222,5769
0.0655,2449
-0.0148,5715
0.121,1219
0.134,2740
0.0714,2738
-0.0506,5602
-0.321,10395
-0.0651,8119
0.521,401
-0.0111,5193
-0.17,9253
0.147,3073
0.0273,4189
-0.0434,6622
0.201,1917
-0.024,5905
-0.676,9896
-0.0578,7060
-0.111,8524
0.226,344
0.224,213
-0.0706,6912
-1.2,10080
-0.0552,7167
-0.181,9576
-0.0542,7327
-0.0191,4984
0.15,2966
0.0465,3529
-0.0441,6514
-0.0714,8329
-0.0878,8018
-0.102,7802
-0.165,8701
0.0541,3644
-0.163,9848
-0.0387,6743
-0.0854,8321
-0.113,8982
-0.216,9075
-0.202,9038
0.0107,4565
-0.0549,7855
-0.0583,6589
-0.0256,6026
0.413,896
-0.272,9956
0.019,4517
-0.208,9623
0.0973,2744
0.0655,3687
0.129,2927
0.0613,3774
0.0519,3062
0.0647,2295
0.0142,4489
0.0923,2313
-0.0141,5810
-0.00926,5381
-0.106,8674
0.018,4276
0.178,1999
0.00471,5043
0.137,2150
-0.744,10017
-0.112,7343
-0.0558,7948
0.0112,4603
-0.0743,7049
-0.0116,5645
0.0147,4584
0.0873,899
-0.0691,6819
-0.311,9676
-0.102,6090
-0.264,6915
-0.17,8209
0.0356,3805
0.0797,1879
0.257,243
-0.003,5100
-0.159,7487
0.011,4571
0.0247,4190
0.0147,4432
0.0509,3909
0.0899,3399
-0.235,9924
-0.0258,5911
-0.0828,8961
-0.0491,6502
0.343,253
-0.116,8499
-0.168,9755
0.0371,4343
0.11,2007
0.00387,4833
0.135,1058
-0.118,7896
-0.0517,8026
0.0777,3184
0.0256,3741
0.302,561
-0.0407,6169
-0.0642,7694
0.065,4377
0.0552,3627
0.0484,2190
0.0312,3347
0.0511,3537
-0.107,7704
-0.105,6991
0.164,2547
0.0958,1422
0.0199,4199
0.256,1066
-0.257,9328
0.283,738
0.135,1847
-0.189,9669
0.0744,2020
0.462,2256
-0.0668,6995
0.234,1891
0.0928,2362
-0.0657,7325
0.134,3192
0.0722,3104
-0.18,8195
0.228,1827
0.186,927
0.0503,3107
0.128,1672
-0.104,8213
0.196,289
-0.0686,7023
-0.0759,7915
0.146,526
0.129,811
0.0461,2831
0.152,3086
-0.245,9886
0.0349,4101
-0.0146,5415
0.0823,2699
0.686,1907
-0.281,8542
0.0772,3542
-0.182,5318
-0.0324,6252
0.0362,4053
0.103,1956
0.0609,3105
0.177,1234
0.255,550
0.176,2251
0.116,742
0.0364,3678
-0.0993,7879
-0.295,9510
0.249,1543
0.0695,3103
0.014,4342
0.129,1773
0.248,239
-0.0225,5719
0.268,92
-0.061,8321
0.126,933
0.106,1914
0.0508,3990
-0.0547,5308
0.11,3235
0.0155,4795
-0.162,9655
-0.0944,7110
-0.136,9861
0.00688,4674
0.099,3081
0.194,1271
0.0432,3758
-0.0208,5591
-0.163,5805
-0.0942,7722
0.307,1187
0.0837,1973
0.0984,2045
0.134,914
-0.368,10090
-0.0486,6941
-0.246,9632
0.138,203
-0.00497,5260
-0.0447,6555
0.101,2225
-0.013,5508
0.212,1594
-0.274,9959
-0.179,7675
-0.159,8567
-0.0242,5815
0.285,1318
-0.365,7543
0.19,823
-0.399,10164
0.0296,4328
-0.058,6613
-0.174,8951
-0.228,7752
0.128,1264
-0.0183,5632
0.24,572
0.29,1867
-0.0695,8033
0.356,89
0.291,9
-0.00743,5406
-0.255,8339
-0.0834,7501
-0.495,10034
0.0439,3492
0.148,61
0.185,1784
-0.121,8473
0.319,893
0.0761,2375
0.12,1059
0.0479,3698
0.0148,4538
0.0473,3109
-0.151,9967
0.0213,4029
0.0551,2695
0.0285,3845
-0.161,9214
0.311,944
-0.133,7930
0.14,586
-0.0588,7289
-0.00623,5027
0.0503,3798
-0.38,10392
0.359,793
-0.185,8804
-0.1,8628
0.101,1937
-0.304,10209
-0.0982,8580
0.103,3540
-0.0353,6730
-0.104,9151
-0.154,9889
0.185,1946
-0.112,9390
-0.0769,6129
-0.162,9658
-0.0137,5921
0.0238,3913
0.324,89
-0.143,9126
-0.304,10315
0.11,3211
0.0768,3000
-0.0188,6584
-0.106,7458
0.0926,2247
-0.389,10054
0.0691,3471
0.0878,2910
-0.0898,9134
-0.129,9043
-0.284,10338
0.175,1079
-0.199,9112
-0.0496,6138
0.0898,1812
0.198,1330
0.178,955
-0.131,8517
0.0772,3458
0.0757,2874
0.0302,4031
-0.152,8186
0.188,671
-0.0319,6049
0.245,3080
0.252,941
0.0283,3942
-0.0865,8402
-0.242,10212
-0.077,6758
0.0662,2586
-0.0403,6518
0.039,3728
-0.0538,5192
0.839,1744
0.207,3317
0.038,4015
0.242,1368
-0.412,9699
-0.0143,5477
-0.0103,5155
0.294,628
0.0591,3405
0.203,65
0.0196,4400
0.265,824
-0.0236,5636
0.0619,3760
-0.107,8705
0.0602,2369
0.0542,3339
-0.0584,6845
-0.0382,5734
-0.0564,8053
-0.386,10282
0.00202,5027
0.128,3091
0.011,4738
-0.0823,7023
-0.27,10339
-0.0819,9098
0.146,808
-0.191,9827
-0.0028,5047
0.315,1506
-0.513,9316
-0.0223,6340
0.0566,1887
-0.0655,6529
-0.074,7199
0.961,726
-0.391,7972
-0.013,5457
-0.157,9287
-0.0857,7348
0.0735,2194
0.0283,4200
0.16,1305
0.0624,3121
0.0265,3738
-0.037,7273
-0.0517,7200
-0.12,9442
0.0502,3421
-0.0532,9141
0.0468,3298
0.226,1762
-0.105,9298
-0.0647,6022
-0.226,10051
0.114,1055
0.185,625
0.0506,3727
-0.143,7690
-0.186,10298
0.198,1897
-0.00588,5769
0.0194,4466
0.00899,4480
0.718,339
-0.0668,10368
-0.165,8590
0.244,555
-0.351,8865
-0.00747,5013
-0.158,8825
0.113,2319
-0.0792,5797
-0.137,8316
0.00818,4761
-0.32,10211
0.0546,3204
-0.242,9152
-0.473,10038
-0.1,7667
-0.282,9868
0.233,749
-0.0602,6965
-0.0593,6711
-0.198,6059
0.114,3699
0.0257,4320
0.0888,2548
-0.0663,7052
-0.073,8131
0.119,1598
-0.371,10395
-0.273,9378
-0.0529,6157
-0.0758,9541
-0.0484,6173
0.0693,2649
-0.22,9031
0.0778,3276
-0.118,7366
0.0679,1923
-0.0197,6535
-0.0468,6687
0.0528,3643
0.0144,4481
-0.146,7404
-0.00485,5095
-0.0142,5454
-0.0874,7791
-0.193,9587
0.143,2930
-0.497,10130
0.0617,2893
-0.0126,5541
0.0412,3559
-0.0343,6003
-0.165,9142
0.346,656
-0.0719,7662
0.0503,3380
0.212,622
0.0233,4352
-0.0932,6005
-0.0134,5431
-0.0892,8676
0.155,1396
0.333,399
-0.139,8844
-0.0564,6565
-0.179,7739
0.0736,3020
-0.0261,6765
0.148,2453
0.141,2298
-0.159,8392
-0.0556,5827
-0.0594,7269
-0.0733,7627
-0.206,9941
0.514,76
-0.27,9233
0.108,3349
0.023,3415
0.103,586
0.0142,4735
0.288,84
-0.186,7096
0.0153,4335
-0.111,9257
0.191,1582
0.0373,4082
-0.243,9088
-0.393,10232
0.135,1596
0.159,1326
0.0863,2282
0.0276,4528
0.0637,2671
0.0576,3671
-0.0054,5260
0.0442,3647
-0.0748,8468
-0.091,6978
-0.168,9095
-0.152,8226
-0.0724,7474
-0.0172,6018
0.00367,5176
-0.162,7579
-0.084,5637
0.042,3982
-0.258,9868
0.0426,4161
0.0816,2372
-0.0332,6723
0.0192,4421
-0.18,9160
-0.177,9834
0.0121,4747
0.0261,4201
-0.0623,5720
0.172,1770
0.138,2933
-0.0287,5719
-0.175,10309
0.131,2609
-0.0752,6852
0.0348,2885
-0.154,7007
0.0617,3928
0.0653,2007
0.0989,1994
-0.0894,8615
0.289,2483
0.114,3835
-0.281,9723
-0.0702,7752
-0.0959,8334
0.144,2527
0.0205,4739
-0.0288,6257
-0.105,8799
-0.226,9110
0.0476,3481
-0.136,10251
0.0142,4808
-0.0227,5678
0.0269,4291
-0.133,8803
-0.19,10241
-0.0352,6093
0.00384,4767
-0.208,9122
0.219,1958
0.0148,4484
-0.0535,6538
0.102,2713
0.0337,3842
-0.343,10176
-0.247,10011
0.148,114
0.00411,4782
0.161,3141
-0.806,9658
-0.294,7548
-0.103,7278
0.0377,3220
-0.181,10299
-0.0888,7555
0.0607,3538
-0.032,6079
-0.048,6847
-0.127,9652
-0.328,10043
-0.0509,6563
0.0769,3023
-0.0158,5589
-0.0607,6742
0.0546,3515
-0.0519,7038
-0.0921,8087
0.0424,4041
-0.129,8584
0.104,2659
-0.197,10114
0.127,631
-0.0505,6715
0.101,2741
-0.309,9526
-0.0896,5468
0.244,299
0.262,173
-0.206,8189
0.196,2084
-0.0525,6804
0.0105,4955
-0.0184,5704
0.0768,2094
-0.172,10400
0.285,965
-0.0463,6344
-0.0202,5319
0.0813,2565
-0.0216,6024
0.0942,2422
0.242,651
-0.0868,9013
-0.233,8123
0.0626,2247
0.196,593
0.0181,4623
0.0884,3541
-0.124,8644
-0.277,9825
-0.0474,7256
0.0762,3628
0.118,1690
0.336,237
0.066,3958
0.15,1838
-0.167,10048
-0.18,10053
0.136,1412
-0.122,8439
-0.031,5501
0.0418,3215
0.00888,4676
0.176,2105
0.195,2659
-0.161,9521
-0.15,9122
0.0312,3757
0.0702,2982
0.0531,2893
0.334,483
0.334,411
-0.051,6544
-0.157,9468
0.315,734
-0.0108,5190
-0.0602,6582
0.355,963
0.133,2924
0.0712,2293
-0.218,10150
-0.0649,7393
-0.0392,6118
0.147,2201
-0.0687,6190
-0.00722,5706
0.0461,3173
0.193,2297
0.0658,2179
-0.178,8826
0.35,528
-0.0231,5698
0.0182,4624
0.0908,1079
0.107,2104
0.0294,4153
-0.0262,5930
-0.119,9214
0.119,1229
0.181,1797
-0.0081,5111
0.0934,2429
0.219,2534
0.12,3255
0.0813,2191
-0.267,10260
-0.0545,6630
0.0572,3376
-0.221,8776
-0.241,10022
-0.0498,7224
-0.1,6583
-0.0524,6957
-0.189,9680
0.107,2688
-0.0944,8647
-0.0634,7286
0.0432,3117
0.411,807
-0.134,7153
0.274,1116
0.165,1188
0.136,1351
0.0903,1657
-0.158,8081
-0.188,9258
-0.0824,7173
-0.0795,7200
-0.109,8642
0.137,2893
-0.185,8323
0.0193,4153
-0.286,5411
0.055,3743
0.428,195
0.189,1114
0.171,1134
0.0271,3815
0.11,1388
0.122,2918
0.0822,2969
-0.126,8317
0.0442,2947
-0.046,8092
-0.31,10475
0.0734,3739
0.0911,3084
-0.191,8571
-0.0656,7476
0.101,329
-0.201,10280
-0.0303,5757
-0.23,8461
-0.36,10026
0.0425,4278
0.118,1803
0.0582,2370
0.0139,4498
-0.236,9841
0.025,4237
-0.165,9824
0.139,587
0.139,2669
-0.399,6833
0.00616,4956
-0.0736,6886
0.135,1817
0.26,1061
-0.0978,7962
0.194,1389
-0.096,7605
-0.129,9722
0.00673,4630
0.0205,4530
-0.000518,5210
0.0149,4631
-0.0322,5611
0.0255,4093
-0.141,8950
0.108,2699
-0.0653,6251
0.0456,4080
0.0824,2569
0.0222,4348
-0.297,10099
-0.0383,6141
0.223,669
0.0965,2134
0.174,1281
0.293,2291
-0.168,9139
0.675,1571
-0.0548,8109
0.0368,3528
-1.04,10066
-0.982,9861
0.0388,4256
0.0261,4344
-0.0572,5681
0.276,89
-0.177,10009
-0.089,6538
-0.756,10468
0.155,1995
0.176,469
