coef,rank
-0.388,7968
0.39,406
0.00279,4777
-0.0428,5471
-0.116,5913
-0.247,10019
0.0683,2384
-0.165,8708
-0.0755,6600
-0.0743,6772
-0.0878,8231
0.0194,4118
-0.0237,6084
0.287,583
0.54,335
0.94,607
0.0205,3916
-0.00348,5236
0.00182,4981
0.0547,3300
-0.138,8079
-0.0103,4896
-0.0896,7665
-0.0194,5660
-0.265,8670
0.0626,3711
0.0521,3148
-0.363,6997
-0.0273,5539
-0.0967,8436
-0.112,8272
0.228,2425
0.306,475
0.0775,3735
-0.115,8836
-0.116,9749
0.15,978
0.294,974
0.0638,3277
0.192,982
0.0735,2077
0.104,533
0.133,2394
0.039,3806
-0.336,10378
0.114,2547
-0.0781,9190
0.0759,1098
0.0539,3698
-0.0146,5530
0.232,587
-0.198,8967
-0.0505,6598
-0.107,9696
0.0778,3227
0.341,391
0.167,2744
0.193,1555
0.0634,2082
-0.0646,7781
0.121,2547
0.241,492
-0.123,9567
0.117,472
0.15,684
-0.0602,7879
0.0448,3387
-0.0953,8588
-0.0137,5449
-0.156,5637
-0.0557,7660
-0.0274,5993
-0.0519,6452
0.0387,3974
-0.106,7459
0.0422,3792
-0.00186,5173
-0.00366,5074
-0.0241,6232
-0.0139,5734
-0.508,9664
-0.053,5813
-0.00148,5276
0.0146,4347
0.178,849
-0.145,7870
0.0197,4488
0.0286,4374
-0.0483,7582
-0.0523,8145
-0.127,8043
-0.0137,5433
0.0446,4178
-0.108,7582
-0.174,9082
0.0684,2285
0.515,118
-0.0276,6403
-0.0873,8044
0.0543,3407
-0.19,10338
-0.255,10367
0.00992,4706
0.105,2793
-0.0721,6163
0.0336,4344
0.105,3029
0.0665,3409
0.0659,3197
-0.0361,5961
0.0219,4543
0.0299,3954
0.0371,3226
-0.0129,5858
-0.0656,7056
0.308,114
0.0835,1859
-0.229,9586
0.146,1655
-0.0453,7273
0.108,1099
0.0693,2137
-0.275,9220
-0.501,10246
0.0312,3733
-0.258,9466
0.632,71
-0.12,8123
0.198,1072
-0.0648,6897
-0.0505,7295
-0.172,9791
-0.151,8166
0.221,353
0.844,1649
-0.039,5529
0.152,682
0.0842,2328
0.41,731
0.108,1013
0.0481,3932
-0.0234,5477
-0.106,8081
-0.0146,5783
0.252,789
0.116,2600
-0.15,9979
-0.107,7227
0.163,1133
0.0193,4211
0.0501,3872
-0.0643,7110
0.125,2819
-0.0304,5943
-0.116,8194
-0.0413,6553
0.0319,4439
-0.111,8401
0.268,559
0.0454,3685
0.228,973
0.00789,4583
0.209,791
0.024,4571
0.0816,2135
0.0161,4530
-0.107,8220
-0.0766,8412
0.0376,3927
0.67,88
0.0136,4785
-0.0889,8770
-0.0308,7387
0.0675,2916
-0.0401,6771
0.103,2431
0.406,885
0.0223,3717
-0.0809,8233
0.0979,2778
0.094,1769
0.229,162
-0.0568,8050
0.0069,4564
-0.102,8668
0.0622,2653
-0.0295,5866
0.157,738
-0.0121,4933
0.0469,3408
0.108,1829
0.0712,1092
-0.0951,8330
0.0449,3878
0.361,733
-0.0458,7092
-0.152,9123
0.0576,3949
0.0457,2814
-0.365,10307
-0.0213,5433
-0.114,7117
-0.0858,8806
-0.0465,6128
0.0889,2973
-0.366,10277
-0.0469,6410
0.206,1140
0.0447,3203
-0.0778,8403
0.0112,4821
-0.0326,5893
-0.148,8410
0.342,154
-0.101,9976
0.0617,2573
-0.182,9677
-0.0915,7654
-0.208,8390
-0.66,8502
0.115,2197
0.0212,4080
-0.0133,6076
-0.0219,5635
-0.227,8536
0.00172,4839
0.00844,4734
-0.049,7405
0.00693,4768
0.0929,3042
-0.0391,6245
-0.486,10434
-0.0659,6518
0.0588,1828
-0.132,8304
0.105,2517
0.536,828
0.278,394
-0.0575,6112
-0.251,8068
-0.161,7573
0.012,4611
0.0995,2076
-0.0227,5829
-0.00159,4955
-0.101,7742
0.151,2173
-0.152,9634
0.166,1750
-0.0543,7354
-0.0555,8235
-0.203,8552
-0.318,9456
-0.129,7245
-0.308,8872
0.0589,3217
-0.0701,7660
-0.132,9338
-0.221,10037
0.109,2420
0.0865,2877
-0.00572,5147
-0.0932,7946
-0.0422,5661
-0.149,9439
0.166,1301
0.286,1923
0.136,2398
-0.0648,9189
-0.0887,7627
-0.109,8451
0.254,745
-0.00693,5429
-0.0592,6874
0.0883,3115
0.255,324
0.0509,3516
0.33,454
-0.061,7173
0.0748,2711
0.0142,4539
0.0351,4197
-0.34,10267
0.133,2019
-0.193,9510
0.0769,1699
0.155,1447
0.181,1449
0.0383,4015
0.0871,3084
-0.0711,6204
0.0424,3140
-0.0559,7644
0.29,1428
-0.0431,6841
0.023,4688
-0.176,8229
-0.0602,7041
0.0111,4525
0.171,1311
0.0325,4031
0.137,2124
-0.5,10187
-0.146,10136
-0.0697,6832
0.113,1490
0.022,4397
-0.0291,5492
-0.161,10061
-0.018,6188
-0.168,9806
0.0484,3794
-0.069,6027
-0.14,7544
0.0698,3244
-0.321,9712
-0.0931,7368
0.105,2956
0.0447,3551
0.0969,3008
-0.356,9567
0.0671,2246
0.0695,2805
0.167,614
0.0498,3694
0.0911,1095
-0.277,7515
-0.00139,5419
-0.115,9392
0.112,2752
-0.113,7761
-0.131,7854
-0.576,7755
0.295,24
0.122,909
-0.0374,6408
-0.146,9902
0.0889,2104
-0.356,9966
-0.054,7729
0.265,2581
0.264,1160
0.0174,4056
-0.0311,6828
0.159,1972
-0.00476,5294
0.11,2203
0.452,2388
-0.108,5472
0.92,1547
-0.254,5318
0.0531,3714
-0.127,7747
0.228,1474
0.105,2280
-0.257,9903
0.0672,1970
0.0158,3920
-0.425,8127
0.141,2576
0.0716,3425
-0.314,8404
-0.127,8489
0.197,97
0.0324,4199
-0.0544,6234
0.0804,2601
-0.0897,8047
0.138,2309
-0.0644,7926
0.0868,2698
0.169,2066
-0.187,9399
-0.0811,6362
0.00531,4720
0.0575,3049
-0.201,9014
-0.0931,9686
-0.0356,6146
-0.247,7144
-0.0218,6072
-0.0252,5713
-0.0173,5642
0.0378,3872
0.248,1439
-0.0107,5524
-0.189,9934
-0.187,10061
-0.12,8544
-0.0843,6635
0.0293,4122
-0.435,10312
0.0911,3028
-0.0698,7801
-0.184,8015
0.00774,4862
-0.159,8676
-0.0765,7259
0.00845,4817
-0.11,8964
-0.0757,7708
-0.34,10069
0.27,694
0.103,3810
-0.015,6865
0.0968,1783
0.452,163
-0.0349,5820
0.0532,3872
-0.0677,6865
0.0214,4017
-0.0458,8009
0.0115,3440
0.0662,3097
-0.0373,5579
0.0162,4500
-0.329,10110
0.0235,3992
-0.0957,7741
0.0847,3038
-0.252,10149
-0.206,9100
0.0217,4359
0.00157,4941
0.228,624
-0.0948,7101
-0.0154,5522
0.0659,3163
-0.00516,5444
-0.00693,5603
0.259,788
-0.273,10359
-0.0186,5729
-0.211,10226
0.0603,3388
-0.147,9602
0.0532,2374
-0.215,6410
-0.119,7213
-0.147,8251
-0.19,7557
-0.175,10247
0.135,1616
0.0106,4617
-0.359,9350
-0.0215,5368
0.346,566
-0.108,9047
-0.129,7268
0.0864,3405
-0.00178,5358
0.0469,3835
