coef,rank
0.68,1340
0.0828,3361
0.166,1813
0.129,3214
0.393,1761
-0.0581,6458
0.153,625
0.00508,4748
0.261,740
0.0746,3253
0.0337,4000
-0.14,9970
0.05,3328
-0.0223,5742
0.0699,3862
-0.114,5062
0.158,100
-0.014,6027
0.114,1800
0.0785,2641
-0.215,9276
-0.102,6012
0.04,3793
0.01,4755
-0.138,6946
0.415,261
-0.112,9043
-0.476,8333
-0.122,7545
0.0663,2923
-0.119,8440
-0.268,8568
0.00398,4892
-0.333,9485
0.102,1726
0.0494,2649
0.0642,2947
-0.00406,4995
0.112,2209
-0.214,9722
-0.259,10443
0.0625,1659
0.473,110
-0.109,8888
0.0403,3960
0.0183,4401
-0.127,10227
-0.0359,7519
-0.143,7924
-0.0901,7999
-0.202,9567
-0.139,7931
-0.261,10182
-0.0433,7369
0.455,42
0.167,1831
-0.11,5696
-0.0438,6017
0.012,4495
0.0219,4081
-0.3,10071
0.0222,4245
-0.135,9794
-0.0236,6599
0.0541,2891
-0.028,6500
0.133,940
-0.00842,5404
0.0484,3698
-0.281,6949
0.0495,2936
0.0819,2144
-0.0893,7442
0.16,1776
0.137,2557
0.345,67
0.0754,2433
0.161,749
-0.0646,7951
0.139,1358
-0.536,9809
-0.0992,6788
0.156,310
0.00239,4911
-0.166,9529
0.128,2705
-0.00664,5407
0.0346,4287
0.0414,2831
0.0159,4197
0.213,1268
-0.0854,7351
-0.0479,6044
0.0747,3505
0.0594,3740
-0.162,10114
-0.0952,6643
-0.0414,7007
0.217,398
-0.136,8721
0.133,784
0.00049,5064
-0.0421,6755
-0.343,10230
-0.0398,5606
0.0919,3187
-0.183,8250
-0.116,7950
0.261,559
-0.108,7784
0.271,1974
-0.0776,6559
-0.0339,6757
-0.0491,7861
0.03,4346
0.127,1557
-0.0433,6812
0.0837,2869
-0.028,5930
0.0302,3416
-0.0893,9120
0.0324,3619
0.224,1678
0.601,368
0.0679,2314
-0.0235,5494
-0.0655,6044
0.0608,3196
-0.0956,7502
-0.261,10247
0.137,727
-0.211,10134
-0.129,7785
0.122,1527
-0.287,5509
0.0845,3554
0.154,647
-0.00108,5115
-0.203,7815
-0.116,9767
-0.157,8425
0.252,649
-0.0506,6468
0.0346,3874
-0.127,7979
0.227,1136
-0.0671,7959
-0.304,10015
-0.195,9831
-0.056,7604
0.497,1650
0.0665,3439
-0.0831,6083
-0.00641,5145
0.0836,2632
0.0395,3791
-0.255,9364
0.193,733
0.0599,3455
0.0402,3824
-0.23,9838
-0.00279,5245
0.167,1250
0.221,1085
0.143,792
-0.00963,5737
-0.0888,7772
-0.0481,7290
-0.0496,6258
0.0149,4328
-0.0326,6608
-0.0402,6990
0.00596,4734
0.0571,3216
0.0257,3850
-0.118,7789
-0.305,9163
0.0383,2836
-0.00118,5011
0.139,2024
0.138,813
0.097,1546
0.0161,4296
0.0473,1704
0.00473,5039
0.0138,4451
0.054,3655
0.149,844
0.144,3107
0.0157,4626
0.056,3024
-0.00755,5701
-0.00814,5326
-0.048,6125
-0.213,8482
0.109,1464
-0.0896,7723
-0.145,7838
-0.0456,7678
-0.0295,5465
-0.0944,7521
0.236,1471
-0.011,5541
0.149,1831
-0.029,5789
-0.168,8452
-0.016,5377
-0.0149,5272
-0.00687,5261
0.0144,4504
0.0908,2059
-0.106,7672
-0.0268,5439
-0.000426,4872
-0.178,10458
0.205,189
-0.0134,5742
-0.142,8822
-0.0602,5935
-0.174,4354
-0.106,8111
-0.117,9661
-0.0343,7293
-0.158,8620
-0.222,8465
0.0733,3205
0.0566,3088
-0.0302,6501
-0.00416,5417
-0.118,7267
-0.00863,5280
-0.0318,5484
-0.036,5920
-0.00236,5205
-0.135,8400
0.109,2428
-0.0637,5318
0.0329,4062
0.131,2429
0.582,532
0.0424,4372
-0.0985,8779
0.0461,3596
0.0387,3708
0.0352,3683
-0.281,10304
-0.0116,5460
0.143,1070
0.049,3852
0.0999,1776
-0.0891,9458
-0.295,9632
-0.0295,5324
0.273,1088
-0.186,7426
-0.044,6665
-0.0031,4974
0.0412,3543
-0.134,8797
0.0934,2783
-0.241,9855
-0.0758,7964
0.0801,2948
-0.146,7793
0.0128,4599
0.0621,3210
-0.499,10036
-0.0213,5592
-0.0542,8731
0.0342,4051
-0.023,5801
-0.158,8344
-0.0165,5735
0.0861,2390
-0.134,8117
0.0997,2216
-0.0824,7483
-0.201,9136
0.00237,4995
0.157,1060
-0.126,7592
0.38,169
-0.0319,5788
-0.255,9941
-0.116,8144
-0.074,8696
0.0243,4225
0.0412,3933
0.0367,4046
0.0981,2895
-0.327,9782
-0.048,7719
0.0503,3317
0.145,2901
-0.00455,5404
-0.0242,5746
-0.196,8525
0.0589,3143
0.0418,3462
-0.0474,6307
-0.269,10303
0.0159,4744
-0.246,8092
0.013,4261
-0.103,7484
-0.00318,5256
0.057,3931
0.0685,3533
0.0134,4419
-0.0791,9065
0.0576,3044
0.14,1801
-0.0316,5344
0.151,2403
-0.00827,5287
-0.223,8718
0.208,1347
-0.00659,4910
-0.00639,5256
-0.2,9039
0.0801,3837
-0.14,10098
0.0409,3714
0.0287,4108
-0.0841,7350
0.0523,2353
-0.217,6835
0.122,923
-0.0206,6022
0.11,2804
0.146,1846
-0.0391,5845
-0.432,6414
-0.00688,5527
0.0675,2306
0.059,3172
0.0374,3505
0.058,3050
-0.167,7809
0.179,174
-0.416,6883
