coef,rank
0.518,1797
-0.0239,5326
0.112,2600
-0.157,7099
-0.0855,5550
-0.0888,7276
-0.101,8883
0.0133,4563
-0.295,10037
0.133,2140
-0.1,8585
-0.0874,8853
0.0762,2519
0.274,652
0.243,1834
0.082,3897
0.0516,2203
-0.0126,5929
-0.0566,6924
-0.219,10119
-0.00139,5047
-0.0233,5065
-0.145,8998
-0.032,6051
-0.0702,5953
-0.359,10273
-0.0791,8093
-0.0961,4370
0.316,646
0.0468,3499
0.177,1211
0.848,151
-0.137,8212
-0.273,8878
0.0518,3076
0.101,1087
0.0323,4011
0.106,3037
0.328,206
-0.0851,7248
0.086,1740
-0.0685,9240
0.212,1323
0.0896,2294
-0.252,9950
0.0116,4572
-0.0452,7663
-0.053,8437
0.61,23
0.106,1857
-0.0803,7057
0.168,1750
0.0247,4451
-0.0466,7519
-0.0584,6974
-0.19,9051
-0.226,7136
-0.167,8585
-0.0258,6607
0.0332,3614
-0.0708,6494
-0.0439,6189
-0.0563,7623
0.0577,2031
-0.193,10258
-0.0327,6720
0.104,1519
0.00723,4832
0.136,1805
-0.0183,4438
0.0987,1390
0.0388,3477
-0.08,7197
0.0746,3186
-0.0673,6671
0.114,1962
-0.0889,8370
-0.0947,8339
-0.0876,8738
-0.124,9079
-0.467,9424
-0.248,9239
-0.0534,7919
0.13,991
0.198,667
0.211,1619
0.183,735
-0.148,7167
0.112,743
-0.164,10425
-0.134,8189
-0.0391,6138
-0.167,8285
-0.117,7771
0.105,2715
-0.0128,5616
-0.246,9189
0.0825,1838
0.086,2382
-0.0267,5847
0.00123,5014
-0.0806,7923
0.0886,2126
-0.0114,5164
0.0896,3530
0.368,378
-0.0882,6616
-0.272,10131
-0.0259,5565
0.0999,2619
-0.0928,5984
-0.0897,6890
-0.0222,6199
0.0404,2829
-0.077,7349
-0.0962,8198
-0.0035,5078
-0.0508,6050
-0.0939,7734
0.000135,4929
0.0475,3106
-0.0592,7888
-0.177,7907
0.11,3462
0.141,664
0.004,4907
0.198,1834
0.122,1876
-0.214,9652
0.382,76
0.0344,3483
0.0757,2999
-0.0664,6465
0.0148,4690
0.268,2602
-0.214,8296
0.205,238
-0.209,10229
-0.503,10307
-0.0538,7813
-0.101,7297
-0.0901,7208
0.153,1280
-0.0761,8155
-0.147,8368
-0.0402,6035
0.0272,3835
0.0879,3187
0.294,189
0.0115,4569
-0.231,6217
-0.069,7231
0.516,253
-0.138,8813
-0.139,8722
0.058,3228
0.12,2933
-0.0463,6566
0.00175,4888
-0.0549,6615
-0.0428,6202
-0.0258,6680
0.065,3256
-0.0313,6028
0.0353,3725
0.129,874
0.122,2067
-0.15,10053
-0.213,9705
0.0761,3398
0.142,1146
-0.115,9461
-0.0349,7662
-0.058,7080
0.0509,2869
-0.0419,5875
