coef,rank
0.115,2020
-0.0158,5341
0.00818,4817
0.0304,4474
0.0131,4587
0.365,171
-0.175,9341
-0.0341,5974
0.00532,4742
-0.136,8714
0.0962,2906
0.258,74
-0.135,9910
0.227,654
-0.0606,7783
0.113,2143
-0.0435,5350
0.0424,3724
-0.0191,6058
0.0454,2212
0.141,1256
0.0461,3039
0.349,176
-0.281,8886
-0.153,10417
-0.0627,7573
-0.172,8904
-0.172,10129
0.161,529
-0.0361,7089
-0.0362,8248
0.0619,3072
-0.0256,6111
-0.0537,6527
-0.0235,6190
0.319,1629
0.241,134
0.0443,3338
-0.0296,7311
-0.253,10366
-0.143,8374
0.0346,4286
-0.122,9416
-0.123,8557
-0.236,9203
0.0316,3473
0.266,866
-0.133,8532
0.165,2227
0.022,3958
-0.0404,5983
-0.0689,6748
0.17,1964
0.0396,3611
-0.14,8247
0.00146,4899
0.0483,3038
-0.0134,5832
-0.146,8466
0.00334,4649
0.108,2318
-0.0554,8437
-0.0791,8313
0.0234,4589
0.134,1745
0.0266,4440
-0.299,5379
-0.148,9012
-0.0071,5484
0.145,186
0.216,1175
0.264,1703
-0.117,7765
0.0968,2033
-0.028,6387
-0.0648,8506
0.0779,3266
0.0523,3468
-0.35,10131
0.114,2964
0.0441,2470
-0.139,8470
-0.0873,7336
-0.237,7374
-0.0215,5522
-0.173,8364
-0.087,6001
-0.328,9582
-0.084,8336
0.0131,4788
-0.0966,8277
0.0632,2801
0.0148,4292
0.113,2814
0.148,1003
-0.00869,5214
-0.00349,5255
0.117,551
-0.0804,6433
-0.248,8656
0.188,1907
0.752,307
-0.273,10398
-0.0781,7937
-0.131,9316
-0.112,8293
0.267,459
-0.095,7342
0.102,1439
0.0258,4421
-0.0233,5275
0.157,948
-0.0561,6404
-0.26,7867
-0.228,9566
-0.0384,7832
0.39,49
0.0469,3444
-0.0877,6843
-0.0861,7941
0.0291,3962
0.224,1160
0.0154,4628
-0.00399,5126
0.186,1652
0.0865,2438
-0.0551,6779
0.113,2553
0.191,1258
-0.00875,5289
0.0159,4509
0.198,966
-0.0523,7833
0.0127,4556
0.176,1504
0.378,214
-0.258,9585
0.252,1571
-0.114,9803
0.107,1559
-0.0956,6649
0.000315,5229
0.0591,3881
0.111,3296
-0.284,10414
-0.0832,7978
-0.0517,6448
0.0977,2303
-0.169,9002
0.114,3388
0.155,323
-0.0641,6712
0.00239,5049
-0.108,6241
-0.28,9838
0.0848,1930
-0.092,9423
0.101,1833
-0.0813,7363
-0.0164,5094
-0.124,7290
-0.0533,6492
-0.383,10130
-0.272,10012
-0.167,7926
0.0627,2987
-0.0111,5228
0.075,3907
-0.0517,7696
0.027,4228
-0.0404,6866
0.0388,3944
-0.0115,5579
-0.13,5910
-0.0103,5843
-0.0147,5743
-0.0985,7142
-0.0801,6990
0.133,2300
0.446,2059
0.0753,2274
0.0995,1374
0.147,1185
-0.0104,5517
0.0831,2264
-0.00703,4998
0.0476,2784
-0.174,4152
-0.0844,6766
0.146,182
-0.0735,8868
0.132,2374
-0.0236,6180
0.122,1983
-0.506,6894
-0.0368,4785
-0.536,7179
0.0815,3311
-0.427,7622
-0.257,9725
-0.276,9651
-0.106,8339
0.215,977
-0.0141,6039
0.0783,1133
-0.369,7558
-0.193,8454
-0.142,7883
0.739,343
-0.0879,7522
0.0339,3352
0.536,531
0.438,158
0.1,2097
0.183,591
0.163,1945
-0.0167,5984
0.207,853
-0.0444,6122
-0.209,9680
-0.117,6982
0.115,2302
-0.0578,7400
-0.0823,6881
-0.018,6420
0.132,1977
0.216,2818
0.0634,3052
0.0111,4345
-0.125,8549
0.00633,4860
0.0786,3579
0.18,1186
-0.204,10071
-0.0738,7698
0.0717,2895
-0.0216,5430
0.114,1892
0.161,2400
-0.0353,6058
-0.045,6961
0.14,2799
-0.0833,8051
-0.126,8096
-0.0295,5862
0.111,1910
-0.0634,7622
-0.125,8969
0.109,2855
-0.166,8549
0.196,3047
-0.0289,8301
0.109,1499
-0.0667,6288
-0.137,7856
-0.0224,5635
0.134,2333
0.0403,3216
-0.0698,9210
0.0371,811
0.0546,3419
0.393,683
-0.0879,7755
-0.212,8962
-0.107,9711
-0.0233,5671
-0.25,9920
0.00623,5136
0.0309,4331
-0.347,10153
0.0436,3185
0.027,4461
-0.0503,6073
-0.0194,5622
-0.278,10292
0.136,641
0.131,1080
0.00489,5166
0.195,749
-0.0654,6770
-0.135,9312
-0.251,9773
0.0216,4273
-0.033,7118
-0.344,7749
0.249,1196
-0.214,9291
0.367,1168
-0.112,9340
0.204,720
-0.149,8186
-0.0784,5876
-0.0196,5328
0.0326,4348
0.0165,4522
-0.22,8667
-0.218,8491
0.0427,4105
-0.0122,5283
0.015,4655
-0.088,8453
0.0776,1179
0.0662,3218
0.185,1135
-0.0668,6884
-0.0568,7344
0.0847,1947
-0.058,6400
-0.268,10076
0.0683,3641
-0.0851,7338
-0.0219,5602
-0.0679,7787
-0.122,9075
-0.136,8382
0.31,378
0.216,172
0.246,301
0.0125,4668
-0.0654,6616
0.0309,4161
-0.029,5341
0.108,1929
-0.0552,6685
-0.0356,6600
-0.334,9752
0.087,2281
0.139,2109
-0.294,10046
-0.0452,6823
-0.131,9483
-0.0021,5230
-0.0414,6857
-0.147,9847
-0.0189,5526
0.138,1555
0.0281,2462
-0.0493,6751
-0.0619,7525
-0.391,10032
-0.41,10035
0.167,629
0.118,1928
0.0821,2522
0.0491,3564
-0.0162,5641
-0.105,7120
0.173,617
-0.0649,8602
0.141,874
0.349,801
-0.002,5133
-0.385,9722
-0.22,8954
0.21,1524
-0.179,10331
-0.492,9864
0.406,472
-0.158,8004
-0.265,8249
0.0604,2157
-0.0633,8059
-0.114,9079
0.0483,3362
0.164,2053
0.0959,2834
-0.144,9935
0.0625,3154
0.544,411
-0.125,7933
0.191,1661
0.146,3155
0.0454,3131
-0.0334,6202
0.108,2511
0.0301,3992
-0.17,9615
-0.109,7714
-0.172,10157
0.0766,1243
-0.31,6442
-0.119,3567
0.123,3710
-0.178,9436
-0.265,9822
0.00265,5164
-0.1,7410
-0.0577,6221
0.0594,3258
-0.128,9096
0.238,889
-0.109,8116
0.16,1159
-0.347,8212
-0.329,8108
0.0336,3679
-0.235,9604
0.00259,5022
-0.256,10056
0.224,880
0.0106,4798
0.0431,3874
0.11,2245
-0.176,9590
0.0199,4401
0.066,3395
0.0524,3420
-0.0604,7557
0.148,938
-0.113,8789
0.00812,4654
0.258,773
0.0303,3670
-0.121,9281
-0.0749,6923
0.0753,3020
-0.135,8766
-0.0047,5322
-0.106,7827
-0.225,10112
-0.00256,5120
-0.222,8119
0.131,1407
0.298,885
0.0515,4296
0.0222,4170
-0.247,10227
0.556,101
-0.115,9163
0.0555,2877
-0.194,8664
-0.125,9515
-0.0248,6137
-0.108,8262
-0.0805,8147
-0.318,10060
-0.186,7858
-0.00598,5475
-0.00185,5164
-0.0114,5271
0.00403,4971
-0.209,9931
-0.0124,5331
-0.148,9125
0.0397,3559
-0.187,9178
-0.293,9741
-0.198,9726
-0.0512,6229
0.0721,2635
0.0127,4467
-0.0439,6123
0.0322,3742
0.155,2606
-0.211,8624
-0.0811,7790
-0.0876,8280
-0.0589,6558
0.0745,2572
-0.169,8633
-0.28,9920
-0.0907,7989
0.104,1237
-0.0353,6878
-0.144,8884
-0.0891,8098
0.106,2107
0.0288,3835
0.0453,3941
0.0523,2818
-0.221,5447
0.192,2915
0.0806,2312
-0.03,6436
-0.0173,5946
-0.124,9529
-0.251,9269
-0.164,9202
-0.0875,8903
0.0174,4043
-0.0421,6759
-0.124,8063
-0.175,8130
0.251,850
0.0578,3423
0.0661,3023
1.34,616
0.0581,3227
-0.0862,6531
-0.287,10171
0.19,259
-0.00117,4727
-0.0498,4630
0.0679,2803
0.408,936
0.0915,3245
0.0986,1035
-0.085,6771
0.27,2843
-0.0769,4539
0.0399,4387
-0.0447,5792
-0.0554,7101
0.273,778
-0.0183,5920
0.0598,1762
0.263,414
0.0383,4424
-0.0925,5358
0.07,2268
0.0767,2641
0.0862,1643
-0.0525,6156
0.101,1867
0.458,595
-0.00165,5126
0.113,1894
0.178,855
-0.229,9550
0.201,2018
0.167,1763
0.0879,3168
-0.082,8654
-0.268,10420
0.117,2603
0.0492,3053
-0.171,9149
0.551,131
0.0368,3799
-0.148,8162
-0.0853,7038
0.905,406
0.113,2085
0.0326,4419
0.172,842
0.0304,3835
0.264,925
-0.0549,6021
-0.082,7057
0.242,1650
0.227,1250
0.223,640
0.029,4238
-0.108,6063
-0.0703,6867
-0.0936,7824
0.105,1826
0.0213,4253
-0.0149,5742
-0.18,9088
-0.22,8228
-0.284,6254
-0.0683,7960
0.221,75
-0.0963,9084
-0.186,8804
-0.223,10467
0.394,832
-0.123,8698
-0.14,9774
0.397,626
0.0253,4481
-0.236,9948
0.026,4525
-0.224,9935
-0.00451,5396
0.00342,4782
0.0719,3512
0.329,2272
-0.283,9313
0.12,616
0.0568,3520
0.0284,4296
-0.111,8950
-0.16,9545
0.12,3159
-0.00632,5416
0.213,593
0.0984,2371
-0.121,9154
1.51,4
0.799,439
0.154,577
0.0841,1618
-0.0256,5802
0.238,604
0.162,1857
-0.259,9839
0.00177,5111
0.265,330
-0.0258,5658
-0.102,6250
-0.0738,7258
0.0316,3739
-0.0154,5638
0.252,164
0.00639,4855
0.163,2596
0.085,1355
0.0523,3422
-0.106,7182
0.00751,4793
-0.0851,7244
0.0597,3296
0.0107,4907
-0.267,9314
0.0495,3738
-0.114,8012
-0.215,9709
-0.0915,6462
0.136,2385
0.197,1527
-0.0885,9172
0.0236,4454
1,35
0.000555,4815
0.0221,4330
0.0774,3115
0.316,59
-0.0313,5990
-0.202,8606
0.0988,1344
-0.0596,5755
-0.374,10226
0.0951,2794
-0.0133,5702
0.506,12
-0.046,6109
0.0886,2808
0.365,360
-0.0606,7680
0.0268,4105
0.0241,2333
0.0481,104
0.0335,1190
0.000829,5172
0.00482,4180
-0.949,9750
-0.0532,6105
-0.831,8716
-0.0502,6885
-0.0421,6255
0.0722,3802
0.0829,3692
0.165,1982
0.123,1219
-0.104,7142
-0.0026,5157
-0.296,9575
-0.138,10348
-0.251,10217
-0.0285,6085
-0.227,7084
0.363,2024
0.314,1412
-0.321,7847
-0.0239,5808
-0.298,10251
-0.237,7229
0.224,1102
-0.125,7916
-0.225,7479
-0.0715,7608
-0.115,8778
0.834,69
-0.156,9104
0.0139,4682
-0.0497,7335
0.54,403
-0.0467,5940
0.00442,4870
0.125,2878
-0.113,7894
0.136,804
-0.01,5966
0.0716,3116
-0.0792,7534
0.082,2919
-0.245,9150
0.0686,3071
-0.0737,7366
-0.0565,6083
0.256,411
-0.276,10142
0.102,1601
-0.0494,7248
0.099,2483
0.0183,4242
0.0264,3962
0.00873,4866
0.128,3291
-0.02,5756
0.202,486
-0.142,7796
-0.205,10094
-0.144,8191
0.139,2754
-0.0222,5909
-0.0884,7963
0.255,1635
-0.0175,6015
0.165,1601
-0.0319,6310
0.19,392
-0.0827,8164
-0.0598,7426
0.00877,4806
-0.0812,7163
-0.322,9921
-0.108,9544
0.0234,4194
-0.203,7462
-0.199,8577
0.137,1335
-0.212,9703
0.412,94
-0.0996,9171
-0.102,8799
-0.182,6812
0.101,2111
-0.0651,7686
-0.197,6477
-0.0119,5615
-0.217,6655
-0.101,9726
0.0537,3152
-0.011,5608
-0.0926,4567
-0.521,8738
-0.262,8109
0.123,3358
-0.0954,8199
-0.102,6290
0.152,1215
0.0915,2114
0.25,402
-0.0539,7030
0.00534,4721
0.0709,3230
-0.0157,5304
0.132,1312
0.11,1970
-0.0764,7605
-0.0539,6157
0.146,960
0.092,3165
-0.0931,6937
-0.0555,6493
0.118,2164
2.61,264
-0.214,4477
0.0805,2964
0.0336,4387
0.0196,4603
-0.0168,5208
-0.199,8707
-0.0682,7446
0.236,518
-0.00602,5441
-0.157,9480
0.0295,3172
0.213,781
0.0629,3572
0.0332,4114
0.0181,4132
-0.323,10299
0.088,1444
-0.282,8931
-0.164,8885
0.246,1805
-0.0905,7496
-0.0216,6383
-0.115,8472
-0.149,6498
0.0958,2385
0.121,1808
0.554,111
-0.143,9990
-0.187,9111
0.00125,4637
0.054,3396
-0.0514,6699
-0.0934,6890
-0.0222,6683
-0.0971,8790
-0.293,5869
-0.247,6231
-0.1,7035
0.0623,2664
0.635,84
-0.355,10195
-0.079,6279
0.197,1716
-0.027,5988
-0.155,7624
0.0611,2171
0.148,2045
-0.558,8317
-0.276,8156
0.0721,4031
0.0911,2186
0.0876,2703
0.0912,2620
-0.201,8069
0.132,3432
-0.18,6255
-0.00581,5763
-0.141,9322
-0.115,6675
-0.286,10322
-0.0417,5623
0.077,2479
-0.0103,5568
0.169,238
0.0241,3364
-0.0884,7720
0.149,606
0.126,692
-0.0869,8723
-0.163,9901
-0.108,7993
0.145,718
0.0254,4495
-0.36,9400
0.0847,2732
0.0756,2749
0.0931,2368
-0.23,9588
0.00251,4784
-0.0555,6210
-0.189,9418
-0.0587,7493
4.3,94
1.61,0
0.0256,4323
0.0189,4728
0.143,1994
-0.0689,7206
-0.0941,6914
-0.18,9244
0.0265,3945
-0.201,9641
0.0417,3737
-0.032,8169
0.142,2248
1.56,415
0.235,2163
0.0483,3618
-0.0658,7979
0.147,1211
0.00136,4877
-0.133,8965
-0.215,7870
-0.0729,7998
0.00611,4864
0.0559,2484
-0.0355,6026
0.00473,4901
0.587,366
0.217,1637
-0.149,7719
0.0187,4227
-0.0228,5965
0.156,903
0.167,1733
0.366,1031
-0.0256,5978
0.167,625
0.467,334
-0.168,9543
0.15,1722
0.135,3170
-0.0198,5597
-0.0614,7407
0.0474,3965
-0.029,5823
-0.263,9269
-0.101,6774
-0.156,9247
0.254,149
-0.136,9319
0.0241,4356
0.0795,2203
-0.342,8537
-0.0109,5739
0.123,1139
-0.108,6862
-0.229,9456
0.227,2124
0.00946,4960
0.248,512
0.0419,4056
0.122,2712
0.323,349
-0.0101,5579
-0.0573,7291
0.0856,2090
-0.0146,5722
-0.0985,8665
0.12,1249
0.103,2734
-0.0847,7196
-0.0772,8381
-0.0441,6771
0.0242,4051
0.0322,4316
0.0441,3541
-0.0765,6102
-0.103,7950
-0.112,9519
-0.203,7827
-0.0949,7555
0.0568,3431
0.00179,4906
0.107,2205
-0.143,9348
0.197,1965
0.143,1455
-0.496,8761
0.0978,2323
-0.0275,6143
0.453,7
-0.0344,6617
0.218,904
-0.42,6382
-0.172,10002
-0.0627,7060
0.0148,4448
-0.269,9146
0.161,2847
0.0286,4075
-0.0654,7257
0.0574,2361
-0.223,10181
-0.0534,6653
0.818,4
0.124,2299
-0.00443,5203
-0.00696,5573
0.0115,4367
-0.0122,5827
0.0592,4071
0.21,1341
-0.0915,9174
0.0352,3449
-0.325,10368
0.124,1477
-0.0859,6180
0.0469,4048
-0.26,10048
0.345,217
-0.179,9344
-0.143,8054
-0.0676,5978
-0.33,9974
0.0085,4805
-0.0227,5879
0.228,1728
0.157,1068
0.119,1884
0.0836,3564
0.0116,4407
0.0781,1837
-0.23,9144
0.103,2601
-0.224,9654
-0.706,9908
0.183,1479
-0.00802,5625
-0.0162,5736
0.124,2325
-0.122,9701
0.212,2025
-0.114,10070
-0.164,9002
0.251,1402
-0.236,7657
-0.395,8478
-0.194,8559
0.119,1834
0.0408,3239
-0.156,9512
0.128,977
0.13,3118
0.0582,3466
-0.0423,7279
-0.0099,5643
-0.154,8468
0.27,1250
0.131,1881
0.0685,2982
0.139,509
-0.0409,6273
-0.156,8655
-0.0683,7325
-0.0683,7458
-0.258,8819
0.0728,2800
-0.0163,5225
0.0561,2940
-0.0101,5466
-0.0842,9248
-0.0542,6396
-0.0969,9563
0.186,1519
-0.135,8974
-0.09,8536
1.2,37
-0.131,8242
-0.022,6583
-0.0299,5780
-0.124,8397
-0.183,9241
-0.0838,6555
-0.145,7393
-0.0382,6868
-0.0043,5276
0.603,43
-0.172,8067
-0.145,8348
-0.106,7778
0.227,636
0.106,1241
-0.283,6841
0.181,1428
0.0965,3597
-0.141,9138
0.0911,2477
-0.255,8098
0.204,674
-0.0707,6236
0.318,1108
-0.0081,5244
-0.068,8102
-0.0342,6115
0.242,339
-0.0888,8679
0.162,1723
0.023,4359
-0.00472,5406
-0.075,8198
-0.0135,5724
-0.153,6983
0.115,2612
-0.109,8666
-0.157,9453
0.0858,2618
-0.18,3905
-0.205,7619
-0.143,8004
-0.217,5663
0.191,548
-0.18,8499
0.00826,4957
-0.103,8413
0.0617,3357
0.21,915
-0.18,8384
-0.0609,8315
0.0757,2415
-0.245,10151
0.000239,4959
-0.0349,5438
-0.0554,6864
-0.0112,5843
-0.214,10088
-0.0577,7015
-0.0954,8103
-0.111,8917
0.0638,2146
-0.0886,8572
-0.0547,7040
0.0823,3386
-0.461,9324
0.0463,4040
0.126,2218
0.0804,2571
-0.0177,5196
-0.0563,7719
-0.202,9082
0.118,2758
0.116,2408
0.199,719
-0.142,8699
1.12,328
0.049,3586
-0.167,7574
0.191,258
-0.0455,6899
0.16,584
0.0929,3365
-0.141,9228
0.0899,2921
-0.0352,7128
0.00174,4992
-0.153,9383
-0.0295,6054
0.00631,4799
0.047,4110
0.388,509
0.161,2550
0.0493,4019
0.00547,5101
-0.111,6880
-0.362,7526
0.0785,2775
0.707,65
0.00899,4878
0.189,1175
0.134,2335
-0.378,9485
-0.0538,6964
-0.0397,6320
-0.127,8314
0.553,573
0.0658,2448
0.259,415
-0.0642,8136
-0.0491,6818
0.236,2214
-0.0185,5387
-0.303,8564
-0.0629,7440
-0.0174,6167
-0.296,9922
0.00822,4627
-0.274,9305
0.146,858
-0.0429,6989
-0.0566,7435
-0.213,9371
-0.0326,6717
-0.0738,8044
0.0217,4009
0.0105,4760
0.164,568
0.241,587
0.0279,4422
-0.0501,6247
-0.0662,7732
0.15,1067
0.189,1038
0.312,210
-0.0753,6949
-0.377,10051
0.496,84
-0.109,8859
-0.0242,6295
-0.193,9173
-0.133,9403
0.0923,3674
0.0519,2621
-0.0506,7361
-0.0376,6556
-0.0559,6150
0.0671,2713
0.166,2710
0.236,289
0.0454,2367
-0.0238,6341
-0.149,9110
0.0223,4226
0.264,500
0.325,1106
-0.00356,5077
-0.0371,7446
-0.000845,4880
-0.0193,5498
-0.261,8982
-0.156,8198
0.0557,3783
-0.0383,7102
-0.0221,5747
-0.118,8493
0.0808,2822
0.0899,2870
-0.0738,6802
0.13,937
-0.221,9465
0.031,4255
0.0874,2702
-0.171,8244
0.129,1761
-0.114,8191
-0.0946,7023
0.0808,2655
-0.0508,6756
0.243,3086
-0.0863,6961
-0.00408,5011
-0.122,9334
-0.0776,7449
0.1,2851
0.046,3250
-0.1,8362
-0.036,6451
0.524,1041
-0.406,5906
0.887,851
-0.113,7542
-0.018,5035
0.155,2938
0.201,1159
0.0235,4236
0.0235,4429
0.00849,4877
0.0709,1777
0.232,1022
-0.228,9353
0.112,2266
-0.12,7542
0.14,952
-0.0306,6587
-0.0825,7050
-0.0169,5584
0.119,2968
0.0425,2924
0.18,1927
-0.114,9401
0.202,2199
0.0793,2456
0.476,59
-0.21,10035
0.117,746
0.192,329
0.056,3329
-0.0531,6883
-0.43,9975
-0.0153,4293
-0.0975,9345
0.0599,1751
-0.221,9322
0.0329,4018
-0.0574,4677
-0.0926,5010
-0.0637,7684
-0.0143,5494
-0.179,9292
-0.0864,8768
-0.154,9397
-0.194,9531
-0.0924,8362
-0.147,10257
-0.0861,9283
-0.0014,5330
0.142,705
0.155,1012
-0.0349,8058
0.0299,3900
-0.281,9250
-0.0698,8228
0.118,3270
0.0447,3692
-0.192,10388
-0.0653,7324
-0.147,8197
-0.293,9595
-0.0715,7981
-0.171,8243
0.0282,4002
-0.0919,8227
0.0344,1789
-0.171,7010
-0.0226,8696
-0.168,8642
0.131,1852
0.0345,4250
-0.319,9892
-0.0131,5454
0.0623,3314
0.268,1844
-0.0503,6344
-0.29,8266
-0.0583,6535
-0.00918,5398
-0.253,9292
-0.156,6763
0.0439,3793
0.0756,3147
0.138,1853
-0.122,8853
0.0742,2998
-0.357,7929
-0.335,8051
-0.14,7576
0.106,2146
-0.00324,4881
-0.0564,7557
-0.192,10031
-0.0156,5478
-0.224,8801
0.243,792
-0.072,9424
0.179,1386
-0.13,9145
-0.103,6901
0.0217,4662
0.477,191
0.0364,3158
0.0134,4495
-0.0769,7672
0.177,1066
-0.127,9256
-0.203,8244
0.108,2511
0.0808,2413
-0.134,8887
-0.0164,5416
0.1,3523
-0.343,9088
-0.0994,8901
-0.107,8908
-0.0785,7779
0.564,27
-0.119,8284
-0.256,9500
-0.107,8710
0.0256,4146
-0.192,9775
0.0636,3206
-0.12,6354
0.0996,2232
0.0164,4430
-0.197,9683
0.42,159
0.126,1784
-0.0551,6533
-0.248,8741
-0.124,8644
0.0517,2019
-0.0521,6020
-0.183,9087
-0.204,9120
-0.311,9679
0.133,1225
-0.126,9017
-0.127,8675
0.262,932
0.409,683
-0.211,7856
0.0404,2417
0.0182,3768
0.0572,3196
-0.0107,5601
0.176,3055
-0.027,6367
0.0113,4525
0.463,134
0.00667,4869
-0.228,8871
-0.17,7944
0.0187,4340
-0.0822,7632
-0.0112,5504
0.00376,5247
0.0975,1760
-0.122,7612
0.431,32
-0.0469,6671
0.048,3047
-0.227,9452
0.286,585
0.0534,3618
-0.124,8823
0.0287,3415
0.0559,2580
-0.156,7481
0.0909,3641
0.168,2104
0.201,1390
0.186,1728
0.169,658
-0.0536,7569
-0.0384,6474
0.224,991
-0.134,9188
-0.153,9338
-0.162,8787
-0.308,9328
0.321,498
-0.129,6802
0.352,220
0.0123,4617
0.333,653
-0.188,9098
0.0331,2981
0.135,3192
0.0354,4486
-0.112,9786
-0.0952,7995
0.159,568
-0.299,4882
0.082,4182
0.226,1311
0.021,4206
0.00596,4824
-0.228,8712
0.302,1578
-0.0565,7472
-0.0318,6208
0.563,80
0.14,1268
-0.0849,9401
0.00539,5117
0.221,734
-0.0232,6172
0.282,262
0.157,709
-0.0818,7593
0.105,1717
0.165,2054
-0.187,8035
0.134,1456
-0.189,9509
0.226,879
0.015,4437
0.259,1130
0.13,2085
0.0282,3409
-0.11,9936
0.789,403
-0.444,7045
-0.36,8286
-0.107,7357
0.0131,4436
-0.117,9549
0.178,968
0.238,806
0.0908,2498
-0.103,8551
-0.0847,8625
-0.0561,5911
-0.149,8793
-0.136,8423
0.186,480
0.23,801
-0.0173,5608
-0.144,9493
0.123,1416
-0.0381,5983
-0.139,8805
0.0555,3661
-0.0481,6931
-0.124,9886
0.0514,3700
-0.213,9415
0.069,3654
0.337,2074
-0.112,8322
-0.127,9225
-0.22,8390
0.0486,4272
-0.114,8575
-0.0609,7367
-0.0574,7340
0.0339,3695
-0.0692,8646
-0.208,8603
0.0207,4316
0.264,534
-0.0676,7643
0.0187,4421
-0.0795,7356
0.0843,3023
-0.0925,9186
-0.396,9840
0.0675,2049
-0.0106,5585
-0.168,8616
0.305,1287
0.375,78
-0.221,9251
0.211,99
-0.109,7368
0.205,549
-0.218,9750
-0.00461,5230
-0.206,9438
-0.0211,6124
0.032,4033
0.00165,4997
-0.0405,6283
-0.217,8886
-0.0898,8761
-0.0407,7334
0.0628,3739
-0.311,8366
0.118,1859
-0.0228,5783
-0.0799,7586
0.15,1384
-3.4e-05,5006
0.0663,3634
0.0355,4130
0.162,996
0.14,1359
-0.234,9238
-0.108,7459
-0.0515,6344
0.367,896
0.0911,3436
0.0256,3858
-0.0249,5955
-0.136,9329
-0.213,10035
0.0824,3252
0.0471,4042
0.133,450
0.0486,3077
0.0314,4462
-0.0284,6351
-0.108,7564
0.143,2384
0.0486,3608
-0.113,8402
-0.0775,9378
-0.158,9420
-0.18,10152
0.122,1766
-0.000333,5040
-0.139,9722
-0.134,7864
-0.14,8628
-0.0479,6625
0.281,2024
0.0027,5010
-0.00472,5271
-0.149,9112
-0.149,8874
0.266,301
-0.116,7090
0.0364,3819
-0.0473,7116
0.00142,5025
-0.138,9377
0.0765,2978
-0.0794,6985
0.0381,3661
-0.0218,5706
0.044,3083
0.181,2493
0.104,3160
-0.0552,6381
0.0633,3355
-0.146,9254
0.0264,3909
0.496,183
-0.179,9108
0.191,1373
0.104,2466
0.106,2037
-0.027,5167
0.144,2709
-0.0815,6225
-0.383,6108
-0.0306,5934
0.0614,3841
-0.0253,5747
0.0799,2843
-0.0479,7063
0.0156,4458
0.145,2581
0.0303,4249
-0.107,7878
-0.114,9875
-0.0179,6440
0.0693,2210
0.043,4243
0.124,2463
-0.0312,5590
-0.0028,5290
-0.157,10468
0.107,1448
0.0841,2910
0.328,1166
0.215,1861
0.0189,4666
0.244,338
0.151,367
-0.0147,5310
0.425,83
0.132,1742
-0.101,8619
0.248,32
-0.021,4976
1.01,1646
-0.196,8961
-0.0476,6180
-0.184,9487
0.118,2670
0.0472,3899
-0.0834,6880
0.0375,4061
0.0995,1583
-0.0278,6319
0.0209,4512
-0.0251,5838
-0.0257,5820
-0.293,9920
0.0437,3458
-0.0649,7152
0.311,499
-0.0544,6008
0.161,2446
-0.0567,7039
0.0976,2832
-0.135,8116
0.136,2192
-0.0858,7452
-0.0596,7572
-0.0653,7164
-0.585,7338
0.0106,4809
-0.323,7058
0.11,841
0.0755,2116
0.227,2308
-0.0268,3185
-0.3,10085
-0.147,7751
-0.272,8534
-0.0833,8128
0.219,266
