coef,rank
-0.0325,5600
-0.216,9599
-0.075,8148
0.584,21
0.0977,2414
-0.196,9547
0.235,1308
-0.117,8391
-0.0695,6955
0.0222,4281
-0.223,10258
0.201,386
-1.48,10223
0.0613,3629
-0.189,9796
-0.0626,7622
-0.0578,6872
-0.293,10057
0.0132,4494
0.00948,4746
-0.0121,5589
0.0877,3760
-0.795,8484
-0.0492,4956
-0.0829,6850
-0.116,6834
0.0878,3690
-0.0708,6919
-0.144,8516
-0.126,7755
-0.00176,5197
-0.0937,9294
0.469,99
0.26,880
-0.102,7798
-0.272,9779
-0.114,8914
-0.0547,7673
-0.00457,4900
-0.153,9077
0.0326,4380
-0.024,6376
0.209,1566
-0.118,9481
0.175,2524
0.0899,2169
-0.381,10425
-0.0738,7377
-0.0549,8145
0.0154,4663
-0.00855,5308
0.0983,1933
0.219,2280
-0.303,7247
-0.00725,5540
-0.0701,9072
-0.321,10122
0.0919,2545
0.0717,3913
-0.799,10238
0.241,30
0.0261,4244
0.0552,3476
0.133,850
0.262,266
-0.0965,7599
0.0436,3704
0.0163,4279
-0.0133,6061
0.115,1534
0.177,327
-0.00843,5473
-0.00546,5618
0.0497,3196
-0.131,7117
0.123,822
0.352,1120
0.125,1812
-0.108,9447
-0.227,10277
-0.306,10140
-0.174,8166
0.00725,4641
0.26,1287
-0.094,9451
-0.0134,5640
0.0102,4319
0.132,3470
-0.00912,7239
-0.223,9460
0.091,2597
-0.229,7475
0.207,1719
0.02,4648
0.106,2458
0.0543,3972
-0.227,9695
-0.538,10092
0.17,2049
0.0576,3110
0.157,2140
0.07,3780
0.0357,4008
0.0914,2903
0.127,2008
0.184,525
0.143,1604
1.24,150
1.11,181
0.434,397
-0.127,8940
0.0202,4144
0.00745,4801
-0.00506,5192
-0.0308,5841
0.0193,4664
-0.13,7891
0.07,981
-0.0888,7221
0.0775,2424
-0.126,7414
0.172,1531
-0.254,9442
0.0297,3490
0.00453,5030
0.0888,2230
0.0979,2493
0.0222,4164
0.125,3199
0.0365,4040
-0.073,7462
0.0767,2802
0.209,726
0.0733,3915
0.0196,4505
0.0534,3184
-0.0681,7690
0.0906,2153
0.103,2960
-0.0305,6067
-0.0561,6189
0.091,1982
0.201,592
0.00361,4744
0.163,1223
-0.0238,5104
-0.249,10238
-0.0645,7845
-0.0159,5396
-0.0851,6935
-0.0845,7558
0.112,2160
-0.119,6766
0.000418,5125
0.165,61
-0.144,7844
-0.182,9071
0.356,264
-0.0884,6436
-0.025,6051
-0.144,9378
-0.0299,5931
0.072,3452
0.00572,4955
-0.211,7860
0.0804,880
0.025,3417
-0.059,7587
-0.00248,5297
0.101,3751
-0.0363,6829
-0.049,7262
0.0613,3761
0.0188,4543
-0.172,8027
0.206,1720
0.239,459
-0.0721,7368
0.0388,3665
0.0309,4421
0.0488,3129
-0.0394,5778
-0.0155,5554
0.027,4180
0.0165,4456
-0.0175,5290
-0.127,8365
-0.199,9018
0.0145,4468
-0.00396,5218
-0.0114,5988
0.139,2814
0.115,3387
0.0168,4421
0.114,2642
-0.176,8809
-0.183,10128
0.0845,1876
-0.15,9516
-0.236,9847
-0.0666,7547
-0.0814,7672
-0.0649,6599
0.275,1517
-0.0393,5877
-0.223,8133
0.325,317
-0.0273,6512
-0.061,6390
-0.0521,6252
0.0817,826
-0.257,8463
0.0384,4413
-0.086,9130
-0.0475,6485
0.00211,5074
-0.199,3917
-0.26,7977
0.492,108
0.0402,3515
0.0576,3005
-0.112,6815
-0.0128,5226
0.101,1254
-0.0691,7666
0.166,2139
0.108,1877
-0.177,10438
0.0814,2826
-0.16,9140
0.0382,3914
0.11,2049
-0.0147,5852
0.165,1041
-0.149,9534
0.0791,3489
-0.464,10288
-0.0471,6566
-0.0976,7750
0.238,776
-0.116,8596
-0.132,7767
0.0313,4222
-0.0928,9765
0.131,348
0.148,3238
1.79,477
-1.03,10470
0.135,2491
0.0272,3692
0.0454,3216
-0.146,8971
0.0368,4103
0.0819,2715
0.00375,4937
0.168,415
-0.0405,5603
-0.211,9683
0.17,1412
-0.0638,7415
-0.157,8891
-0.127,8454
-0.0893,8225
0.0265,3933
0.265,691
0.00551,5068
-0.105,7476
0.0944,2234
-0.00444,5411
0.142,1666
0.0499,3793
0.249,1524
0.0175,4457
-0.119,8497
0.129,1408
0.152,2408
0.383,691
-0.0162,5636
0.029,4352
-0.123,9336
0.185,259
-0.089,9324
0.164,2225
-0.0634,6844
0.127,2004
-0.0666,7610
-0.0358,6618
0.115,2000
0.00561,5059
0.104,999
-0.0532,5622
-0.00534,5473
0.25,230
-0.0624,6472
0.0248,4437
-0.0241,5796
0.133,2428
-0.0822,8598
-0.101,7202
0.101,2029
0.0601,3601
0.0562,4140
-0.0538,6362
0.132,1080
0.0256,4291
-0.131,9017
-0.136,8716
0.135,2496
0.138,694
0.011,4571
0.0813,3416
0.207,2563
-0.0785,7676
0.122,1808
-0.0991,8188
0.116,1949
0.12,1120
0.172,1878
0.169,1774
0.254,262
0.103,2080
0.0172,4535
-0.0467,6021
0.0971,2733
-0.243,8647
-0.0066,4732
0.112,1279
-0.0662,7312
0.0544,2957
0.0465,3418
0.0591,3713
-0.228,8831
-0.026,6680
-0.107,8934
0.0294,4493
-0.0398,6880
-0.0788,6920
-0.0815,6689
-0.235,10111
-0.284,10363
-0.0286,7231
0.0597,3343
0.0481,3476
0.0558,3319
0.00432,4849
-0.0919,8671
0.278,868
0.113,2124
-0.0341,6192
0.182,2902
-0.066,6150
-0.00938,5466
-0.0494,6698
0.00252,4995
0.00446,4925
0.148,2458
0.238,536
-0.0832,8475
-0.211,8161
-0.0214,5741
-0.0545,6826
0.437,103
0.0589,2926
-0.0242,5802
0.0365,3403
0.215,2133
0.544,206
0.016,4885
0.124,1876
0.0846,2451
-0.014,5778
-0.402,10308
0.013,4697
0.128,2280
0.0378,3966
-0.0117,5604
0.0737,3694
0.0389,4352
0.656,22
0.325,2546
-0.391,10432
-0.23,9573
0.0513,3659
-0.102,8105
-0.0494,7121
0.138,880
-0.0552,6001
0.318,284
0.212,1005
0.0898,1315
-0.0162,6343
-0.0196,6099
0.188,2224
0.239,950
-0.0688,6343
0.116,1727
-0.0117,5927
0.0104,4632
-0.2,9509
0.0722,3802
-0.108,6888
-0.135,7299
-0.0281,5948
-0.059,7943
-0.147,8931
-0.153,8655
0.0807,2770
0.0437,3645
0.0503,2800
-0.0342,5200
-0.266,6192
0.0845,3299
0.186,1060
0.0961,2579
-0.437,10421
0.0575,3626
-0.282,9986
-0.128,8338
-0.0555,7625
-0.196,10365
-0.125,8757
-0.253,10004
0.241,532
0.0967,3128
0.155,892
0.166,1406
-0.117,7707
-0.163,8249
0.226,1743
-0.0844,7901
-0.076,6521
0.21,1256
-0.0608,6703
0.0951,2672
-0.163,9921
-0.266,10263
-0.63,7672
-0.00838,5278
-0.169,5703
0.00677,4942
-0.0509,7533
-1.14,10246
2.33,393
-0.0628,6496
0.0733,3464
0.469,719
-0.0132,5615
0.111,1623
-0.0521,5824
-0.134,6830
0.132,2338
0.0572,2892
-0.0311,6279
