coef,rank
0.741,1204
-0.174,8163
-0.197,8931
0.109,3450
-0.391,8811
-0.255,10061
0.144,753
0.0258,4237
-0.204,9156
0.143,1994
-0.0235,6034
0.0199,4081
-0.192,10168
-0.0638,6787
-0.148,7248
0.443,2043
-0.0552,8433
-0.098,9979
-0.00681,5271
0.0675,2932
-0.292,9995
-0.157,6747
-0.0794,7381
-0.0106,5377
-0.0996,6398
0.0779,3376
-0.021,5970
0.688,1365
-0.0828,6725
0.0883,2333
0.0425,3900
0.539,671
0.0911,2939
-0.24,8458
-0.106,8620
-0.0867,8980
0.164,798
0.0196,4547
-0.0582,6698
0.0185,4342
-0.223,10390
0.0794,1098
0.135,2361
-0.0531,7236
-0.159,8788
-0.193,8986
0.0339,2940
-0.0756,9318
0.135,2316
0.148,1096
-0.121,8084
-0.0195,5357
-0.249,10116
-0.121,9933
-0.107,8205
-0.0502,6182
0.0832,3546
-0.145,8200
0.0233,3863
-0.0955,8806
-0.0586,6227
-0.0214,5517
-0.0293,6521
-0.097,9744
-0.0142,5636
-0.0266,6430
0.0624,2723
-0.138,9591
-0.281,10321
0.228,2712
-0.0264,6407
0.0336,3654
0.258,456
0.0233,4343
-0.0238,5710
0.139,1503
-0.0406,6731
0.0514,3111
-0.0793,8470
-0.0297,6314
-0.0637,5571
-0.184,8352
0.0553,2571
-0.0672,7765
-0.00821,5296
-0.222,9010
0.332,60
-0.426,10125
-0.0107,5573
0.107,655
0.035,4271
0.0771,3186
0.0463,4141
-0.259,9820
-0.0276,5914
0.0858,1764
-0.262,9378
0.0946,1523
-0.0742,7645
-0.118,8323
-0.0155,5793
0.0654,2947
-0.205,10281
0.117,2594
0.23,1921
0.24,1164
-0.0961,6771
0.274,564
0.0909,2661
-0.0526,6416
0.032,4399
-0.115,7534
-0.118,9755
-0.0749,8956
-0.104,8010
-0.132,9030
0.00887,4570
-0.376,10421
-0.134,8673
-0.113,9686
0.156,403
-0.0134,5771
-0.251,8960
0.337,1411
0.128,858
0.239,1562
0.0191,4455
0.0174,4362
0.0881,2845
-0.221,9986
-0.102,9075
0.039,4132
-0.0931,7040
0.0442,3662
0.107,3121
0.575,260
0.137,908
-0.134,9284
0.178,2328
0.11,965
-0.179,8801
-0.0954,7325
0.115,1946
-0.0265,6276
0.309,436
-0.0474,6199
0.0729,2144
0.0293,4336
0.327,116
0.0621,2525
0.411,1986
0.14,1848
-0.153,7229
0.143,1529
-0.0914,7570
0.0925,2314
-0.341,10047
-0.0137,5503
-0.0525,6289
-0.00268,5059
0.143,2023
-0.176,10443
-0.0544,6703
-0.122,8206
-0.106,9111
-0.0256,6485
-0.162,9314
-0.0408,6962
0.0136,4485
-0.223,8506
