coef,rank
-0.136,7261
1.11,1258
0.0216,4517
-0.0365,6898
-0.0134,6077
-0.277,10070
0.129,3063
-0.116,7748
-0.0144,5577
-0.0929,9034
0.00931,4626
-0.127,7428
0.0801,2734
-0.202,8721
0.295,859
-0.0266,6773
-0.0618,6645
0.373,162
-0.39,9045
-0.111,7889
0.179,1804
0.134,3297
0.219,2111
-0.00548,5346
-0.133,9385
-0.0135,5493
-0.0724,7544
-0.0827,7200
0.202,1530
-0.0952,8414
0.0535,3758
0.0557,2970
0.0641,1856
-0.0829,6469
-0.0249,5260
0.103,3061
0.382,1335
-0.113,8672
-0.163,9932
-0.0403,6516
-0.114,8367
0.0176,4705
0.0952,2686
-0.158,9949
0.0166,4713
-0.0899,6711
0.045,3479
0.0922,2503
1.28,20
0.141,2332
-0.0606,9018
0.163,1327
0.0716,2754
-0.207,9169
0.105,2130
0.0434,3542
-0.0592,6436
-0.276,10401
0.055,3392
0.0557,3915
0.0834,2518
0.0241,4186
0.0727,3306
-0.0124,5459
-0.0863,6956
0.116,2314
0.255,477
0.0467,2839
-0.409,10469
0.000183,4928
0.0525,3689
0.196,1501
0.0267,4474
-0.0424,7430
-0.00655,5625
-0.138,7381
-0.0107,5609
0.00484,5076
0.317,1083
-0.156,9441
0.0347,3716
-0.00985,5275
0.145,1430
-0.161,8854
-0.403,9647
0.0206,3876
-0.0498,6392
-0.0137,5660
-0.326,9091
-0.321,10119
-0.0913,8677
-0.0543,8084
0.00507,4846
0.0313,4243
-0.178,7944
-0.194,8449
0.229,755
-0.104,6962
-0.162,8721
0.164,2141
-0.128,8892
-0.123,7697
0.78,137
-0.0257,6414
-0.0568,7319
0.0136,4694
0.0603,3453
0.0678,1767
0.145,3380
0.124,892
0.0732,2160
0.185,1690
0.0635,3435
0.358,389
0.0489,2728
0.0222,4225
-0.202,10386
-0.144,9334
-0.0894,8613
0.0398,3714
0.139,2692
-0.0351,6879
-0.472,7425
-0.0983,7052
0.052,2216
0.0147,4151
0.0934,3069
-0.0637,8044
0.149,1537
1.15,1249
1.48,91
-0.443,6417
-0.5,7506
1.55,277
0.218,1151
0.231,1444
0.0964,2466
0.297,403
0.00609,4886
-0.0105,5575
0.721,1315
0.395,423
-0.154,8110
0.573,700
0.0564,3374
0.0201,4012
0.0709,3726
0.4,234
-0.0489,6945
-0.0618,7152
-0.0677,6625
-0.0396,6938
0.0958,2498
0.0245,4616
0.334,194
-0.105,6771
-0.0549,6268
0.0699,2637
0.145,2245
0.0958,881
0.044,3899
0.416,1616
0.167,830
0.0777,2148
-0.0581,6872
-0.0977,8020
-0.294,9674
-0.11,8255
0.165,1096
-0.0353,6346
0.034,3901
-0.00288,5060
-0.0438,6452
-0.0238,5331
0.112,2608
0.159,833
0.0816,3642
0.0712,2788
0.0407,4230
-0.0224,5645
-0.165,9606
0.202,325
0.134,1514
-0.166,8198
0.243,901
-0.098,5723
0.00887,4101
0.0787,2269
0.246,1074
0.161,2257
0.175,1740
-0.0808,7170
0.00832,4602
-0.0298,6981
-0.0517,10232
-0.0533,6976
0.0231,4502
0.135,1553
0.587,57
-0.0205,6446
-0.0431,6263
-0.188,9186
0.181,1391
-0.0135,5287
0.0395,4018
0.0704,2260
-0.173,9475
-0.153,8263
-0.0283,5844
-0.199,9709
-0.114,9646
-0.137,9731
0.211,1245
0.0814,2645
-0.0632,6701
0.224,349
-0.127,7821
-0.221,10309
-0.0872,9421
0.284,2345
0.33,642
0.263,908
-0.0134,5002
-0.0413,6971
-0.104,7992
-0.223,9390
-0.245,8086
-0.333,10155
0.0637,3737
-0.151,9852
0.122,2876
-0.00352,4917
-0.222,9996
0.121,2340
-0.000889,5149
-0.00513,5233
0.0667,1519
-0.141,8368
0.0457,3849
-0.0184,5603
-0.11,8742
-0.00511,5202
-0.0582,6404
-0.122,7948
-0.31,10014
-0.166,9123
0.185,1012
-0.0762,8076
-0.216,10243
0.0329,3920
-0.333,10348
-0.056,7397
-0.0621,6891
-0.174,9475
0.0456,4039
-0.0319,6491
-0.311,9654
-0.137,8971
0.1,2249
0.00775,4634
-0.312,9576
0.0686,2840
0.0464,3912
0.0425,4132
-0.164,9585
-0.0419,6890
0.184,211
-0.0875,8528
-0.0566,7386
-0.0725,7364
-0.0481,6478
0.0966,63
-0.0354,6254
0.00671,4807
0.175,2613
-0.0764,5945
-0.00685,5412
0.0221,4437
-0.1,8770
-0.0895,7566
-0.263,10257
0.141,2514
-0.093,8502
0.0466,2350
-0.096,8730
-0.487,10411
-0.007,5299
-0.103,6431
0.162,2396
-0.315,10016
-0.0989,9203
0.414,1335
-0.0599,5942
0.131,2902
-0.326,8948
0.0484,2647
-0.0037,5556
-0.135,9544
-0.0977,7806
0.0443,3937
0.0731,3341
-0.151,10028
0.00183,5021
-0.259,8668
-0.188,9037
-0.0151,5335
-0.232,8001
0.0742,2061
-0.0298,6094
-0.0781,7411
-0.0828,8020
-0.0816,7754
-0.0863,7176
0.0964,1823
0.0228,3831
2.63,34
-0.359,5873
-0.433,8931
-0.0741,7258
-0.0782,6728
0.117,1721
0.195,1316
0.168,1733
-0.0655,6955
0.0899,2461
-0.0394,6099
0.0586,3431
0.0281,4331
2.24,0
0.0499,3895
0.00543,4733
-0.341,10293
-0.063,7372
-0.138,8476
0.0776,3076
-0.0622,7036
0.229,664
-0.0504,6319
0.0413,3741
0.122,1356
0.186,1277
0.0171,4444
-0.0531,7245
0.118,1450
-0.251,10383
0.152,1164
0.435,118
0.0795,1941
-0.117,9186
-0.245,9877
-0.276,10287
-0.106,8011
0.0375,3985
-0.124,8232
-0.103,8160
0.126,632
0.127,3111
0.095,2160
-0.16,8191
0.656,307
-0.0649,7681
0.129,1607
-0.154,8043
-0.0199,5875
0.355,4
-0.238,9262
0.0554,2942
0.0544,3127
-0.05,6633
0.0208,4482
0.134,2509
0.414,821
-0.0113,5830
-0.0687,7178
0.0585,3642
0.174,1401
0.0333,4226
-0.0376,6229
0.0155,4682
-0.0263,6212
0.102,2854
-0.215,8822
-0.0978,7852
-0.0988,7299
0.21,441
0.0134,4441
-0.162,8307
0.0498,2963
-0.428,10233
-0.175,8090
-0.152,9475
0.111,1527
0.111,2676
-0.0406,6643
-0.0258,5590
-0.0934,7038
0.0845,2395
0.0174,4139
-0.0519,7665
-0.229,10052
-0.125,8971
0.0457,3639
-0.018,5904
0.331,329
-0.0803,8414
0.628,1704
-0.321,8621
-0.0485,7039
0.00428,4733
-0.0607,8274
-0.075,8231
-0.0913,6524
-0.222,9945
0.00365,5100
0.0575,1832
0.181,373
-0.274,10100
-0.15,7689
-0.0338,5713
-0.108,8553
0.155,1442
-0.789,9694
-0.0324,6026
0.196,1839
-0.155,8539
0.108,1293
0.00654,4509
-0.235,5590
0.25,146
-0.018,4924
-0.0705,6365
-0.0537,7913
0.0505,3945
0.759,1195
-0.713,9495
0.125,2799
-0.0638,6120
-0.0666,7432
-0.0121,5343
-0.116,8463
-0.0835,9578
0.331,154
0.187,1975
0.288,2034
-0.162,10042
-0.0176,5637
-0.053,7544
0.131,2450
-0.0147,5641
-0.222,8571
0.265,63
0.0376,3809
0.0971,2276
-0.112,7624
-0.228,8746
-0.0868,7248
0.00229,5014
-0.0163,5903
-0.215,10246
0.342,417
-0.0585,7884
-0.1,7817
-0.234,8957
-0.109,8969
0.431,198
-0.0164,5415
0.428,1696
-0.0232,5835
0.254,1018
0.0246,3927
-0.217,10251
0.329,509
0.217,1812
0.0938,2668
-0.241,8584
-0.278,9677
-0.0428,6360
-0.0225,5880
-0.2,7083
0.0196,4539
0.418,16
-0.00584,5128
-0.288,10390
-0.0435,6966
-0.0518,6198
0.325,1377
-0.474,8615
-0.0964,8882
0.0428,3274
0.11,1120
-0.123,7648
0.0655,1892
-0.278,8614
0.0191,4246
-0.0495,7127
0.251,1505
-0.175,8910
-0.0831,7337
0.295,326
0.0508,3655
0.078,2338
0.0218,4521
0.0536,3810
-0.108,5724
0.466,385
-0.0194,6074
-0.0289,5718
0.148,2004
-0.000346,5047
-0.118,8702
-0.303,9082
-0.113,8375
-0.0364,6302
0.143,1522
-0.0069,5329
-0.325,9176
-0.333,8359
-0.052,7611
-0.0703,8569
-0.0822,7718
0.317,222
-0.192,9190
-0.0126,5286
-0.0316,6555
0.00903,4921
0.28,476
0.00584,4710
0.0861,2236
0.0372,3485
-0.169,9898
0.0495,3238
-0.145,9051
-0.0149,5446
-0.0755,8533
0.268,291
0.487,196
-0.0613,8057
-0.0583,6517
-0.218,9749
0.0153,4782
0.139,2855
-0.0206,5933
0.163,1453
0.012,4770
0.336,1038
-0.048,6130
0.106,2840
0.00323,4984
-0.263,9196
-0.265,8309
-0.0792,6956
-0.139,7484
0.063,3439
-0.0421,6621
-0.0934,7886
0.329,726
0.113,977
0.277,1520
0.276,1002
0.162,1689
-0.172,10299
0.0771,2974
0.0242,4430
0.214,984
0.112,2790
0.0321,3827
-0.0662,6819
-0.00375,5612
0.0286,1001
0.000245,5465
-0.0365,10227
0.00288,4571
-0.375,5756
-0.162,8348
-0.601,7577
0.155,1001
-0.147,8927
-0.149,7192
0.368,728
-0.195,8626
0.0565,2900
-0.0776,6653
-0.146,9259
-0.166,7966
0.0496,2296
-0.165,9285
-0.172,9730
-0.447,9191
-0.364,8402
0.641,230
0.151,3241
-0.102,7812
0.0863,2983
0.372,1881
-0.16,8402
0.108,2876
-0.283,8203
0.128,1669
0.0423,3623
0.256,1879
-0.26,10217
0.076,2428
0.106,1411
-0.243,8622
0.351,306
0.233,456
0.145,2637
-0.0881,7308
0.123,1028
-0.0328,7619
0.185,1135
0.138,1522
-0.1,7857
-0.285,9586
0.187,1147
-0.127,8720
0.208,1454
0.0196,4650
-0.0396,6100
0.0548,2881
0.0969,1593
-0.108,8208
-0.222,10163
-0.0133,5735
-0.263,9302
0.0138,4762
-0.153,9483
-0.0899,8349
-0.166,8197
0.127,1386
-0.0598,6456
0.199,2064
0.0418,3542
0.0296,4263
0.0268,4327
0.0285,3986
-0.17,9136
0.0453,3556
-0.178,10126
0.115,1500
-0.109,8990
-0.212,10148
0.0617,3447
0.512,189
0.00504,5080
0.0725,2168
-0.118,6266
-0.106,7013
0.175,786
0.31,348
-0.215,9791
-0.0438,7178
-0.0602,7486
0.522,682
-0.0821,7408
0.207,453
0.178,3114
0.285,127
0.0652,4035
0.00189,5187
0.129,1339
0.099,1447
-0.4,6731
-0.309,6714
1.2,27
-0.29,8917
0.297,192
-0.0928,6172
-0.225,10186
0.0391,3652
0.0106,4842
0.0711,2675
-0.029,5635
0.0366,4164
-0.208,9569
-0.149,9348
-0.0357,6385
-0.0592,7037
-0.0521,6113
-0.106,8878
-0.181,8900
-0.124,7658
0.252,628
0.297,260
1.25,1118
-0.408,5770
0.0864,2842
0.517,493
-0.0278,5594
0.502,115
0.204,1713
0.23,523
0.00506,4821
-0.0344,6715
0.00346,4971
0.0855,596
0.051,3581
-0.0075,5233
0.03,4199
-0.0643,8057
0.166,1537
-0.0531,7845
-0.00516,4905
0.122,2449
-0.224,8492
0.0669,3539
-0.0541,7976
0.0383,4013
0.328,1718
-0.0165,5620
-0.0835,7998
0.25,1371
0.07,2350
0.0051,4926
0.365,744
-0.147,9146
-0.0778,7493
-0.0681,6386
-0.0384,7636
-0.0847,8428
-0.365,6617
1.19,558
0.00279,4975
0.109,1343
-0.347,9885
0.252,1115
-0.558,10432
0.114,2834
0.145,1561
0.256,1574
0.101,1057
-0.0221,5570
0.106,3210
0.298,2094
-0.397,8447
0.0933,2127
-0.0162,5403
0.17,1182
-0.146,7152
0.455,1030
-0.0346,4884
0.024,4318
-0.0775,7692
0.0114,4591
-0.0201,5647
-0.0688,6030
0.162,741
-0.0156,5832
-0.0144,5833
-0.141,10358
0.0255,4175
-0.0608,7838
0.0686,2104
-0.0273,6447
-0.15,9680
-0.0718,7041
0.0609,2614
0.0736,3751
-0.674,10440
-0.122,8346
-0.149,8935
0.162,1087
0.00561,4861
-0.115,8016
0.174,1653
0.172,1327
-0.0374,6662
-0.326,5273
-0.257,9141
-0.268,7807
0.0251,4613
0.0489,3782
0.199,605
0.305,1020
0.0451,3673
0.0718,2700
-0.0549,6642
-0.127,8878
-0.0399,8776
-0.359,10298
0.468,2351
0.0447,4262
-0.135,8369
0.000265,4981
-0.017,5728
-0.214,9051
0.0875,2255
0.129,3008
0.151,709
-0.0611,6789
0.12,772
-0.0771,7028
0.304,821
-0.318,9084
0.102,3082
0.108,3037
0.0151,4365
0.0283,4473
0.000181,5038
0.268,732
0.61,291
0.0857,2198
-0.0753,7755
0.0904,3418
-0.158,9359
-0.202,9580
-0.424,10128
-0.0188,5541
0.288,63
0.668,13
-0.000853,5024
0.299,1115
0.146,2892
-0.0525,6766
0.00099,5127
-0.0216,5844
-0.222,9612
-0.0513,7183
-0.356,8699
-0.0222,6427
0.153,667
0.204,2140
0.0561,3667
0.363,999
-0.0201,5771
-0.248,10053
0.342,413
-0.191,8457
0.0959,2854
0.0957,1090
-0.0226,5938
0.0198,4441
-0.0886,8283
0.113,1458
-0.089,8218
-0.207,9409
0.264,933
-0.0104,5624
-0.0693,7661
0.0497,3129
-0.0291,5446
-0.15,9431
0.0441,4009
0.0891,2579
-0.0281,6510
-0.103,6296
-0.0347,5922
0.0147,4603
-0.399,9778
-0.198,9683
0.0702,2904
-0.134,7417
0.0636,3212
-0.396,7700
-0.11,8522
-0.0198,5906
-0.117,8764
-0.0708,7998
0.0799,3001
-0.687,8222
-0.0776,7986
-0.167,9350
0.0234,4111
0.00726,4508
-0.307,8994
0.0503,3420
0.374,19
-0.141,10055
0.0124,4741
0.0161,4786
-0.192,9158
0.0633,3446
-0.112,8953
-0.0636,7588
-0.0675,7717
-0.0827,8224
0.358,645
-0.197,8965
-0.0371,7035
-0.039,7153
-0.0252,5708
0.152,1025
-0.0594,5814
0.118,2674
0.0835,2922
-0.2,9514
-0.0952,7623
-0.283,9896
0.101,3308
0.255,1325
0.175,404
-0.0753,8146
0.217,1823
-0.242,10302
0.0317,4247
0.0414,4375
-0.141,9463
-0.036,7054
0.209,1655
-0.162,9097
0.0256,4354
-0.422,8247
0.14,2044
-0.0535,7845
0.0469,3158
0.311,360
0.0196,4148
-0.204,7956
-0.0021,5217
-0.063,6663
0.0193,4447
0.508,1117
0.138,3357
0.0831,3766
-0.201,9840
-0.0268,6365
-0.0999,8266
0.166,505
0.567,303
0.224,924
0.18,322
0.0404,3351
-0.0671,6646
0.0147,4699
-0.0319,5711
-0.0666,7225
-0.0243,6429
0.147,1441
0.0105,4786
0.0983,2647
-0.086,7987
-0.257,8810
-0.0929,7592
0.19,2044
0.175,515
0.0276,4534
-0.0463,7758
0.109,2529
0.127,470
-0.119,7666
0.00254,4684
0.0508,3082
-0.421,9342
0.359,203
0.0221,3672
-0.0129,5044
0.296,281
-0.106,7693
0.0351,4179
0.113,3217
-0.0705,8137
-0.00901,5471
-0.175,8421
-0.0497,5837
0.381,305
0.0643,3296
-0.00549,5314
-0.0263,6127
0.461,2267
0.316,350
0.537,293
0.0189,4447
-0.159,9520
-0.103,6128
-0.0728,7827
-0.0577,5958
-0.272,9018
0.0139,4574
-0.0175,5987
0.0914,2445
-0.0792,7527
0.0229,4182
0.0665,3624
0.0843,2360
0.0823,1816
-0.0885,8647
-0.0657,8213
-0.226,7906
0.00378,4990
0.0488,3645
0.0376,3708
0.194,739
-0.138,3605
0.0456,4209
0.0338,4337
-0.535,8943
0.0521,3178
-0.0501,5904
0.0282,4246
-0.108,8559
0.0792,2951
-0.0149,5523
-0.104,7107
-0.00439,5488
0.0015,4961
-0.0538,6638
-0.312,9661
0.532,260
0.208,693
-0.0559,8285
-0.0924,8053
-0.0385,6382
0.18,812
0.0155,4426
0.0448,2889
0.124,969
0.187,649
-0.233,9315
-0.515,9648
0.223,2039
0.247,730
0.204,524
0.00165,4722
-0.00876,5636
-0.107,7318
0.109,2897
0.317,384
0.248,359
0.355,270
-0.275,6848
-0.0257,5748
-0.468,10306
-0.00598,5229
-0.0504,7060
0.0691,2511
0.0116,4658
-0.184,9871
-0.0861,6842
-0.0661,8688
0.16,880
-0.046,6586
-0.056,6876
0.096,2073
-0.0766,6613
1.42,58
0.0356,4248
-0.161,8610
0.439,113
-0.211,8525
0.632,1205
-0.00924,5346
0.425,510
-0.197,9680
-0.151,8775
0.19,1521
0.23,2359
0.0382,3544
-0.322,10426
-0.013,5248
-0.0529,5737
0.107,1373
0.0901,2581
0.0259,3811
0.0233,4334
-0.276,8602
-0.111,8333
0.00641,4742
0.0241,4171
-0.0256,6699
-0.0714,6440
0.0442,3581
-0.28,9371
-0.0888,8195
-0.145,9898
-0.0507,7220
0.166,1695
-0.167,10198
0.0781,1844
-0.0836,8735
0.127,732
0.0146,4358
0.193,1031
-0.162,7890
-0.359,10293
0.155,436
0.214,408
-0.000786,4874
0.0879,2771
-0.0271,5955
0.423,506
-0.177,8679
0.222,230
-0.142,9643
-0.0313,5750
-0.188,10121
0.216,2289
-0.00639,5316
-0.00291,5305
-0.0458,6869
-0.127,7590
0.176,457
-0.379,9832
0.204,495
-0.0637,8618
-0.0607,8056
0.126,1731
0.136,1414
-0.163,8993
-0.136,7235
-0.0485,6376
0.0388,3761
-0.114,7664
-0.0413,6243
0.27,1437
-0.173,8483
-0.272,10263
0.0826,1510
-0.149,9442
0.0466,3888
-0.178,9527
0.31,500
-0.163,8790
-0.146,9886
0.0311,4118
0.0205,4579
0.379,101
0.0942,3155
0.0397,3852
-0.198,9680
0.0921,2906
0.0304,4266
-0.0597,7084
0.541,2197
-0.184,8846
0.0129,4454
0.0487,3262
0.0151,4551
-0.134,8029
-0.124,9285
0.0164,4514
-0.0976,8471
0.276,2273
2.57,522
-0.244,6600
-0.308,10162
-0.276,9259
0.66,308
0.1,2776
-0.0344,5838
0.405,199
0.023,4429
0.0134,4334
-0.101,7271
0.203,1410
-0.093,7596
0.645,17
-0.163,9865
-0.0645,8067
-0.0894,7242
0.0564,3527
0.113,3050
-0.0556,8006
0.108,2999
-0.207,10368
-0.218,8516
-0.129,9325
0.348,303
0.0506,3442
0.0871,1456
-0.0742,8274
-0.0579,6923
0.129,1333
1.11,27
-0.216,6172
-0.00639,5503
0.0613,1698
-0.134,7990
0.0511,3512
0.353,2550
0.145,3333
-0.11,9171
-0.12,8554
0.0415,3815
0.0176,4421
-0.0801,7731
-0.118,8139
-0.00205,5360
0.0415,2996
0.117,756
0.206,344
0.0731,2214
-0.167,9776
-0.063,9570
-0.137,9438
-0.492,10384
-0.0597,7832
0.124,3194
0.212,698
-0.0956,9138
0.217,389
-0.318,10191
-0.16,7920
-0.151,9997
0.177,2137
0.227,72
-0.107,8624
0.0266,2424
-0.156,6826
-0.000536,5980
0.035,4084
0.0703,3109
-0.184,6870
0.106,3012
0.374,208
0.128,2088
0.492,682
-0.107,7712
-0.398,9302
-0.164,8622
-0.138,9262
-0.0965,6656
0.764,212
-0.256,10097
0.0442,3796
-0.0637,6417
-0.00546,4975
0.0638,3260
0.35,1920
0.437,1664
-0.192,8428
0.0307,4230
0.344,174
0.0258,4017
-0.164,9701
0.566,15
-0.0185,5370
-0.203,9224
-0.0015,5020
-0.0713,6805
0.0652,2764
-0.232,9179
0.112,2547
0.0799,3484
0.0159,4196
-0.0469,7998
-0.139,9296
-0.0446,6609
-0.122,9161
-0.239,8745
0.413,89
0.0318,3863
-0.179,9627
-0.0792,7206
-0.00537,5196
0.494,813
-0.0134,5794
0.0244,4006
-0.133,9185
-0.0764,6963
-0.178,9348
-0.0286,5593
-0.0284,6057
0.0761,2648
-0.144,9008
-0.0405,6331
-0.307,8734
-0.288,10382
-0.00557,5422
-0.108,8011
-0.402,10408
-0.131,8670
0.209,829
-0.0756,6006
0.245,437
-0.039,7561
-0.183,8497
-0.159,8662
-0.0409,5763
0.336,836
-0.051,6969
-0.119,8864
0.143,1378
-0.119,7608
0.628,129
0.0149,4575
0.0772,956
-0.0353,7270
0.0689,2820
0.0407,3691
0.446,1155
-0.0599,7776
-0.123,9510
-0.0245,5704
-0.0869,7424
-0.245,9123
0.0875,3310
0.0888,2532
0.0247,4348
-0.0332,6315
-0.034,6414
0.00859,4567
0.486,94
-0.152,9172
-0.19,9943
-0.0687,8245
-0.0337,5668
0.00392,5229
-0.0159,5147
-0.153,9401
0.0825,1251
0.0694,2048
-0.281,9224
-0.385,9234
0.186,1891
0.429,135
-0.109,7540
-0.000622,5318
0.0536,2911
-0.123,9014
0.255,714
0.0816,2660
0.108,2043
-0.202,9432
-0.168,7430
-0.0374,5835
0.0703,3814
0.133,2107
-0.0209,6237
-0.119,7609
0.0766,3179
0.0686,1242
-0.21,7825
0.186,1811
-0.0242,6385
0.017,4292
0.173,429
-0.114,3350
-0.385,9127
-0.147,7768
0.0236,4117
-0.0995,8429
0.155,2372
0.0727,3979
0.142,607
0.153,769
0.117,2884
-0.166,9705
0.0774,1713
-0.0295,6343
0.12,2122
-0.206,10236
0.216,631
0.0582,3014
-0.0906,7840
-0.0774,7791
0.0869,3332
-0.157,7569
-0.131,8875
0.187,1069
-0.118,8086
0.0377,3716
-0.00922,5188
-0.166,9071
-0.0207,6507
0.0429,2632
0.642,696
-0.0137,3461
-0.17,6195
-0.201,9018
0.00116,5042
-0.0208,6215
-0.121,8395
-0.0158,5490
0.238,473
0.13,1416
-0.0762,8322
-0.122,7295
-0.124,8327
0.125,2102
0.156,810
-0.0939,7541
-0.0278,5916
-0.203,10172
-0.146,9403
0.0218,4507
-0.161,9217
0.0454,3877
0.00212,5131
0.00946,4690
0.197,924
0.0757,3269
0.26,1427
-0.491,9320
0.0242,4093
-0.0722,7830
0.0333,4098
-0.221,8799
0.043,3695
0.0265,4436
-0.0236,5934
-0.0854,8648
-0.0508,7855
-0.224,8829
0.0229,4248
-0.192,9168
0.0847,2443
0.014,4633
-0.0898,7652
0.199,1067
-0.0515,7652
-0.421,9980
0.0687,2007
-0.0968,8347
0.0757,3394
-0.0975,6372
-0.0487,6579
0.0778,3361
-0.0287,6383
0.124,2754
-0.152,9310
-0.131,8390
-0.35,10071
0.113,2435
0.13,1113
-0.0332,6503
0.0198,4381
-0.143,8858
0.171,2049
-0.00374,5259
-0.0319,6873
-0.189,8284
0.237,2325
0.0655,3086
-0.0275,5927
0.0567,2952
-0.0635,6890
-0.0778,8220
0.154,2128
0.0775,3260
-0.0185,5448
0.0575,3210
-0.0645,6192
0.421,129
-0.00391,5107
0.0187,4552
-0.246,8262
-0.0164,5606
-0.139,9116
0.0652,2601
-0.115,8378
-0.108,7126
-0.114,7048
-0.117,9892
0.00202,4936
-0.109,6745
0.104,1157
-0.218,9422
-0.0866,6803
0.0584,3358
0.0198,4571
0.0667,1846
0.179,911
0.00655,5064
-0.205,9996
-0.0964,8624
-0.126,9485
0.308,675
-0.218,9874
0.0543,3438
-0.388,9411
0.0194,4725
-0.0522,7192
0.138,1801
0.0233,4425
0.116,2022
0.162,2299
-0.123,8268
-0.0701,8015
-0.556,10402
0.201,340
0.195,870
-0.188,9138
0.0396,3619
-0.0561,7040
0.0184,4187
-0.13,6904
-0.399,10149
0.0911,3415
0.0846,2753
0.00342,4934
-0.0757,8341
0.131,2710
-0.0989,7545
-0.00808,5259
-0.115,8066
0.00017,5171
0.0103,4593
-0.0171,5342
-0.237,9064
-0.154,4477
-0.271,10135
-0.0439,6250
0.136,1873
0.055,3477
-0.00258,5121
0.0107,4669
-0.0197,5326
-0.0896,7457
-0.159,8956
0.0364,3315
0.0601,2014
-0.06,7894
-0.0631,5979
-0.249,9802
0.206,1771
0.0642,3006
-0.0268,6965
0.109,1400
-0.254,10040
0.295,1369
0.21,1921
-0.216,8544
-0.212,10057
-0.0573,7873
0.128,1778
0.0683,3232
-0.184,9554
0.0752,2620
-0.142,9940
0.0861,3352
0.97,1728
0.0687,3612
0.0963,2447
0.0907,2696
-0.127,7473
-0.03,6115
-0.159,8434
0.0106,4756
0.0812,2093
0.054,2657
0.00896,4898
0.0608,3696
0.382,67
-0.138,7890
-0.149,9571
-0.249,10200
0.187,1544
-0.173,8420
0.144,2650
0.0654,3008
0.0857,3063
-0.222,9486
0.00956,4960
-0.149,8933
-0.0744,8041
0.123,2100
-1.54,10400
-0.21,9726
0.345,2707
0.0717,1838
0.0935,1603
1.02,1398
1.41,994
-0.195,9074
-0.18,8341
-0.146,6940
0.0387,3732
