coef,rank
-0.924,10383
-0.377,10247
0.229,1158
0.294,1651
0.0291,4405
-0.145,8614
-0.0137,5630
-0.0892,7089
-0.334,10238
0.0932,2864
0.0533,3359
0.137,586
0.018,4512
-0.275,10110
0.106,3342
-0.642,10036
-0.038,7516
0.0931,669
-0.0515,6750
-0.0853,7849
-0.044,6049
0.164,2936
-0.0837,7506
-0.0777,7377
-0.66,10450
-0.0733,6657
-0.351,10474
-0.262,5707
0.0865,3256
-0.0177,5799
-0.0557,6811
-0.111,6466
0.11,2572
-0.0934,6302
-0.232,10335
0.053,2503
-0.0642,7496
-0.327,9992
0.0171,4521
0.0592,3262
-0.0795,8109
-0.0414,8027
0.111,2745
0.0575,3190
-0.0809,7030
0.0319,4116
-0.026,6580
-0.0125,5939
-0.15,8043
-0.193,9997
0.0486,3465
-0.266,9793
-0.14,8765
0.0557,2335
-0.00347,5449
-0.0624,6464
0.352,1514
0.345,423
-0.086,9147
0.0448,3179
-0.102,7230
-0.128,8421
0.0471,3198
0.135,268
-0.0811,8234
-0.0294,6568
-0.15,9968
-0.0267,6118
-0.0571,6718
-0.0179,4433
0.0397,3311
-0.000282,4927
0.0317,4112
-0.0676,6619
0.235,1302
0.259,289
-0.184,10147
-0.062,7260
-0.159,10113
-0.0267,6205
0.172,3413
0.167,2007
-0.135,10108
0.0305,3705
-0.0844,7765
0.264,1144
0.0222,4405
-0.386,9942
0.0806,1441
0.115,525
-0.078,6959
0.0197,4569
-0.000695,5107
-0.231,9557
0.0392,4211
0.164,464
-0.0431,5544
0.0324,3659
0.006,4894
0.0352,3913
-0.167,10200
-0.0673,7500
0.0743,2516
-0.242,9477
0.369,931
0.028,4479
0.0192,4527
0.131,2198
0.00564,4722
0.0116,4690
-0.121,6349
-0.402,10432
0.133,586
-0.023,6475
-0.0389,6305
0.00236,5003
-0.15,9927
-0.119,7648
-0.0912,7649
-0.0287,6430
0.0292,3908
0.0658,2246
-0.14,7303
-0.159,7084
-0.0885,8809
0.037,4312
-0.202,8457
-0.0512,6347
0.229,758
-0.158,9172
0.0397,3270
0.0408,4082
-0.118,7567
-0.112,8913
-0.143,4460
0.231,1879
-0.264,10454
-0.0489,6899
-0.389,9822
-0.0165,6023
-0.145,8214
-0.19,9222
-0.138,8798
-0.162,9976
0.0762,3259
-0.161,8590
-0.106,9157
-0.109,7282
-0.00517,5194
0.0974,1503
1.24,243
-0.201,9780
-0.000122,4674
-0.0935,7781
-0.0822,7320
0.0667,2990
-0.00104,5042
0.0163,4485
0.0294,4181
-0.189,9545
0.386,217
-0.0452,7755
-0.0918,7674
0.0147,4802
-0.0635,7815
0.123,982
-0.104,8158
0.0425,3444
-0.11,7905
-0.0884,6186
-0.181,10071
-0.139,9893
0.0659,1296
0.157,1034
-0.058,7534
-0.072,6644
0.301,1501
0.0904,838
0.145,809
-0.153,8552
-0.0152,5906
0.165,485
0.116,677
0.0694,799
0.0614,3089
0.0214,4140
-0.0504,6428
0.0089,4827
0.0205,4498
0.00363,5129
-0.214,9979
0.0212,3603
-0.0822,7939
0.291,503
0.198,2033
0.185,384
0.075,3002
0.0849,3481
-0.00121,5245
0.143,2182
-0.953,10475
0.0903,3280
-0.102,9292
-0.134,8232
0.173,1535
-0.139,7967
-0.0914,7775
0.0378,4002
-0.198,10310
0.0313,3737
-0.0339,6637
-0.103,7571
-0.171,8835
-0.167,8956
0.145,87
-0.0388,6785
0.104,2476
0.128,1840
-0.36,9914
0.679,1866
-0.0968,7872
0.0387,3276
0.0363,3077
-0.198,9239
0.0146,4632
-0.0973,7330
