coef,rank
2.05,94
0.169,2042
-0.285,9930
-0.127,6684
1.26,94
-0.326,10380
0.024,3990
-0.0955,7264
-0.203,9141
-0.21,9408
0.081,2488
0.00295,4934
0.0837,2307
0.236,940
0.307,1315
-0.343,7519
0.0566,1999
-0.033,7333
0.146,1219
-0.152,9346
0.367,342
0.374,1392
0.114,2008
0.0899,2509
0.0934,3623
0.135,2473
0.146,903
-0.248,5553
-0.149,8052
-0.129,9171
0.0582,3471
0.14,3286
0.62,7
-0.201,7927
-0.0981,8428
0.174,193
-0.0855,8135
-0.164,8065
-0.00263,5064
0.0167,4384
-0.138,9658
0.104,539
-0.268,9923
-0.201,10222
-0.116,7909
-0.283,9947
0.0266,3293
0.0373,2742
0.0139,4518
-0.0115,5393
0.177,1107
0.0959,2890
-0.206,9750
-0.137,10137
0.068,3473
-0.0164,5399
0.153,2875
0.247,1005
0.0291,3537
-0.178,10223
0.161,1912
0.112,2051
-0.107,9269
-0.00417,5416
-0.194,10262
-0.0743,8379
0.0146,4620
-0.0893,8408
-0.118,8324
-0.214,6236
0.0633,2421
-0.00872,5250
-0.184,9381
-0.16,8657
-0.212,9200
0.053,3474
0.0521,3157
-0.0128,5439
-0.121,9558
0.145,1229
0.00477,4844
0.456,207
-0.0346,7016
-0.0561,7303
-0.0364,6241
0.0408,4183
0.0674,2977
-0.0819,6057
0.0296,3352
-0.0602,8479
-0.242,9765
-0.071,7007
0.567,103
-0.109,7589
0.295,488
-0.08,8350
-0.231,9007
0.2,191
0.0225,4319
-0.101,7917
0.04,3319
0.118,1593
0.154,885
-0.25,9591
-0.188,8126
-0.019,5531
-0.264,9362
0.00211,4976
-0.343,10379
-0.0956,7508
0.0264,4456
0.0338,3873
0.0793,1700
0.0543,2181
-0.244,10132
0.121,1663
0.0576,2647
-0.28,10046
-0.0696,7108
-0.0309,6552
-0.0597,8121
0.00928,4668
-0.0116,5064
0.266,1938
-0.0433,7052
-0.0525,6033
0.0721,3521
0.0645,3121
-0.0455,6198
-0.332,10428
-0.0757,8298
-0.0651,7509
-0.0272,5619
-0.02,5989
-0.215,4979
-0.214,8297
0.0598,2811
0.104,1840
-0.157,7092
-0.0353,6912
-0.207,9196
0.0493,3615
-0.151,9089
0.0453,3460
0.0195,4515
-0.0729,6783
0.0626,2473
-0.156,8214
-0.176,9604
-0.0681,8066
0.476,1730
0.15,1676
-0.176,7617
0.183,982
-0.0498,6334
0.202,544
-0.173,8185
0.27,253
0.0949,2689
0.116,2059
-0.102,7653
-0.0939,9593
-0.00771,5310
0.032,4374
-0.0924,8782
0.0299,3914
0.134,1818
-0.0733,8298
0.0882,2628
0.212,1786
0.013,4809
-0.0701,8160
-0.0376,7831
0.0389,3757
-0.03,6301
-0.0105,5025
-0.538,10366
0.0271,3450
0.177,433
0.0118,4724
-0.00491,5430
0.0281,3922
0.0682,1895
-0.0524,9128
0.162,872
0.127,1069
0.249,601
-0.019,6001
-0.0106,4912
-0.0223,6178
-0.0622,6777
-0.0592,8917
-0.122,8997
-0.0513,6202
-0.121,6990
0.0487,3231
0.0505,3648
-0.00878,5202
0.0605,2167
0.554,55
-0.0476,6220
-0.142,7581
0.0233,3889
