coef,rank
0.262,2906
-0.189,8423
0.145,2107
0.137,3124
-0.284,7748
0.0778,2917
-0.0693,7867
0.202,1176
-0.0206,5334
-0.155,8527
-0.202,10174
0.0425,3039
0.19,448
-0.1,7651
0.339,1110
-0.315,7143
0.105,584
-0.0692,9136
0.182,741
0.0546,3304
-0.0107,5276
-0.279,8258
-0.0128,5366
0.138,1505
0.0633,4019
0.0206,4587
0.0437,3454
0.519,1859
0.273,926
-0.00228,5211
0.118,2169
0.604,496
-0.136,8168
-0.127,6826
-0.206,10206
-0.029,6544
-0.103,8622
0.07,3638
0.0344,4036
0.15,1510
0.177,359
0.0162,4225
-0.106,7520
0.00177,5167
0.0769,3135
0.122,2411
0.0325,3005
0.0044,4745
-0.0188,5241
-0.00505,5167
0.0952,2396
0.195,1454
-0.026,5915
-0.0336,6886
0.24,658
0.0951,3020
-0.0804,5316
-0.145,8192
-0.0834,9076
0.0109,4560
-0.318,10162
0.193,895
0.257,51
-0.0603,8541
0.104,1447
-0.147,10024
-0.132,9689
-0.0607,7431
-0.163,9204
0.329,2127
-0.065,7999
0.056,2929
-0.119,8197
-0.238,9730
-0.0706,6737
0.0123,4796
-0.161,9927
0.276,105
0.125,966
0.00662,4981
-0.459,9372
-0.107,6961
-0.146,10206
0.0325,3622
0.276,224
-0.287,9745
-0.0412,6657
-0.0297,5210
-0.0763,8758
-0.0754,9093
-0.235,9688
-0.00161,5097
-0.214,9008
-0.197,9148
-0.246,9936
-0.0428,6934
0.0507,3758
-0.0813,8483
0.086,2384
0.0977,2397
-0.117,9495
-0.0713,7627
0.203,398
0.0587,3690
-0.26,9099
-0.00128,5121
-0.00833,5025
0.0531,3711
-0.117,7880
0.0588,3483
0.956,69
-0.221,9446
-0.143,10124
0.167,105
0.212,906
-0.0424,6556
0.0475,3027
-0.145,8240
0.132,1895
-0.113,9678
-0.0149,6041
-0.132,9908
0.399,533
0.465,771
0.0113,4582
0.028,4476
0.21,1700
0.0254,4150
-0.179,9185
-0.111,8165
-0.121,9519
-0.17,9760
0.436,199
0.263,155
0.438,2252
0.657,150
0.0331,3798
-0.139,9379
0.174,2374
-0.113,9708
0.19,1490
-0.0353,5821
-0.0328,5904
0.0111,4780
0.163,1727
0.0331,4303
0.0522,2858
-0.293,9941
0.0438,3648
0.0377,3432
-0.182,5731
0.0688,3385
-0.124,6783
-0.0919,7745
0.0468,3508
-0.0164,5678
0.618,84
0.15,1304
-0.05,6230
0.192,946
-0.204,9524
0.023,3643
-0.256,10204
-0.0208,5752
0.133,946
-0.021,6246
-0.0117,5559
-0.188,10351
-0.0554,6421
-0.0833,6088
0.0516,3410
0.0713,2355
-0.0292,7302
0.0684,2890
-0.0585,7564
-0.0199,5283
-0.139,6982
-0.0462,8036
