coef,rank
-0.863,10322
-0.0835,6473
-0.142,7998
-0.378,9606
-0.0297,4937
-0.0489,6222
-0.071,7931
0.116,2392
0.0527,3662
-0.148,8406
-0.0444,6818
0.00822,4690
-0.0502,7087
0.0611,3694
-0.233,8512
-0.132,5185
0.0469,2447
0.0622,1521
-0.0451,6530
0.0055,4856
-0.365,10326
-0.167,6874
-0.111,8242
-0.105,8108
-0.311,9181
0.146,2279
0.0626,2796
1.52,224
-0.158,8192
0.0268,4166
0.0636,3339
0.104,3643
0.368,245
0.0173,4545
0.0214,4117
0.0455,2823
-0.048,6963
-0.123,7297
-0.0357,6031
0.0202,4296
0.0637,2355
-0.0459,8264
-0.191,9063
0.0418,3709
0.597,7
-0.0394,5764
-0.0357,7120
-0.0982,9934
0.122,2512
-0.0977,8182
0.111,2078
0.0552,3686
-0.223,9922
0.0243,3828
-0.124,8576
0.179,1671
-0.121,5812
-0.0701,6630
-0.047,7674
-0.0464,7053
0.138,2276
-0.149,8869
0.0902,1744
-0.0139,5990
0.1,1542
-0.158,10138
-0.0783,8401
0.0511,3162
0.0104,4759
0.169,3093
-0.098,9117
-0.126,9168
0.0508,3601
-0.211,9425
0.244,1211
-0.0497,6911
-0.0286,6251
0.00147,4891
0.108,1330
-0.075,7860
0.175,3383
-0.219,8865
-0.0878,9176
-0.0189,5792
0.06,3175
-0.11,7229
0.044,3704
-0.41,10054
0.0192,3867
0.0312,3363
-0.254,9890
0.102,2673
0.0433,4203
0.0521,3933
-0.248,9951
0.0687,2269
0.341,591
-0.0193,6002
-0.0448,6713
0.13,1801
-0.112,9373
-0.0896,8158
0.124,1361
0.0936,3032
-0.0119,5111
0.0703,3610
0.175,2043
-0.0954,7479
0.13,1950
0.0442,3867
0.193,2663
0.181,1304
-0.0848,8934
0.0416,2768
0.151,1694
0.00587,4886
0.053,2813
0.423,98
0.0516,3678
-0.0495,7478
-0.0384,7218
0.0782,1867
0.171,2267
0.053,4168
0.152,514
0.0787,3604
0.189,1943
0.152,1419
0.0101,4691
0.213,742
0.0387,3308
0.21,612
-0.102,7241
0.0419,3725
2.51,300
0.0471,4106
0.0708,2460
0.272,105
0.38,868
-0.0445,7376
0.018,4627
0.117,2201
0.107,2089
0.0544,3137
0.454,96
-0.00742,5244
-0.0948,8856
-0.0397,5823
-0.0347,6129
0.0269,3866
0.0742,3721
-0.0743,7361
0.354,826
-0.176,9474
0.226,627
-0.166,9624
0.412,410
0.0466,3573
-0.014,5295
0.187,1000
-0.216,9683
-0.132,10241
0.00318,4992
-0.163,8964
-0.0978,8930
-0.0223,6323
0.0534,3727
-0.0661,8013
-0.1,7615
-0.359,9915
-0.0539,7399
-0.0869,8703
0.0394,2550
0.0441,3581
-0.0351,6557
0.214,883
0.252,1892
0.057,1944
-0.0108,5444
0.335,297
-0.0182,6036
-0.0955,8985
0.0288,3658
0.0178,3691
0.051,3437
0.134,957
0.0483,3791
-0.215,10319
0.297,1785
-0.101,8838
-0.0546,6508
0.0879,675
-0.0609,7258
-0.289,10150
-0.135,7258
0.0807,2189
-0.235,10080
-0.123,7445
-0.0888,9346
-0.211,8996
-0.00994,5081
0.034,4260
-0.183,10369
-0.0406,5986
0.00448,4918
0.0186,4667
0.149,1245
0.0156,4506
-0.0644,7672
0.0345,3610
0.0396,3661
-0.183,9102
-0.0969,7282
-0.153,8676
0.0533,1842
-0.143,9896
0.0526,3780
-0.0459,6359
-0.488,10366
0.266,2505
0.0978,2526
0.0295,3678
-0.0357,7382
0.333,408
-0.115,6767
0.227,889
0.0568,3082
-0.0968,9161
-0.0872,9268
0.013,4525
0.0163,4491
-0.217,8966
0.0221,4705
0.00622,4686
0.271,416
0.0833,2951
-0.602,10224
-0.0454,6210
0.158,2048
-0.168,7045
0.369,1000
-0.0963,8706
-0.0882,8366
0.00388,4880
-0.0241,5807
0.0622,3015
0.23,1244
-0.086,8128
-0.108,7656
-0.0135,5669
-0.117,10076
0.183,2095
0.131,2904
-0.162,7842
-0.378,9497
-0.212,10136
-0.0428,6661
0.177,651
-0.0767,7345
0.0469,3904
0.0165,4430
0.036,3428
0.0623,3438
-0.0948,6822
-0.025,5930
0.181,1107
-0.419,9552
0.0507,3930
-0.0189,6615
0.0278,4232
0.0818,2469
-0.239,9584
0.109,2035
0.022,4193
0.11,2725
0.176,949
0.177,987
0.0748,3524
0.142,1264
-0.231,10191
0.0296,4207
-0.204,9572
-0.0807,6826
0.148,1791
-0.0764,7154
-0.0819,8962
-0.0625,6750
0.237,865
-0.0512,6191
0.126,2460
0.0156,4641
-0.0931,9354
0.0361,3849
0.212,2130
-0.0894,8328
-0.0155,5550
0.0176,4849
0.0943,2242
0.0468,3299
-0.127,8289
-0.117,8401
-0.204,9501
-0.203,7557
-0.066,8114
0.179,1938
0.017,4514
-0.412,9858
-0.0515,6003
0.139,838
0.0619,2099
0.201,414
0.334,170
0.228,1682
0.0961,3223
-0.155,8899
-0.0558,6153
0.0132,4870
-0.377,10183
-0.107,8416
-0.268,9808
-0.0537,5819
0.0456,3083
-0.042,6779
0.136,1059
-0.000143,5005
-0.0409,7175
-0.00647,4719
-0.0334,6976
-0.0368,6740
-0.313,10106
-0.00763,5097
0.377,317
-0.686,8627
0.0414,3450
0.0737,2106
0.109,1876
-0.118,9406
-0.0281,6351
0.541,238
0.0239,3837
1.64,581
0.0912,3282
0.0469,2464
-0.0464,7678
0.039,4178
-0.0757,8514
0.0331,4028
-0.125,4640
-0.0285,4716
-0.197,4536
-0.699,8999
1.62,248
0.123,2363
-0.376,10251
-0.261,10284
-0.0308,5603
-0.0956,9561
0.024,3432
0.388,2383
-0.0328,5626
-0.284,9858
0.0644,3869
-0.106,7972
0.0335,3373
0.377,1110
0.321,489
-0.0414,6666
0.135,1212
0.0111,4815
-0.0806,8527
0.119,2046
-0.283,9985
0.028,4222
0.0827,3370
-0.075,6728
0.283,57
0.16,2021
0.0768,1401
0.201,1061
-0.22,6817
-0.0447,6889
-0.0216,5573
-0.0881,7630
-0.192,9832
-0.337,9989
-0.166,9336
0.0845,2666
-0.0846,8043
0.141,1455
-0.149,7794
-0.164,9521
-0.297,9591
-0.383,10429
-0.114,8989
-0.132,7181
0.203,499
-0.0183,5606
0.228,605
-0.0715,7479
-0.0229,6059
0.105,2105
-0.355,10144
-0.134,7946
-0.209,6904
3.73e-06,5116
-0.0875,8544
-0.0158,5163
-0.0929,7010
-0.0899,7247
-0.218,9593
-0.0393,6755
0.0832,759
0.0174,2627
0.0893,2522
-0.325,9703
-0.0732,7330
0.0811,3347
0.128,589
-0.0992,7829
-0.181,9078
0.0224,4712
0.0917,3181
0.247,1131
-0.0146,5676
0.0494,3818
0.0278,4347
-0.107,7666
0.0819,2770
-0.0776,8660
-0.0934,8770
0.207,1283
-0.107,8297
-0.0985,7498
0.0251,4351
0.0473,3656
0.0574,3051
-0.0613,8505
0.312,2183
-0.0612,6045
-0.206,9191
0.0796,3726
-0.0752,8314
0.0983,2349
0.0671,3432
-0.445,9954
-0.177,8577
-0.0197,5404
0.072,2500
0.143,2594
0.0469,4036
-0.00504,5444
-0.118,7773
-0.0102,5450
0.109,1419
0.00233,4849
0.073,3082
-0.000413,5158
-0.106,7822
-0.0985,8489
-0.209,10344
-0.017,5406
-0.0905,7283
-0.234,9307
-0.0155,5487
0.0506,3567
0.0508,3410
0.0953,2185
0.383,102
-0.0691,6901
0.0926,1700
-0.0404,6154
0.0507,3587
-0.239,9655
-0.0563,7380
0.47,294
-0.0938,7879
0.254,353
-0.0588,7588
-0.257,9037
-0.0119,5794
0.189,1402
-0.0144,5420
-0.137,9134
-0.0655,7733
0.107,1171
-0.179,10139
-0.0399,6763
0.0197,4247
-0.184,9603
-0.0505,9668
-0.0804,7716
0.0003,5092
0.0509,4238
-0.0926,6196
-0.183,10149
0.106,2195
0.174,740
0.0425,3737
0.00782,4956
-0.43,10373
-0.0132,5629
0.0653,1587
-0.227,10390
0.151,2596
-0.0191,5690
-0.0469,5580
0.438,358
0.271,976
-0.087,8871
0.536,805
-0.354,9937
