coef,rank
0.609,1524
-0.282,9644
-0.0422,5785
-0.174,7348
-0.0936,5626
0.117,2085
-0.157,9965
-0.266,9993
0.248,839
0.0381,4073
0.011,4818
-0.0227,6180
0.055,3166
0.153,1922
0.147,2820
0.908,655
-0.0748,9212
0.035,2801
0.062,3091
0.0401,3749
-0.105,7410
0.0761,3845
0.497,6
-0.118,8407
0.119,3329
-0.128,7737
-0.0851,8285
-0.191,5053
-0.169,8382
0.0977,2099
-0.171,9378
0.773,210
-0.134,8126
0.288,1440
-0.00253,5035
-0.189,10405
0.00267,5114
0.0648,3728
0.0339,4051
0.248,535
0.091,1607
0.0419,2611
-0.0903,7183
-0.0985,8610
-0.0233,5522
0.316,450
-0.0344,7053
0.167,46
-0.0713,6417
-0.123,8897
-0.0313,5645
-0.207,9099
-0.0207,5764
-0.0141,5842
-0.024,6025
-0.0921,7154
-0.489,9824
0.0197,4556
-0.105,9646
0.238,80
0.0846,3186
0.0718,2918
0.0535,2956
0.0283,3506
0.165,509
-0.0929,8982
-0.0805,8479
0.000728,5045
-0.00588,5228
0.0139,4187
-0.017,5966
-0.0768,7768
0.323,193
-0.0171,5327
-0.104,7408
0.0194,4548
-0.0903,8406
0.0759,2383
0.024,4022
-0.207,10169
-0.34,8458
-0.198,8586
0.228,47
0.153,644
-0.165,9518
0.107,3025
-0.0328,6343
-0.27,8932
0.0618,2000
0.0699,1609
-0.14,8308
0.239,782
0.16,2311
0.264,882
-0.118,8082
-0.00998,5494
-0.308,9849
0.0117,4573
0.0277,4154
0.044,3669
-0.0905,8796
0.000815,5058
0.0366,3725
0.0962,2964
-0.251,8988
0.17,1973
-0.141,7591
0.323,338
-0.104,7591
0.0337,4107
-0.0993,6061
-0.203,9206
0.0447,2897
0.0382,2938
-0.115,8267
-0.092,8098
0.0893,1724
-0.163,8617
-0.176,9460
-0.0266,6332
0.0606,2559
0.0991,1277
0.214,1772
0.64,290
-0.0115,5603
-0.136,7643
0.0631,3669
0.0934,2436
-0.0979,7552
0.019,4479
-0.0558,7523
-0.0173,6003
-0.0998,7186
-0.0131,5718
0.653,1901
0.0153,4593
0.258,69
0.0793,2468
-0.0583,5514
0.0825,1653
0.0446,4004
-0.127,8049
0.0526,3360
-0.0843,8388
-0.133,8091
-0.373,10404
0.0366,3478
0.203,1481
0.0491,3494
0.141,661
-0.617,9675
0.0815,3056
-0.2,7995
0.0465,3611
-0.212,9844
-0.0268,6053
-0.0685,6294
0.0611,3161
0.0496,3719
-0.0381,6141
0.0126,4767
-0.0679,8773
0.0816,2861
0.0027,5143
-0.0556,7508
-0.0656,8200
-0.154,9171
0.114,1234
0.16,1376
-0.065,5776
-0.00849,5669
0.047,3255
-0.025,7013
-0.0347,6231
-0.0261,6127
-0.212,9540
-0.436,10089
0.0574,1928
-0.0248,6017
-0.101,7508
-0.0148,5890
-0.063,7970
0.00604,4860
0.059,1129
-0.173,9974
-0.106,8943
0.0649,3380
-0.0233,6179
-0.169,6957
-0.114,9154
0.0488,3207
0.0878,676
0.0648,2892
-0.069,6688
0.0382,4224
0.0409,3504
0.0503,3659
-0.284,9702
-0.024,6593
0.433,184
-0.0103,5089
-0.0764,6393
-0.0548,7639
-0.168,8877
-0.0939,7345
0.143,2335
0.252,308
-0.0326,5713
-0.129,9509
0.134,778
0.115,1429
-0.243,9813
0.301,392
0.0107,4568
-0.0181,6167
-0.0982,8887
-0.105,8309
0.155,1405
-0.184,8043
-0.39,6167
-0.164,9302
0.0164,4295
-0.0349,7344
0.226,1085
-0.133,7086
0.198,1176
0.0544,3152
0.0489,2645
0.00951,4609
-0.0869,6635
-0.000891,5030
0.0211,4448
0.382,422
0.0597,1794
-0.0639,6694
0.143,1845
-0.117,5950
0.195,987
-0.176,8406
-0.205,7527
-0.166,7672
-0.0591,7475
-0.158,9782
-0.0616,7231
-0.0089,5234
0.164,1159
0.0457,4140
0.0951,2026
-0.0425,6048
0.102,1730
0.0691,1676
-0.0307,5511
0.12,3039
0.386,461
-0.0281,5239
0.115,1807
0.104,1472
-0.0396,6497
0.152,1443
-0.306,10384
0.0662,3301
-0.0703,7746
-0.079,7564
-0.152,7902
-0.0739,7601
-0.127,8230
-0.158,6529
-0.0989,7435
0.018,3885
0.105,2323
-0.196,9993
-0.215,9291
0.0528,3505
-0.0657,7079
0.163,1869
-0.0567,6949
-0.163,9311
0.26,884
-0.00773,5346
-0.201,9955
-0.0806,6635
-0.0132,5473
-0.129,7837
-0.0263,5635
-0.00619,5119
-0.0269,6569
-0.0949,7601
