coef,rank
-0.14,9281
-0.112,8413
-0.165,8359
0.203,1089
-0.261,9777
0.0201,4398
-0.0346,5956
-0.022,6306
-0.0695,6955
-0.152,8494
-0.186,9017
0.253,964
0.185,2225
-0.0502,7817
0.0801,2283
-0.366,9949
0.143,1089
0.0968,3087
0.236,1742
0.0642,2995
-0.00124,5001
-0.114,7999
-0.0245,5734
-0.109,7807
-0.138,6688
-0.0118,5489
-0.242,9628
-0.129,9382
-0.302,8824
-0.0293,5494
-0.0833,8434
-0.0428,7546
-0.0647,7361
-0.193,9584
0.0193,4497
-0.192,8411
-0.0532,6489
0.211,2179
-0.127,8093
0.199,1744
-0.00301,5151
0.194,1577
-0.254,8578
0.0344,3533
0.161,836
-0.0049,5480
-0.0968,7677
-0.0739,8611
-0.159,6183
-0.12,9755
-0.0322,6518
-0.307,10065
0.106,2575
0.0126,4633
-0.541,7442
-0.0239,6292
0.015,4488
0.0351,3891
-0.0417,6884
-0.135,9560
0.395,622
-0.0231,6285
-0.0344,3293
-0.376,10258
0.123,358
-0.0453,7596
-0.247,9756
0.0956,1352
0.151,1518
-0.731,8140
0.133,3441
-1,9647
-0.134,4407
-0.302,6367
-0.0501,5976
0.00454,4938
0.186,938
-0.158,8588
-0.0357,7240
-0.00862,5478
0.923,838
0.0179,4664
-0.164,8291
-0.267,7787
-0.164,9206
0.0109,4487
-0.123,6359
0.224,1174
0.0628,3102
0.0765,2470
-0.118,7691
0.0785,2087
-0.0218,5669
0.0424,4225
-0.192,9462
-0.154,7665
-0.198,9272
0.00211,5030
-0.295,9991
0.0427,2810
0.122,2169
-0.139,5882
0.0323,4051
-0.121,8986
0.0336,4120
0.223,570
-0.0599,6095
-0.0852,7627
-0.0971,8265
0.341,22
0.0626,3136
-0.11,7115
-0.154,9349
0.449,382
-0.134,8350
-0.108,8830
0.191,2214
-0.0821,8016
0.0351,4368
-0.199,9740
0.175,934
0.169,604
-0.11,8627
0.544,100
-0.0445,5936
-0.668,10158
0.0116,3781
-0.142,9785
0.0366,4080
-0.117,7447
0.0318,4316
-0.109,7833
0.0827,1786
0.0695,1109
-0.0163,7561
0.0645,3144
-0.237,8774
0.109,2040
-0.105,7113
0.0853,1519
-0.164,9186
0.00517,4839
0.257,652
-0.347,10235
-0.0571,6002
0.00608,4731
-0.117,8479
0.132,2383
-0.182,9130
-0.151,8966
-0.095,9198
0.146,836
-0.121,8113
-0.0172,5630
-0.247,9700
-0.031,6415
0.0582,3429
0.00718,4814
-0.00883,5694
-0.315,7447
-0.24,9174
-0.00754,5228
-0.103,6299
0.0478,3092
-0.00644,5178
-0.154,8283
-0.00148,4949
0.0972,3009
0.193,1737
-0.129,9482
0.219,1727
0.331,916
0.0435,4086
0.335,294
-0.112,8396
0.11,1409
-0.00175,5129
-0.00825,5085
0.379,80
0.116,2484
-0.0137,5947
-0.138,9633
-0.222,9488
-0.188,9227
0.0808,3420
0.0348,4156
0.149,1503
-0.043,6866
-0.0385,6654
0.171,1289
-0.16,8841
-0.0911,8581
-0.0483,6424
0.0015,5030
0.637,19
-0.025,6226
-0.303,9569
-0.116,8473
0.0138,4528
0.188,235
0.24,1770
0.0445,3629
0.0871,3047
-0.257,9773
0.00529,5146
-0.0876,8449
0.0798,1885
0.0233,4214
0.112,1265
-0.123,8807
0.0019,4894
0.0133,3875
-0.07,7398
0.069,2547
0.25,1876
-0.235,8290
-0.147,9765
0.253,315
-0.165,9962
0.149,1459
-0.132,8752
0.302,845
0.0615,2908
-0.023,6344
-0.0693,7897
-0.0225,5369
0.149,1275
0.248,1941
0.0805,3606
0.0251,4467
-0.0447,7251
-0.1,5862
0.171,2283
-0.295,9770
0.0975,3473
0.0962,1070
-0.0506,7594
-0.102,8786
-0.0158,5341
0.00151,4733
-0.0841,7562
-0.136,9816
0.0882,2474
0.189,2543
-0.159,8593
0.0257,4448
-0.117,6492
0.0158,4462
0.0982,2102
-0.0139,5681
0.0267,4113
0.0282,4310
0.0618,3342
0.0265,4187
-0.0651,8982
-0.345,6772
-0.136,3682
0.49,1466
0.0434,3921
0.0476,3910
0.336,45
-0.134,8130
0.323,454
0.153,1328
-0.103,8554
0.0745,3290
0.252,482
0.0116,4919
0.197,3084
0.267,2281
0.0476,3148
0.0105,4683
0.00571,4897
0.39,149
0.0136,4623
-0.0642,7100
0.214,798
-0.0499,6307
0.00211,4940
-0.0135,5713
0.122,2256
-0.0406,6287
-0.0947,8680
-0.0327,6227
-0.0712,7662
-0.234,10216
-0.302,10147
0.0443,3123
-0.0994,8760
0.0058,4920
-0.0606,6834
-0.154,9151
0.0508,3555
-0.107,7836
0.0927,2430
0.123,678
-0.0693,5878
0.124,1535
0.028,4480
-0.035,5470
-0.0851,8332
0.269,261
-0.0771,6577
0.0834,2073
0.0581,2786
0.0383,4238
-0.0152,5747
-0.102,8717
-0.081,7566
0.19,515
0.0666,3616
-0.268,8869
-0.0495,8156
0.32,222
0.0566,3683
0.267,494
-0.00871,5490
0.0586,2931
-0.0204,5827
-0.0566,7417
-0.0471,6333
-0.165,8073
-0.0184,5652
-0.00636,5208
-0.169,9728
0.0401,3238
-0.343,10160
-0.0519,7552
-0.168,7895
-0.376,10129
-0.0548,6927
-0.114,8987
-0.109,7724
-0.0939,8288
-0.281,9972
-0.314,10151
0.115,1695
0.111,1083
-0.108,9545
0.125,1856
0.152,1301
0.0105,4763
-0.0626,7698
-0.36,10394
-0.00392,5186
-0.31,6407
-0.223,7461
0.0698,2622
-0.0524,7615
-0.00109,5003
-0.126,9564
-0.0719,6150
0.0198,4582
-0.0704,8345
-0.0259,6995
-0.00153,5073
-0.0147,5402
-0.0791,6307
-0.198,9120
-0.0971,8266
0.0859,2582
-0.451,7658
-0.00882,5295
-0.126,7312
-0.178,8983
0.191,249
-0.03,5600
0.00118,4394
0.097,1948
-0.319,9034
0.0781,3465
-0.0649,8406
-0.232,9255
-0.0731,4832
-0.0342,4253
-0.168,8541
0.15,2584
0.0669,3108
-0.358,10321
-0.0171,5891
0.0172,4057
-0.239,10061
-0.04,5986
-0.0319,4778
-0.14,9710
-0.185,9835
-0.0694,8191
0.318,550
0.0831,2317
-0.0578,6036
0.122,1186
-0.0782,7495
-0.0527,7015
-0.0515,6255
-0.142,7434
0.0325,4370
-0.00779,5248
0.00941,4689
-0.0811,8051
-0.00818,5145
-0.127,9802
0.0375,4432
-0.259,9294
-0.0586,7429
-0.115,7525
0.0511,3867
0.551,1196
0.134,1688
-0.14,8094
-0.0953,7809
-0.138,9361
0.0193,4622
-0.186,8289
-0.236,9811
0.24,1670
-0.237,9235
-0.05,6568
0.177,928
-0.241,7518
-0.0863,7255
-0.014,5398
0.245,225
0.0296,4000
-0.0559,7524
-0.144,8426
-0.273,8877
-0.43,8108
-0.0858,8536
0.053,2871
-0.0148,5782
0.156,2113
-0.0125,5809
-0.0577,5366
0.12,1633
-0.0386,6649
0.249,1535
0.47,94
-0.0369,6069
-0.154,9125
-0.0671,6992
-0.175,10110
0.208,2466
0.164,2161
-0.222,6906
-0.251,8995
-0.156,10276
0.0665,3276
-0.248,9737
-0.0224,5892
0.0859,2805
0.295,1512
-0.304,10405
0.0843,2647
0.103,2267
-0.00223,5131
0.174,2845
-0.209,7035
0.0138,4742
0.0623,2373
-0.127,8959
0.0897,2808
0.159,1907
-0.0893,7070
-0.109,9173
0.00491,5079
-0.215,9664
0.045,4156
0.214,476
-0.124,9517
0.0328,3821
0.164,732
0.171,1075
0.129,3047
-0.0201,5986
0.118,1887
-0.0651,6377
-0.0394,7085
0.0907,2532
0.141,1681
-0.18,9594
0.156,2619
0.148,1438
-0.207,9631
-0.0548,6605
-0.177,7827
0.127,2530
-0.0857,7100
0.13,588
-0.146,7473
-0.254,8172
-0.11,7742
-0.218,8791
-0.158,8515
0.0686,2725
-0.179,9685
0.0126,4643
0.0562,2742
0.0413,4103
-0.142,7712
0.286,497
-0.0638,8003
-0.173,9342
0.095,2854
-0.0374,5908
-0.0948,7132
0.0127,4634
-0.0169,5343
0.0025,4809
-0.00696,7092
0.0449,554
-0.00633,6727
0.0285,649
-0.301,5066
0.024,4468
0.205,3119
0.028,4102
-0.228,10063
-0.323,9409
-0.298,9650
0.0348,4198
0.0813,2158
-0.177,8518
0.29,211
0.00313,4953
-0.105,10026
-0.108,8066
-0.0313,6175
-0.241,7211
-0.238,7158
-0.0447,5475
-0.346,8147
-0.117,8193
-0.115,7849
0.197,3123
-0.0102,5032
0.336,440
-0.187,7027
0.0049,5015
0.0149,4532
-0.0583,5840
0.0773,3122
0.112,1513
-0.0734,8255
-0.374,9843
-0.287,9966
0.0633,3083
-0.309,9679
0.199,1316
-0.0655,7925
-0.0599,9122
-0.179,9295
-0.127,8765
0.00659,4889
-0.481,10414
0.0988,2476
-0.0428,6449
-0.0694,6391
0.0453,3874
0.0703,3296
0.168,614
0.0121,4566
0.0777,2988
-0.145,9222
-0.0992,9066
-0.012,5236
0.0812,3874
-0.00887,5367
0.00593,5003
-0.081,6717
0.0549,3037
0.0549,3907
-0.158,7676
-0.0968,8473
-0.0777,7678
0.00133,4687
-0.0807,8513
-0.0362,6085
0.0273,4173
0.0318,4005
-0.0735,7867
-0.0107,5468
-0.0843,7826
0.124,2184
-0.278,9546
-0.0415,7321
0.0318,3806
-0.154,6757
0.0592,3840
-0.101,8257
-0.124,8214
-0.0875,7625
-0.117,9552
-0.199,10241
-0.123,6052
-0.229,10081
0.219,366
0.0394,4236
-0.0273,6148
-0.408,8584
0.0143,4484
0.21,438
-0.206,10380
-0.158,5021
-0.329,6933
0.47,829
0.123,3359
0.0397,3974
0.257,2020
-0.00236,5116
-0.173,9899
0.0232,4418
-0.195,10103
-0.365,10434
0.0514,3756
0.109,2307
0.0297,3886
-0.105,8441
-0.106,8500
-0.298,9931
-0.00175,5224
-0.153,8423
-0.262,9722
0.0725,3232
-0.0409,6456
0.069,3635
0.101,2854
-0.0512,6249
-0.115,6561
-0.179,8611
0.0388,4018
-0.355,10133
0.101,2213
0.0597,3251
0.00453,4967
0.0475,3600
-0.1,10235
-0.0749,7161
0.00815,4854
-0.213,9524
0.0758,1832
-0.146,8316
-0.018,6162
0.0202,4549
-0.127,8150
-0.22,8436
-0.00556,5274
0.0271,3716
-0.0323,6187
0.0489,4108
0.293,164
0.151,1266
0.0877,3512
0.0429,3318
-0.189,9145
-0.105,6530
0.0773,2785
-0.0673,7181
0.498,159
0.057,2038
0.0623,2720
-0.442,7437
0.181,3194
-0.0456,5930
0.0847,1920
0.155,2462
0.332,605
0.101,3384
-0.182,8444
-0.0629,7083
0.0915,3465
-0.0313,6646
-0.173,8798
-0.194,4982
-0.243,7776
0.163,3365
0.144,1141
-0.0387,6099
-0.114,8340
-0.398,10034
0.812,234
0.788,578
-0.0814,8896
0.0995,1973
-0.132,6968
-0.209,9771
0.101,3631
-0.181,10034
-0.0613,7906
0.0214,4022
0.0814,754
0.0953,2297
-0.0846,8699
0.0848,1608
-0.138,9862
0.0123,4270
-0.143,8749
0.0261,3830
-0.0904,6350
0.504,550
-0.0883,7520
0.0283,3969
-0.121,8778
0.124,2364
0.0848,2788
-0.419,10428
-0.056,6465
0.0788,2314
-1.06,9601
0.399,630
-0.064,5347
-0.129,7564
-0.191,9147
0.145,1239
-0.104,7067
0.111,2252
-0.147,9208
-0.000518,5097
0.0819,2600
0.00713,4309
-0.0904,6957
-0.202,5535
0.364,1265
-0.0785,7015
-0.0885,8812
-0.131,9092
0.124,2573
-0.0675,7198
-0.181,7399
-0.0944,8691
-0.223,9916
0.0352,3339
0.445,104
0.353,561
-0.265,8446
-0.154,8052
0.521,160
0.0104,4535
-0.0879,7656
-0.112,8786
0.12,2471
0.456,649
-0.14,9402
-0.0665,7459
0.0874,3465
-0.174,9624
-0.0186,5498
0.161,2871
0.171,632
0.0471,3245
-0.128,7707
-0.206,9652
0.0714,3670
-0.215,8552
0.0969,2500
-0.0884,8374
-0.105,8624
0.0599,3520
0.134,1009
-0.138,6259
-0.0719,8835
0.0217,4189
-0.334,9801
0.118,2505
0.386,883
-0.0862,7491
0.14,1685
0.179,1712
-0.253,9260
0.175,1547
-0.0349,6902
0.0406,3430
0.176,446
0.0581,3105
-0.13,9389
0.167,592
0.0371,4152
-0.0467,6304
-0.0462,7190
-0.139,9427
-0.227,10373
-0.267,9388
-0.0362,6229
0.296,1092
0.0802,2790
0.00937,4693
-0.0558,5547
-0.0449,6223
0.0404,3890
0.315,1533
-0.0763,7221
-0.0549,7038
0.226,1636
-0.00834,5374
-0.554,9194
-0.0502,6808
-0.0204,5922
-0.196,9981
0.0267,4131
0.162,1500
0.117,3051
0.133,1137
0.0223,4512
0.000855,5022
-0.0693,5873
-0.125,6656
0.00842,4779
-0.0587,7039
-0.00378,5144
-0.228,10210
0.00358,5156
-0.0317,5752
-0.113,7843
-0.118,9080
0.164,945
0.0134,4294
-0.118,9089
0.405,468
0.166,1847
0.115,767
0.0249,3925
0.12,2165
-0.0705,7613
-0.286,8838
0.122,2616
-0.1,7615
-0.0775,7195
-0.0226,5764
0.25,1038
0.012,4675
0.579,150
-0.0534,7469
-0.0465,6972
0.103,3167
0.0736,2828
0.00854,5004
0.0329,4528
-0.0288,5983
-0.104,9522
-0.148,7818
-0.11,8086
0.0949,2869
-0.238,6599
-0.232,9431
0.0972,1297
-0.0841,8437
-0.224,9764
0.138,620
-0.262,8765
0.0576,1812
0.197,1119
0.0997,3150
0.395,1626
-0.0647,4906
0.369,737
0.00689,4711
0.129,793
0.0265,4214
-0.0527,7185
-0.164,7566
-0.299,10200
-0.075,8504
-0.0462,7214
-0.181,8960
-0.00395,5022
-0.297,10314
-0.0122,5443
-0.0925,9264
-0.0148,5464
-0.238,9818
0.0268,4501
-0.051,6893
0.0129,4706
0.033,3824
0.335,811
0.0924,1921
0.00906,4989
-0.0978,9603
-0.203,9425
-0.112,9888
-0.0492,6126
0.0449,3282
-0.0222,6083
0.414,1519
-0.04,6049
-0.0209,6522
0.0989,1483
-0.213,9899
-0.0265,5497
0.279,994
0.0983,3421
0.00333,4960
-0.0324,6486
0.21,1499
0.142,2488
0.0183,4706
0.0159,4468
-0.143,8980
0.0955,1476
-0.445,8245
-0.0243,5836
0.575,224
0.0507,3473
0.125,1750
0.00905,4621
0.158,1267
-0.0184,5212
0.282,1358
0.164,1200
-0.0434,7151
0.229,466
-0.0973,8021
0.0823,2086
0.164,1704
-0.0744,7882
-0.108,9379
-0.0498,7271
-0.0496,7506
-0.181,7382
-0.259,10000
0.0735,2930
0.0769,2610
-0.0517,6859
-0.149,3665
-0.175,7200
0.367,436
2.46,59
0.106,1776
-0.346,10205
0.0634,3029
0.0697,2852
0.112,2297
-0.228,9944
-0.158,8046
0.115,761
0.26,155
-0.045,6352
-0.231,8816
-0.266,9059
0.246,425
0.0869,1137
-0.0941,8096
-0.116,8709
0.0168,4450
-0.00512,5250
-0.0156,6020
0.0991,1438
0.0789,2588
-0.117,7487
0.0562,4184
0.447,673
0.188,1334
-0.0981,8325
0.157,1619
0.022,4162
0.167,1686
-0.00885,5147
0.128,2172
-0.00239,5260
-0.137,8605
-0.321,7293
0.174,1055
0.185,2235
-0.0203,5864
0.053,3344
0.049,3212
-0.327,9849
-0.0385,6633
-0.161,8390
-0.0833,9329
-0.0511,6968
0.331,71
-0.128,8777
0.038,3702
-0.191,8682
0.184,1517
-0.202,7998
-0.236,9605
-0.0934,7455
0.577,190
-0.263,6485
0.254,372
-0.237,8840
0.0725,3197
0.0445,3914
0.171,1769
-0.36,9332
-0.217,10249
-0.000695,5076
-0.221,9866
-0.222,7994
0.135,852
0.199,889
0.216,78
0.186,742
0.267,1972
-0.152,9263
-0.448,9783
-0.114,8927
-0.0155,6036
0.312,718
-0.126,8588
-0.00465,4965
0.0618,2800
0.0126,4611
0.0266,4433
-0.355,10349
-0.0115,5753
0.0467,2872
-0.0135,5722
-0.0342,6948
0.121,1181
-0.101,8008
0.34,780
0.0104,4924
0.202,147
-0.107,8736
0.0104,4578
-0.186,9796
0.131,2742
-0.0205,5211
0.0916,2992
-0.235,10402
-0.0174,5987
-0.052,6273
0.0402,3632
0.17,2746
0.0203,3993
-0.0522,7418
-0.0231,5887
-0.101,7080
-0.014,6068
-0.108,6571
-0.0581,7074
0.00154,4939
0.0158,4312
-0.0803,7539
0.0725,2765
-0.212,9686
0.0625,3898
0.0804,2927
0.0228,4504
-0.0224,5463
0.0218,4178
0.0313,4397
0.0631,3607
0.0344,4387
0.0886,1339
-0.0071,5250
0.259,458
0.141,1565
0.182,1434
0.048,3564
-0.129,9588
0.292,525
0.0177,4657
-0.0186,5540
-0.0797,6514
-0.0769,7377
0.124,1827
0.159,1853
0.0595,3303
-0.0959,8262
1.74,757
0.0743,3385
0.142,1279
0.000871,5146
0.141,1482
-0.064,6465
0.00858,4675
-0.121,8897
-0.132,9299
0.174,3042
0.343,2381
0.391,2407
-0.281,9988
0.000358,4680
-0.408,9669
-0.136,8423
-0.127,8150
-0.0204,5384
-0.038,6276
0.0285,3527
-0.0909,7067
-0.0233,5462
-0.117,8166
-0.114,7433
-0.122,9104
0.0973,1260
0.0912,2511
0.193,961
-0.437,10365
0.00736,4674
-0.0103,5202
-0.00331,5280
0.109,3378
-0.0557,7291
0.0948,2865
-0.0173,5594
0.101,1085
0.0235,4338
0.24,394
-0.165,9679
0.0709,3905
-0.212,6130
0.0326,3590
-0.0187,6377
0.0419,4224
0.0653,3161
-0.582,9454
-0.382,7885
0.0438,3013
0.122,1800
-0.172,9172
0.0514,3008
-0.0717,7469
0.186,986
0.111,1866
-0.119,9965
-0.033,7053
0.00323,5134
-0.0265,6272
0.107,1872
0.0842,368
0.00759,4708
0.131,2833
0.0805,1803
0.0582,4126
-0.171,9424
-0.131,9886
-0.0719,7540
-0.15,8266
-0.279,9472
-0.0934,8734
-0.0234,5368
0.172,284
0.034,3937
0.0217,2909
-0.0994,6155
-0.00781,7063
-0.182,8840
0.165,1323
-0.292,8232
0.161,2238
-0.239,9898
-0.12,7798
0.204,2370
-0.0374,5999
0.246,2483
0.166,2115
-0.118,8831
-0.04,5507
-0.0642,5454
0.0535,3534
-0.275,9811
0.162,1452
0.0285,3796
-0.146,8857
-0.358,7942
-0.264,7265
-0.0208,5230
0.0174,4662
-0.108,8226
-0.00918,5509
-0.0844,7928
-0.0811,7061
0.193,2026
0.265,642
0.000264,4865
0.0261,4275
-0.137,9276
0.0436,3758
-0.0763,7292
-0.143,7843
0.0313,3406
-0.0596,8563
-0.12,8882
0.135,1686
0.018,4325
0.387,872
-0.121,7984
0.0859,2286
-0.158,9310
-0.329,10430
0.318,1162
-0.0382,5237
0.0209,4395
-0.0931,8520
-0.0121,5449
-0.122,7893
0.0755,3376
0.249,1312
-0.0395,6457
0.182,754
-0.0382,6131
0.266,324
-0.418,9716
-0.0874,7673
0.0189,4315
0.0469,3591
0.0808,3152
0.16,1248
-0.0189,5455
-0.278,9104
0.000664,5117
5.85e-06,5014
0.119,2867
-0.282,10098
-0.0672,6428
-0.351,9981
-0.135,9375
-0.0125,5534
-0.142,8991
-0.15,8230
0.322,1119
0.196,2431
-0.126,10329
-0.0451,7867
0.172,637
0.0232,4323
-0.0458,5375
0.0881,1629
-0.132,9707
0.0592,3803
0.322,247
0.139,2500
-0.0314,5422
0.128,1720
0.103,2343
0.0475,3395
0.109,2372
-0.04,6576
0.0479,3862
0.343,101
-0.0838,7842
-0.0643,8068
0.0225,4406
0.051,4083
0.169,1726
0.133,1307
0.0218,3756
-0.121,9978
0.0427,4149
0.00656,4570
-0.228,8783
-0.0436,6080
0.0657,3675
-0.0335,6630
0.09,1725
0.0801,2412
0.063,3513
-0.0846,8064
0.0316,4121
-0.052,6264
0.389,855
-0.122,7660
0.184,2391
-0.0199,5497
-0.0982,9206
-0.3,9964
-0.0135,5280
0.0655,1366
0.447,975
-0.204,9247
-0.0265,6516
0.137,1280
-0.0137,5768
-0.37,5681
-0.446,9525
0.0564,3736
0.105,1618
-0.0623,7316
0.199,1866
-0.217,8162
-0.138,9790
-0.139,9545
0.0219,4549
0.0739,2713
-0.0195,6502
0.0762,2948
-0.0908,7604
-0.0843,8245
0.0416,3731
0.0656,2762
-0.0321,5989
0.0889,2075
-0.199,9012
-0.0694,6122
-0.0983,8086
-0.164,9122
-0.104,7766
0.041,3633
0.185,1886
0.203,1053
0.0223,3773
-0.0388,7321
0.25,2457
-0.463,7226
0.317,2223
0.105,2964
0.0886,1390
-0.0471,7412
-0.0415,6217
0.0475,3841
0.0838,2673
-0.0956,8345
0.0901,1676
0.0393,4086
-0.251,10062
0.00277,4904
-0.109,8764
-0.129,8349
-0.213,9866
-0.0828,8032
-0.267,10415
-0.085,7241
-0.186,9581
0.217,1099
-0.0864,8127
-0.0948,9228
0.0521,3679
0.0804,3161
-0.111,6729
-0.567,9762
-0.106,8174
-0.141,9490
-0.0729,5955
-0.109,7076
0.0874,2486
0.00957,4986
-0.0463,6892
-0.0489,7381
0.0646,1913
0.304,836
-0.0209,5554
-0.134,8104
0.318,58
-0.0965,8737
-0.0237,5701
-0.0853,7535
0.00708,4701
0.184,2712
-0.0207,6306
0.0179,4629
-0.00628,5172
-0.379,9936
-0.0478,6549
-0.107,7322
-0.0298,6438
-0.115,7486
0.00708,4684
0.229,824
-0.0334,5780
0.0341,4124
-0.081,8344
0.0786,2515
0.0483,3475
-0.119,8377
0.0919,3159
-0.0555,7591
-0.0144,5976
-0.0389,5605
0.254,2210
-0.205,10050
0.105,2176
-0.17,9695
0.092,2426
0.0306,3726
-0.0638,6558
0.0786,3233
0.081,2497
-0.0415,6566
0.173,1963
0.0381,4000
-0.0909,7371
-0.153,7380
0.238,1890
-0.0836,8167
-0.0971,8173
0.0755,2303
-0.194,9855
-0.206,8906
-0.112,6997
-0.0355,7157
0.113,1318
-0.22,8418
-0.07,8139
0.0232,4514
-0.12,7509
0.126,1876
-0.074,7394
-0.0134,6309
-0.0896,7949
-0.0617,7680
-0.15,9228
-0.0717,7855
0.0908,1859
0.0172,4611
-0.219,9882
-0.043,6491
-0.046,5464
-0.231,8621
-0.0165,5751
0.13,1939
-0.0491,6472
-0.222,10053
-0.418,10288
0.0617,3201
0.00326,4983
-0.269,8889
-0.119,8963
-0.0862,7702
-0.0924,7280
0.0921,1979
-0.0207,5671
0.0977,1396
0.303,1407
0.0718,3625
0.103,3203
0.11,2146
0.0828,2498
0.0122,4543
0.126,2809
0.333,245
0.122,2383
-0.255,10119
0.132,1493
-0.294,8945
-0.265,9400
-0.252,9258
-0.201,4802
-0.216,9667
0.499,99
0.0918,2709
0.252,421
0.057,2694
0.0282,3934
0.122,2917
0.135,1941
0.078,3148
-0.0744,8870
-0.0296,7168
-0.0754,8486
-0.246,8806
-0.111,7587
-0.259,9457
0.147,1171
0.0321,2738
0.0597,2779
-0.0679,6774
-0.0642,5941
0.0702,3788
-0.0402,5714
0.00985,4698
-0.0871,8970
0.26,363
0.216,919
-0.0561,6586
-0.0991,8557
-0.0581,7642
-0.365,9764
-1.46,9986
-0.0212,5551
0.0866,2628
0.0977,2544
0.241,1216
-0.0376,6322
-0.13,7902
-0.196,9582
0.0161,4576
0.0298,3587
-0.0194,5790
0.0978,2895
-0.0128,5435
-0.13,7755
-0.0698,7535
0.267,450
-0.132,7991
-0.0576,6062
0.056,3924
0.0505,3441
-0.165,8342
0.138,2210
0.0612,3713
-0.191,9593
