coef,rank
0.414,2192
0.297,892
0.3,654
-0.263,8506
-0.452,9284
0.0509,3560
0.11,1280
0.218,1015
-0.114,7475
-0.00232,5035
0.0852,2377
-0.021,6112
0.0244,4229
-0.00187,5227
0.319,1226
0.52,1704
-0.0213,6571
-0.00115,5078
0.445,5
0.251,299
0.0531,3893
0.0932,3678
0.0997,2308
-0.226,10098
0.323,1444
-0.168,8477
-0.129,9410
-0.398,7435
-0.231,9318
0.0846,2430
-0.086,7642
0.101,3679
0.449,103
1.27,2
-0.0424,6511
-0.0134,5731
-0.0295,6280
0.0286,4382
-0.103,7902
0.211,816
-0.122,9333
0.0612,1708
0.287,681
-0.0138,5788
0.0529,3665
-0.372,10337
0.0373,2748
0.0316,3023
-0.0564,6103
0.0295,4020
0.043,3612
-0.00442,4987
0.119,2197
-0.0855,9108
-0.019,5883
-0.0358,5862
0.13,3079
-0.145,8201
0.0349,3238
-0.118,9370
0.0383,4098
0.0511,3459
-0.0691,8125
-0.0641,8700
-0.109,9059
0.0547,2805
-0.189,10295
0.0843,2132
0.0125,4695
-0.28,6937
-0.0134,5776
-0.057,7116
-0.0683,6891
-0.199,9284
-0.187,8871
-0.0678,7502
-0.0998,8698
0.108,1600
0.076,2100
0.189,703
0.144,3604
-0.203,8650
0.000959,5159
-0.163,10039
-0.125,8790
-0.0175,5333
-0.016,5727
0.0302,4354
0.0448,2691
-0.0404,7574
-0.0334,5939
-0.0491,6416
0.164,2254
-0.171,8757
0.206,1197
0.00303,4925
0.108,2868
-0.113,9388
0.146,1140
0.101,2336
-0.00872,5456
0.158,965
-0.01,5496
-0.204,8999
0.0876,3559
0.0792,3443
0.17,2104
0.201,1222
0.00556,4724
-0.155,8770
-0.106,6163
-0.0445,5707
0.0178,4131
0.0332,3203
-0.0213,5821
-0.084,7868
-0.0662,7781
-0.107,7401
-0.0387,6217
-0.0231,6154
0.016,4538
0.0313,3662
-0.271,9175
0.017,4618
-0.0239,6154
0.233,1617
-0.00358,4881
-0.168,9136
-0.189,9351
0.0929,2550
0.00805,4637
-0.104,8544
0.507,90
-0.158,9792
0.323,2475
-0.104,6588
-0.138,9682
0.0418,3637
-0.393,9854
-0.072,8512
0.306,546
0.0439,3737
0.0803,2641
0.0175,4536
-0.21,9363
0.144,2134
0.0013,4963
