coef,rank
-0.0652,4943
0.0314,4259
0.0316,4157
0.463,686
-0.187,6708
0.0648,3205
-0.0642,7693
0.327,338
0.111,2536
-0.192,9142
0.033,4028
0.0943,1358
-0.0128,5670
-0.136,8395
-0.435,10193
0.772,916
-0.056,8471
-0.0464,8121
-0.208,10085
0.0717,2826
-0.0425,6012
-0.237,7738
0.0982,2328
-0.0884,7668
0.315,1495
0.0546,3872
0.0363,3713
-0.0535,4124
-0.374,10317
0.0924,2229
-0.331,10429
0.483,839
-0.149,8455
0.724,104
-0.0321,6126
0.0124,4423
-0.126,9141
0.00322,4856
0.0574,3416
-0.00289,4958
0.07,2163
-0.109,10177
-0.0275,5690
-0.00661,5507
-0.25,9938
0.116,2514
-0.0168,5987
0.00458,4732
-0.178,8548
-0.177,9814
0.0534,3322
-0.0593,6255
-0.368,10453
-0.0115,5699
0.143,1838
0.0427,4039
-0.0966,5512
-0.178,8759
-0.0742,8772
-0.038,6726
-0.0629,6320
-0.0141,5271
-0.135,9770
-0.0282,6876
-0.0391,6704
0.0209,4181
0.0042,5106
-0.00991,5463
0.127,1945
0.189,2966
0.0757,2017
-0.109,8750
0.0669,3210
-0.055,6295
-0.0513,6299
-0.101,8412
-0.152,9795
-0.0329,6219
0.0965,1579
-0.0848,8138
-0.0461,5385
0.0802,3237
-0.00129,5267
-0.0372,6535
-0.0165,5556
-0.361,10212
-0.223,10244
-0.448,10211
0.0246,3609
-0.0302,6987
-0.119,7890
-0.0924,7535
-0.0793,6707
0.128,2555
-0.0175,5652
-0.0138,5656
0.285,914
0.0839,1795
-0.00699,5362
0.0524,3452
0.0867,1755
-0.106,8567
0.0168,4451
-0.199,8916
-0.299,9470
-0.0905,7069
-0.0866,6594
-0.163,8905
0.051,3553
-0.0803,7143
-0.0641,5622
-0.0692,6340
-0.0192,6029
0.0625,1876
0.0982,2644
-0.0764,7626
-0.0637,7695
-0.302,10194
-0.143,8849
-0.142,10131
0.172,279
0.0469,2944
-0.0727,6137
0.361,1251
0.135,741
0.689,89
-0.381,10128
0.0816,2726
-0.000632,4962
0.1,2403
0.0827,1871
0.0654,3308
0.187,1688
0.0773,2627
0.141,2974
-0.105,6598
-0.151,9874
0.203,419
-0.0106,4735
0.084,1615
0.0534,3805
-0.0734,6801
0.0491,3448
0.0208,4399
-0.176,8879
