coef,rank
0.656,1403
0.124,2669
0.0916,2937
0.0845,3722
-0.237,7225
0.112,2174
-0.218,10370
-0.126,7974
-0.163,8468
0.407,130
-0.00816,5492
0.0198,4088
0.164,693
0.11,2677
0.358,998
0.372,2358
0.0436,2605
0.0945,643
-0.0451,6531
-0.0948,8090
0.12,2657
-0.186,7120
-0.086,7566
0.0223,4376
0.165,2810
-0.165,8435
0.195,371
-0.391,7346
-0.00671,5100
-0.0455,6822
-0.0294,5997
0.456,930
0.698,3
-0.0653,5889
-0.0522,6855
0.0102,4546
0.0454,3565
-0.231,9068
0.0196,4461
-0.116,8015
0.0378,3268
0.0267,3536
-0.0713,6752
0.0722,2758
-0.286,10201
0.193,1426
-0.0739,9014
0.0143,4078
0.00969,4611
-0.0732,7444
-0.135,8430
0.398,205
-0.277,10276
-0.109,9720
0.0734,3345
-0.139,8147
-0.2,6799
-0.123,7786
0.00859,4694
-0.128,9563
0.435,177
-0.147,8847
-0.17,10206
0.0224,3858
-0.0686,7815
-0.148,10033
-0.0271,6448
0.0237,4201
-0.224,9991
0.581,1096
-0.0774,8456
-0.121,9044
-0.204,9651
-0.284,10102
-0.0635,6579
-0.166,9719
0.0409,3572
0.144,961
0.0464,3134
-0.0411,6718
-0.0207,5115
-0.228,8992
-0.0813,8985
0.171,475
0.0167,4503
0.15,2398
-0.208,10158
0.0751,3704
-0.00391,5185
-0.142,10322
-0.0216,5641
-0.244,9978
-0.0324,5730
-0.076,6882
0.212,1116
0.0779,1980
0.207,1628
0.16,488
-0.00124,5162
-0.103,7959
-0.0529,7433
0.126,1448
-0.00614,5352
-0.12,7526
0.0461,4183
-0.062,6423
-0.112,7061
-0.0701,6834
-0.0596,6471
-0.0657,6767
-0.232,7803
-0.0578,6049
-0.0638,8150
0.0952,908
-0.175,9399
0.127,1563
0.132,846
-0.121,7694
0.163,1420
-0.0459,7317
-0.0662,8378
-0.118,9651
-0.0658,6011
0.694,204
0.0387,3431
-0.276,9645
-0.0682,6095
0.0214,4264
-0.203,9536
0.37,88
0.0817,1898
0.0676,3238
0.161,2021
-0.0293,6333
-0.665,8213
0.0989,3342
0.0755,2316
-0.0955,8383
0.952,21
-0.0471,7516
-0.228,9480
-0.0047,4959
-0.00256,4954
-0.0592,7544
-0.15,8423
0.479,84
0.122,947
-0.207,9051
0.0361,3867
-0.077,8410
-0.416,8143
-0.00672,5419
0.253,1443
0.238,495
0.238,560
-0.0329,6272
-0.0503,5948
0.242,388
-0.022,5515
-0.265,10237
0.0249,4440
0.0632,1738
0.014,4676
-0.148,8724
-0.121,9442
0.0574,2847
0.0621,3497
-0.0951,9000
-0.0976,7553
-0.316,9609
-0.03,6511
-0.0986,9047
-0.0192,6619
-0.103,8401
-0.0303,6319
0.124,2048
-0.214,8044
-0.0124,5985
0.0456,3177
0.00922,4775
-0.0989,8881
-0.128,9653
-0.0739,8739
-0.0485,8936
-0.108,8802
-0.115,9177
-0.217,9749
-0.0956,8697
0.119,3344
0.0345,3860
-0.0385,5972
-0.0393,7893
0.0591,3056
0.158,1751
0.519,250
-0.0657,7875
0.0736,3045
-0.0846,6695
-0.0931,9465
-0.109,7226
0.147,1391
0.217,1656
-0.0571,7737
-0.0623,6546
0.422,113
-0.301,9980
0.0663,2887
-0.0253,5519
-0.104,8951
0.0336,3647
0.179,484
0.000245,5126
0.108,2365
0.0664,3128
0.0994,530
0.292,20
-0.127,8777
0.0108,4680
0.0508,4038
-0.796,9271
-0.0511,6640
-0.0401,7073
-0.0393,7585
0.311,497
0.361,1082
0.055,3660
0.105,1857
0.0372,3136
0.165,181
-0.126,7421
-0.126,8638
-0.28,9644
0.0013,5138
0.233,5
0.0468,3720
0.377,150
-0.0697,5396
-0.23,9844
0.0516,3827
0.0876,3815
-0.154,7464
-0.0495,7116
-0.0226,6121
-0.0213,5764
0.0829,2267
0.101,2166
0.0295,4507
0.0984,1929
0.275,717
0.145,914
0.0163,4174
-0.101,6811
0.393,758
0.175,2045
-0.0526,5548
-0.214,10152
0.0196,4086
0.126,1355
0.222,627
0.142,1819
0.115,2329
-0.103,8839
-0.0459,6572
-0.25,9366
-0.00781,5336
0.39,86
-0.142,6325
-0.281,10031
0.0202,3720
0.111,2187
0.275,148
-0.193,9000
0.224,422
-0.0793,7537
0.0257,4459
-0.185,9846
-0.227,10064
0.217,1289
0.016,4564
-0.136,8952
0.0245,4310
0.042,4034
0.44,153
-0.0627,6541
0.227,678
-0.036,7030
0.0542,3444
-0.0502,6199
0.126,2260
-0.0467,5817
-0.159,7756
0.0315,3613
-0.0828,8607
-0.217,8563
0.0764,2575
-0.0461,6269
-0.29,9576
0.107,1936
0.163,721
-0.00519,5145
-0.117,8388
-0.00601,5275
-0.174,7151
0.0512,2531
-0.136,8111
-0.00197,5224
-0.171,7107
-0.0535,6041
-0.0644,7780
-0.0329,7039
0.137,1135
-0.0506,6563
-0.00962,4989
-0.0367,5671
-0.00262,5123
-0.032,5772
0.0789,3378
-0.196,8412
-0.121,8754
-0.0985,7188
0.54,488
-0.0969,9282
-0.131,9331
0.191,393
-0.192,9507
0.0223,3702
0.218,2772
-0.000344,5373
0.141,690
-0.0827,6806
0.118,2312
-0.00721,5102
-0.000231,2921
0.0872,1919
0.07,2216
-0.114,8676
0.133,868
0.233,191
0.0618,3838
-0.00817,5499
2.09,302
-0.135,7755
-0.0212,6415
-0.014,5821
0.207,1356
0.0464,2895
0.0408,3823
-0.723,8090
0.309,2310
0.141,2769
-0.353,6173
-0.251,5848
-0.209,9157
-0.128,7520
0.3,214
0.257,649
0.096,1054
-0.0389,7410
0.436,2196
0.0342,4349
-0.0625,6221
-0.256,7622
-0.239,10077
0.0891,1326
0.728,177
0.322,488
0.16,966
-0.00364,5085
0.202,1445
-0.0479,7313
0.0142,4574
0.251,1136
0.00876,4744
0.0493,3905
-0.238,9770
-0.195,10228
-0.124,7734
-0.108,9987
-0.177,9292
0.284,2367
0.141,1216
0.0696,2371
0.19,939
0.0269,4204
0.451,339
-0.00616,5399
-0.0974,8273
0.0185,4327
-0.0584,6841
-0.563,10460
-0.00753,5288
-0.0694,6131
0.152,1919
0.153,907
0.224,1892
0.0169,4522
-0.0275,5826
0.0131,4578
0.00119,5057
-0.0261,6199
-0.115,8741
-0.205,8795
-0.147,8204
0.269,2517
0.0689,304
0.0157,4548
0.0941,2975
0.178,2032
0.0782,3342
0.125,2509
0.0917,1553
-0.0752,9424
-0.0085,6513
0.139,1481
-0.347,9883
-0.0501,6625
0.185,1767
0.108,961
-0.124,8396
0.0209,4463
0.126,2309
-0.291,9940
0.0768,3327
-0.137,9716
0.113,2278
0.117,2640
-0.0253,5769
-0.135,8651
0.0434,3199
-0.0896,8652
-0.402,10435
-0.0352,6212
-0.0993,7510
0.105,1987
-0.114,7558
-0.127,9242
-0.0701,8838
-0.359,7910
-0.0647,6115
-0.0313,5768
0.0101,4646
0.0121,4557
-0.0175,5489
-0.0173,5273
-0.188,7320
0.0469,3939
0.198,1677
-0.091,8564
-0.167,7890
-0.126,7002
0.0828,3079
-0.161,8620
0.102,2281
0.225,251
-0.0836,9469
-0.0837,7035
0.187,1104
-0.145,8652
0.0299,4464
-0.00833,5333
0.0561,3752
0.217,907
0.0802,3425
0.104,2490
0.0574,3384
-0.0416,6809
-0.11,8809
0.105,2272
0.0874,2992
-0.096,8740
-0.165,9438
0.247,412
0.0153,4754
-0.0597,7494
-0.29,9426
-0.013,5262
-0.209,9927
0.0611,2502
-0.158,7642
0.0684,2849
-0.00986,5204
0.00252,5013
-0.107,8482
0.103,1815
0.132,745
-0.221,10370
0.0102,4562
0.133,1348
-0.2,9790
-0.00668,6024
-0.0919,8034
0.0944,1854
0.272,1687
-0.219,8059
-0.0653,7706
-0.0232,5951
0.0109,4871
-0.187,9543
-0.0867,7679
-0.0258,5499
0.0831,2292
0.103,628
-0.103,8924
-0.057,5987
0.224,469
0.532,448
0.147,2601
