coef,rank
2.22,63
-0.0986,6762
-0.056,6108
0.292,1663
-0.114,5890
-0.0775,6959
-0.0286,6258
0.115,2398
-0.176,8709
-0.339,10312
0.0338,3996
-0.0378,6884
0.112,1588
-0.209,9540
0.311,1293
0.545,1602
0.0533,2131
-0.0637,8905
-0.00325,5155
-0.0526,6809
-0.0542,6289
-0.256,7981
0.101,2272
0.0128,4661
0.0691,3933
-0.00209,5102
0.171,568
-0.466,8213
0.0568,3803
-0.172,9831
0.0232,4458
-0.177,7394
0.319,424
0.00689,4698
-0.00144,4984
-0.0226,6227
-0.0804,8002
-0.0466,5851
0.123,2029
-0.27,10190
-0.107,8981
-0.0308,7394
-0.0395,5987
0.0321,4030
0.00588,4793
-0.215,9299
0.0362,2809
0.0145,4060
-0.2,8886
0.0509,3315
-0.158,8889
-0.0416,5851
0.0529,3684
-0.0863,9132
-0.166,9363
-0.0954,7242
-0.39,9076
0.238,1094
-0.0244,6528
0.131,885
-0.082,6764
-0.0236,5588
-0.0592,7752
-0.0348,7287
-0.039,6695
0.0424,3274
-0.0665,8019
0.183,487
0.000518,5059
-0.426,8484
0.042,3227
-0.0537,7000
0.124,1948
0.168,1653
0.182,1898
0.141,1476
0.163,682
0.0306,3828
-0.0683,8088
0.156,1064
0.124,3778
0.144,2305
0.105,1018
0.0183,4190
0.0383,3807
-0.138,7739
-0.0151,5694
0.183,2437
0.0564,2218
0.00846,4638
0.031,4374
-0.0423,6229
0.684,27
0.119,2719
0.0695,3478
-0.249,10456
-0.244,9166
0.0869,1726
0.0885,2304
-0.0755,7270
-0.128,9714
0.0552,3269
-0.0222,5990
-0.215,9145
-0.0916,6516
-0.0525,6242
-0.291,9627
0.202,1210
-0.0227,5476
0.167,1542
0.0906,3774
0.193,1164
0.0234,3855
-0.0274,6716
0.289,354
-0.033,6247
0.0467,3055
-0.219,9467
-0.166,9300
-0.113,9662
0.202,124
-0.0343,6809
-0.234,8739
-0.163,7136
0.039,3413
0.145,2589
0.245,1368
-0.139,8536
0.0458,3758
-0.0376,6098
0.122,968
0.0242,4611
0.0426,4103
0.0741,2717
-0.0258,3768
-0.0411,5568
0.177,429
-0.185,10048
0.00555,4467
0.0568,2590
-0.0166,5401
-0.127,8062
-0.129,8605
-0.0333,6541
-0.238,9698
-0.246,9788
-0.1,8984
-0.129,7691
0.0724,2889
0.0302,3747
-0.261,6543
-0.0237,5916
-0.0388,5285
0.0442,3676
-0.178,9423
-0.00583,5292
0.164,2291
-0.0495,6664
0.0552,3580
-0.21,9801
-0.115,7974
-0.0876,9437
-0.0924,7692
-0.276,10167
-0.0306,6471
0.0574,2845
-0.0464,6625
0.107,1414
0.165,1326
-0.0422,5334
0.0431,3704
0.0582,2816
-0.0113,6050
-0.14,9241
-0.0577,7518
0.106,2369
0.0308,4467
-0.117,10149
-0.113,9123
-0.118,7836
-0.0581,7608
0.0943,1627
-0.015,6023
0.0606,1071
-0.011,5634
0.0363,3516
-0.283,10212
-0.128,9445
0.882,116
-0.0461,7160
-0.195,9793
0.0227,3504
-0.131,9185
0.0782,3164
-0.0108,5037
0.0806,2193
0.378,61
0.156,2452
0.0775,1587
0.186,1630
-0.0418,6047
-0.136,7491
-0.0221,6100
0.0178,4517
-0.128,8116
-0.0323,5768
-0.0629,6919
0.0201,4394
-0.0356,6566
0.139,708
0.183,456
-0.0311,5860
-0.304,10244
-0.265,10106
-0.0738,9251
-0.0962,8838
-0.153,9249
-0.0943,7725
-0.136,7256
-0.268,5100
-0.2,9791
0.159,335
0.106,624
0.196,1417
0.0487,4122
0.148,1871
0.0837,2353
-0.062,7980
0.0211,3928
0.0638,3531
-0.0538,6687
0.537,91
0.197,1760
0.0448,2446
0.211,884
0.185,1273
-0.412,9252
-0.14,8493
0.0671,3530
-0.198,7447
-0.309,9407
-0.226,10387
-0.0164,5904
-0.0771,7712
0.151,982
0.0164,4242
0.0238,4628
0.225,260
0.0994,2790
-0.048,7084
-0.0211,6403
0.107,3136
-0.163,7431
0.15,2369
-0.292,8698
-0.0152,5681
0.0336,3556
-0.0203,5821
0.00232,5021
0.138,1871
0.0221,4295
0.153,589
0.0645,3383
0.0141,4498
-0.0561,7004
-0.0539,6351
0.665,388
-0.0414,6065
-0.0864,9850
-0.169,9351
0.0254,4102
0.0475,3733
0.193,667
0.179,806
-0.0362,5884
-0.0835,7770
0.0191,4428
0.0587,3850
0.115,1790
0.0177,4386
0.164,1818
0.127,2174
-0.0325,5810
0.0825,2967
0.00897,4685
0.0457,2876
-0.0296,5815
-0.0131,5276
-0.21,9386
0.462,123
-0.125,7188
-0.0134,5937
0.0546,3131
-0.0551,5960
0.152,941
