coef,rank
0.0497,3895
-0.202,9385
0.0342,3895
0.11,1551
0.227,1005
0.122,2482
0.238,64
0.113,2723
0.114,1958
-0.0966,9033
-0.247,6401
-0.151,9069
-0.346,9643
-0.0519,6606
-0.139,8712
-0.0598,7152
0.185,2048
-0.115,8499
-0.0208,5478
-0.043,6280
0.292,523
-0.121,10122
0.165,1287
0.0174,4732
0.00366,5013
9.3e-05,5271
0.0162,4715
-0.143,9971
-0.0666,6712
-0.355,9888
0.155,954
-0.00561,5445
0.0261,3376
0.0668,2928
-0.0664,7878
0.135,1865
-0.318,9282
0.185,19
0.0274,3824
-0.13,8110
-0.0146,5868
-0.0865,8740
0.0742,1699
-0.0325,7969
-0.0345,6495
-0.0253,6091
0.0597,3505
-0.0916,8576
1.08,35
-0.274,10455
0.219,473
-0.0315,7433
-0.012,5480
-0.0139,5298
0.0822,3519
-0.0184,5950
-0.0604,6889
-0.152,7956
0.0568,2332
-0.25,9500
0.0897,2444
0.0145,4606
-0.0295,6476
0.297,443
0.0842,3069
0.0631,3775
0.0324,3804
0.39,184
-0.105,8981
-0.123,9537
0.161,691
0.273,681
0.112,2301
0.12,2087
0.0314,2941
-0.0332,6555
0.0996,2588
-0.111,8154
-0.146,7426
-0.515,7342
0.134,1819
-0.147,10092
-0.0162,6257
0.0212,4609
0.0779,3722
0.208,1085
0.304,81
0.0282,3550
-0.024,6576
0.0628,3547
0.0926,2405
-0.144,7730
-0.0553,6310
-0.0392,7548
-0.189,9366
-0.0658,6824
0.195,2712
0.403,81
-0.189,8638
-0.161,6956
-0.309,9409
-0.0279,6271
0.0095,4934
-0.0528,6938
-0.0866,7986
-0.106,7879
0.083,3384
0.198,431
0.249,903
-0.104,8949
-0.0888,9451
-0.0662,6178
0.3,1258
0.227,1487
-0.178,7319
-0.119,8806
0.0103,4425
-0.0203,5820
-0.139,8890
-0.134,8601
-0.0558,6314
-0.0125,5433
0.0647,3377
0.298,774
-0.105,8483
0.138,1684
0.516,794
0.0286,4464
0.0717,1143
0.00999,4762
-0.0433,6465
-0.1,7134
0.331,75
0.116,1751
-0.0632,6546
0.0791,2707
-0.226,10053
-0.0579,6436
0.131,1468
-0.0731,7334
-0.262,9680
0.194,1207
-0.13,7861
-0.261,9992
0.197,978
0.0292,3635
0.081,2847
0.098,2709
-0.182,8959
-0.238,9352
1.1,11
0.0145,4443
-0.136,9808
-0.253,9022
-0.0905,8368
-0.216,9484
-0.293,9605
0.00577,4829
0.186,491
0.00158,4915
-0.213,9929
-0.105,7712
0.516,639
-0.123,9831
-0.372,10343
-0.033,6448
0.716,154
-0.0974,7037
0.000196,5001
-0.0999,9619
0.179,596
0.116,2228
0.0543,3945
-0.269,9438
-0.0468,6303
-0.0185,5517
0.25,941
-0.0285,5325
-0.014,5514
0.0569,3753
0.0828,3799
-0.0686,8385
-0.204,10240
0.0123,4763
-0.257,10134
0.0998,914
1.07,164
0.0314,3896
-0.087,8677
-0.321,10159
0.163,1577
0.0123,4640
3.92,142
0.0798,2144
0.102,1302
0.00777,4802
0.121,1039
0.0108,4769
-0.284,9373
0.0563,2409
0.165,2744
-0.0869,6806
-0.0914,9564
0.134,328
0.275,748
0.0071,4700
-0.0725,7056
-0.309,5725
0.221,2825
-0.146,4172
-0.476,7275
0.658,1523
0.0772,3178
-0.041,5831
-0.0282,6051
0.386,140
0.0101,4674
-0.069,8893
-0.224,5955
0.2,1827
-0.15,8036
-0.275,7881
-0.25,10164
0.154,300
0.635,304
0.475,114
0.0736,2794
0.159,862
0.338,433
0.0206,4262
-0.1,7890
-0.104,7418
-0.228,9897
-0.041,5553
0.232,804
0.0505,3297
-0.0537,6244
-0.00401,5579
-0.154,8888
0.31,2228
0.104,1920
-0.18,9961
-0.283,10341
-0.124,8688
-0.0563,6033
0.156,1572
-0.0365,6386
-0.00664,5286
0.0648,3071
0.00399,4924
0.0544,3377
-0.352,9996
-0.156,8746
-0.0468,7039
0.407,639
-0.0427,6723
0.3,600
-0.0845,7486
-0.102,8340
0.248,129
0.00661,4968
0.278,972
-0.073,6617
-0.958,10455
0.028,2173
-0.0404,6838
-0.135,7764
-0.12,7542
0.437,123
0.097,3027
-0.041,6834
-0.0377,7500
0.0475,362
-0.146,9323
-0.249,8919
-0.0271,5838
-0.0791,6595
0.117,780
-0.133,8584
-0.0108,5258
0.0408,4213
0.164,1982
0.0356,4098
-0.146,9863
0.112,2297
0.105,2856
-0.174,9006
-0.292,10341
-0.041,7176
-0.0343,6726
-0.019,5759
-0.0876,7805
-0.112,7757
-0.12,9004
0.0216,4270
0.193,489
0.0558,2262
0.00804,4238
0.0623,3652
0.114,2740
0.408,955
-0.0265,6347
-0.0581,6788
-0.13,7796
0.162,2992
-0.195,8868
-0.253,9508
0.0539,3093
-0.26,9187
0.217,1799
0.124,2215
0.0272,4286
-0.276,10358
0.093,1802
-0.0363,7295
0.0831,2869
0.106,2465
-0.0386,6149
0.0268,4576
0.0637,2578
-0.385,10397
-0.114,7793
0.254,1243
-0.0463,6330
0.184,1021
0.263,122
-0.0379,6628
-0.0245,5499
-0.0175,5603
-0.0319,6443
0.0236,4113
-0.198,9794
0.168,1827
0.128,1457
0.137,2682
-0.0457,6394
-0.018,5526
-0.0548,7436
-0.326,9689
-0.167,9994
0.762,2
0.283,748
0.0741,3101
0.0819,2383
-0.14,10021
-0.0365,6685
-0.0115,5525
-0.151,9392
0.095,2381
0.0517,910
-0.127,8954
0.046,3299
-0.245,8731
0.645,192
0.124,1236
0.145,1427
0.0962,2114
-0.068,6955
0.193,951
0.159,2291
-0.0445,6870
-0.113,10028
-0.04,6798
-0.24,9030
0.256,289
0.0874,3637
0.108,3157
0.523,106
0.105,1191
-0.428,9458
-0.314,9696
-0.302,9830
-0.49,10123
-0.0945,9240
0.0132,4774
-0.114,9094
0.0363,3742
-0.226,9083
0.0745,3304
0.0444,3027
0.0702,2925
-0.0253,5482
-0.151,8415
-0.0749,6736
-0.191,7469
-0.0634,8179
-0.00791,5288
-0.0231,5946
0.0267,4110
-0.13,8899
0.167,1493
-0.0947,8845
0.17,55
-0.239,5890
3.06,64
-0.398,8614
0.0432,3926
0.162,1835
0.265,151
-0.308,10208
-0.066,6415
0.0138,4543
-0.067,7552
-0.0916,7401
0.152,1507
-0.16,9663
-0.023,4826
0.747,501
-0.0734,7948
0.0978,2866
-0.0274,6109
-0.188,9315
0.000868,4939
-0.116,8461
0.00632,4893
-0.0791,7064
0.0766,2814
0.0919,2052
-0.162,8930
0.142,1446
0.0346,3626
-0.00944,5333
0.124,1347
0.0977,2121
-0.211,9306
-0.0398,6806
0.206,323
0.0767,3277
0.105,2330
0.0491,3412
-0.0237,5887
0.0342,4185
0.105,2137
-0.0792,8657
0.12,3191
0.169,807
0.00335,4970
-0.072,5982
-0.00252,5155
-0.154,9141
0.227,1484
-0.0191,5827
-0.106,9197
0.121,2805
0.0922,1788
0.16,748
0.0433,3865
0.154,902
-0.012,5148
-0.164,7542
0.0279,3377
0.0857,2782
0.144,2052
-0.2,9584
-0.129,8727
-0.0743,7529
-0.0727,7350
-0.203,10289
-0.0371,6068
-0.28,9611
0.12,1961
-0.261,9805
-0.0957,8109
0.0148,4373
0.11,3167
0.0389,3421
-0.0315,5523
-0.00706,4899
-0.183,9908
0.246,178
-0.326,10308
0.0291,4043
0.163,1771
0.2,1299
-0.0324,6155
-0.146,9938
-0.0151,5841
-0.0939,7716
0.0706,3042
-0.137,9034
0.00858,4707
-0.198,9264
-0.0472,7115
-0.139,4808
0.366,1601
-0.075,7921
-0.0159,5767
0.0743,1467
0.0152,4583
-0.278,9576
0.214,870
-0.019,6168
-0.178,10467
-0.0778,8155
-0.182,9106
-0.249,9260
0.107,2669
-0.192,9987
-0.0456,6082
1.7,314
-0.0561,6761
-0.0888,6593
-0.179,8998
-0.00589,5502
0.136,1717
0.266,3227
0.0647,2904
-0.399,9746
0.0898,3276
0.0338,3368
-0.195,8800
1.02,671
-0.26,6034
-0.187,8852
-0.0404,5720
0.0304,4240
0.138,2340
0.44,48
-0.0142,6180
-0.236,10033
0.24,1396
1.05,122
0.0556,2718
-0.227,10217
0.0756,1956
-0.147,8136
0.12,1481
-0.18,7996
0.161,556
-0.0855,7691
0.0464,3664
0.271,763
0.000508,4871
0.161,1860
-0.113,7727
0.0279,3883
-0.118,9022
0.329,463
0.0442,3231
0.0671,3681
0.204,1817
0.0164,4517
0.0132,4792
0.224,1149
-0.0436,4784
-0.115,8467
0.249,1073
0.0729,2573
-0.021,5719
-0.199,9195
0.278,1257
0.0809,2965
-0.17,7443
-0.318,10028
0.0273,4295
-0.033,6235
-0.214,7248
-0.0184,5512
-0.141,9003
-0.129,9043
-0.246,10229
0.00866,4700
-0.0417,5923
-0.177,7692
-0.489,8752
-0.0267,6320
0.087,1674
0.025,3931
0.525,69
-0.0207,6272
0.0984,3163
-0.00539,5085
0.0978,1440
0.103,3285
-0.0579,6493
0.145,1733
-0.111,8266
-0.0402,6219
-0.0327,6546
-0.366,9485
0.426,357
-0.152,6134
0.381,681
0.0475,2686
-0.149,8667
-0.206,9261
-0.0454,6807
-0.11,8518
-0.373,9752
0.119,2097
0.183,900
0.139,1600
0.0841,2148
-0.5,10217
-0.287,7858
0.0583,2908
0.0548,2662
0.176,705
0.0337,4228
0.237,977
-0.0497,6115
0.126,1094
-0.105,8328
0.324,302
0.22,2185
-0.243,10255
-0.0254,6236
0.1,1828
0.0802,2282
-0.0239,5847
0.637,102
0.0518,2427
0.038,3818
0.0247,4587
-0.148,10145
0.131,1791
0.128,1909
0.104,2493
0.0402,4414
0.096,2509
0.169,1380
0.281,462
0.268,1543
-0.14,8093
-0.0437,6092
0.0688,2070
0.402,494
-0.435,9907
-0.284,10176
0.203,1643
0.223,1025
0.0327,3864
-0.126,8746
0.131,2657
0.0219,4277
0.109,3187
0.015,4537
-0.0946,7487
-0.0862,8777
0.129,1863
-0.111,7673
-0.244,9901
0.119,2662
-0.0556,7499
-0.0922,7509
0.00888,3986
-0.0127,8052
0.0238,2095
0.0219,1337
-0.0213,9172
-0.369,5694
-0.021,5437
-0.00442,4065
0.0402,3717
-0.122,8392
-0.395,9924
0.297,1155
0.143,2314
-0.0741,7962
-0.321,10089
-0.126,8828
-0.229,8849
0.015,4297
-0.0154,5319
0.0194,4479
0.299,2328
-0.354,8309
-0.334,9385
-0.292,7511
-0.0263,5872
-0.115,7863
-0.403,8955
-0.0331,5563
0.14,2319
-0.429,9589
-0.0429,6656
-0.0871,7995
-0.347,9607
0.159,1581
-0.00578,5534
-0.164,10190
0.289,1624
0.0728,3199
-0.145,9092
0.0324,4306
-0.0466,6292
-0.0196,6001
-0.0136,6209
-0.159,8984
0.00223,5000
0.0432,3875
-0.151,7738
-0.0441,5908
-0.159,9362
-0.0643,6275
-0.058,7023
-0.0799,7063
0.0392,3373
-0.0812,8428
-0.0476,6552
0.116,1660
-0.0566,7636
-0.195,8427
0.22,2295
0.14,1269
0.0799,2589
-0.0331,5813
-0.023,5641
-0.00535,5234
-0.173,7912
0.253,154
0.136,1651
-0.294,9143
0.0719,2322
-0.0542,6560
-0.122,9087
0.155,754
0.0687,2735
0.0198,4197
-0.173,9747
0.0244,4408
-0.0201,5316
-0.0363,7078
0.0503,2998
0.113,3339
-0.139,7580
-0.0291,5991
-0.0864,7379
0.0556,3760
0.045,3272
-0.125,9330
-0.0172,4695
0.122,1711
0.336,51
-0.524,9562
0.128,1508
0.394,1851
0.204,48
-0.049,7033
0.0169,4325
-0.0474,4256
-0.359,7232
-0.151,6676
-0.143,7027
0.148,1444
-0.348,9376
-0.0422,6436
-0.0919,8178
-0.142,9048
-0.285,10439
-0.0638,6597
-0.247,10197
0.0491,3589
-0.0781,7586
0.166,998
-0.093,8126
-0.211,9018
-0.11,8965
0.0369,4295
-0.116,7479
-0.0704,6898
0.0695,3278
0.0779,3604
0.864,1607
0.0842,2890
-0.307,9092
-0.215,9090
0.152,2076
0.595,77
-0.0122,5604
-0.0479,6342
0.0058,4917
-0.0423,6528
0.0672,1144
0.229,632
0.218,1138
-0.0256,5674
0.0085,4598
-0.157,8556
-0.0701,8524
0.0846,3621
0.366,249
-0.136,7212
-0.116,8046
0.0155,4290
-0.142,9039
-0.261,7891
-0.0841,7741
0.0858,2588
-0.0954,6929
0.0345,3680
-0.112,7702
-0.218,8422
0.257,299
0.0966,2376
-0.174,8361
-0.039,7668
0.000182,5111
-0.0957,4114
1.8,171
-0.0884,6789
0.228,121
0.0584,3855
-0.319,10003
0.0598,4008
-0.295,9837
-0.127,8740
-0.0162,5164
0.064,2065
-0.144,8319
-0.587,8540
0.00644,4705
-0.289,7258
0.0624,2903
-0.0888,7473
0.112,2179
-0.0533,5583
-0.362,9330
-0.4,8904
-0.254,10466
-0.0193,5680
0.203,2112
-0.0396,6231
-0.435,10068
-0.11,8786
-0.0445,7194
0.00757,4715
0.139,130
0.0416,3725
-0.048,7342
0.125,710
0.00411,4982
-0.00532,5003
0.0865,2619
-0.0738,7910
0.0371,4322
-0.248,8145
0.143,1585
-0.0433,6043
-0.0644,7268
-0.0801,6865
-0.125,8270
-0.145,8143
-0.26,10134
0.0203,4381
-0.264,4823
0.028,4417
-0.328,8550
-0.303,9806
-0.343,10337
0.499,4
-0.00512,5229
0.123,2013
0.135,1334
-0.13,8467
0.0552,3357
0.0632,557
-0.0941,7028
-0.441,7674
1.07,35
-0.19,9371
-0.00479,5228
-0.0475,6778
-0.061,6225
-0.00376,4981
0.552,422
0.0817,2065
-0.0142,5476
0.0835,1582
0.107,2880
-0.0873,6860
-0.277,8618
0.181,2019
0.661,59
0.0632,2729
0.0187,4751
-0.0218,5860
-0.166,8655
0.00815,4347
0.0781,2406
0.101,1644
-0.303,9779
0.0524,3144
0.105,2458
0.0226,4588
0.0461,3218
0.132,1116
-0.0197,5366
0.0313,4151
0.0981,3240
0.277,1487
0.145,1588
-0.09,8414
-0.0474,6830
-0.00176,4983
0.0571,2904
-0.35,8634
-0.0526,8026
-0.0862,8474
-0.0202,5332
-0.043,5904
-0.0519,6119
0.0707,3450
-0.158,8993
0.357,342
-0.166,8077
-0.214,9578
0.113,739
-0.0865,8263
0.0545,3013
-0.137,9393
-0.0781,8019
0.207,301
-0.242,9823
-0.0681,6830
-0.0398,6895
0.0592,3018
0.0832,2077
0.031,4336
0.0891,2239
-0.106,6648
-0.133,8672
-0.142,10012
-0.141,6908
0.272,338
-0.0878,7458
-0.309,8938
-0.226,9983
0.0746,2800
0.0555,3897
-0.11,8456
0.041,3817
0.038,3976
0.0335,4209
0.0628,2978
0.137,967
0.135,1920
0.318,2438
0.0614,2819
-0.0434,6519
-0.0341,6555
-0.256,8989
-0.221,8004
-0.057,7034
-0.084,7835
-0.0633,7999
-0.129,9014
0.214,969
-0.0866,7050
-0.28,10156
-0.012,5484
-0.00892,5652
0.018,4134
-0.198,10183
0.274,1212
-0.162,8411
-0.0117,5731
0.0788,1830
0.268,455
-0.0513,6962
-0.249,8432
0.25,939
0.397,109
-0.0865,7410
0.208,1021
-0.0768,6690
-0.12,6823
0.347,735
0.119,1174
0.0769,1933
0.129,2829
0.0755,2773
-0.108,8639
-0.0174,5553
0.112,1337
0.0168,4340
-0.0505,5890
0.0269,4413
0.158,1821
-0.499,8853
0.000267,4706
0.0589,2504
-0.0124,5579
-0.0419,6238
0.0128,4494
-0.0681,5852
0.158,93
0.198,1109
-0.0199,5181
0.341,1935
0.558,1169
0.0594,4196
-0.116,8402
0.0834,1773
-0.108,8498
0.00798,4605
0.183,2503
0.296,420
0.0417,3449
-0.107,9262
-0.137,8182
-0.0679,6218
0.378,100
-0.0635,7133
-0.0632,8245
-0.062,6923
0.145,1930
0.312,238
-0.0206,5835
-0.106,6635
0.0298,3921
0.044,4149
-0.11,8923
-0.12,7931
-0.131,10142
0.0719,3307
0.08,1430
-0.155,8376
-0.0168,5311
-0.105,8930
0.43,1438
-0.183,9161
-0.0335,7301
0.029,3435
-0.134,8647
0.087,2705
0.0965,3069
-0.103,6683
-0.0408,6977
-0.101,9104
-0.279,9742
-0.0997,6814
0.218,1296
0.0268,4213
-0.0482,6622
0.0324,3550
-0.542,8988
0.0863,3034
0.715,86
0.0237,4289
0.123,1789
-0.193,7275
-0.134,9243
0.198,1870
-0.0692,5969
-0.0684,7101
0.0978,1731
-0.0773,7440
0.0196,4338
0.0856,1993
-0.269,10184
0.206,400
0.0115,4647
-0.117,9401
-0.0108,5578
-0.128,6660
0.0226,4506
0.155,1142
0.0521,3296
-0.0634,7219
0.227,2593
-0.153,6904
-0.263,9688
0.00804,3865
-0.168,9772
-0.288,9861
0.0761,2667
-0.0155,5555
0.431,39
0.0796,3042
0.0771,3777
0.0692,1977
0.0736,2464
-0.0909,7670
-0.0294,5507
0.0435,4085
0.0787,2887
0.0539,2225
-0.108,8484
0.0186,4392
-0.0834,7755
0.14,1000
-0.0112,5792
0.0699,2209
-0.166,9742
0.245,1222
0.181,3109
0.607,284
-0.225,9880
0.0719,2830
-0.252,9824
0.0599,2708
-0.0501,6021
-0.00527,5080
-0.0449,6290
0.063,3174
-0.117,8164
0.296,2508
0.259,358
0.115,3074
0.0678,2455
-0.0469,6945
-0.0816,8460
0.0862,3471
-0.0143,5849
-0.124,7694
0.0226,3509
0.0164,4469
0.275,193
0.13,1648
0.251,194
-0.125,7545
0.0195,4610
-0.157,7339
0.0251,4560
0.15,2108
0.349,891
-0.269,6561
-0.203,9934
-0.238,8845
0.226,732
-0.058,6610
0.0985,2961
0.292,1860
0.123,1356
-0.0161,5567
0.0203,4302
-0.384,9617
0.0294,3757
0.0262,4206
0.0447,3007
-0.232,10284
0.506,671
-0.0372,6078
0.305,1845
-0.226,10345
0.115,285
0.104,2962
0.102,2145
-0.323,9790
0.0906,1965
0.0197,4321
-0.0834,8247
-0.0635,6449
-0.0484,7421
0.0556,2584
0.237,40
-0.0587,7964
0.0256,3946
0.00425,5118
0.3,1012
-0.191,8900
-0.044,6805
0.185,627
0.0818,2804
0.00885,5023
-0.0506,6447
0.288,1225
-0.00708,5038
-0.0539,7062
-0.135,9523
-0.179,8960
0.178,533
1.03,25
-0.0133,5647
-0.00523,5411
-0.145,9769
0.0109,4787
-0.0144,6088
0.199,2335
0.204,489
0.0423,2537
-0.0386,7045
-0.249,10234
-0.191,9834
0.334,195
-0.275,9181
0.0257,4269
-0.0167,6476
0.194,1279
-0.0841,7578
0.166,2523
0.126,2491
-0.022,6001
0.256,11
-0.0578,7032
0.0728,3190
0.133,1717
0.0382,3921
0.158,1554
0.0381,3480
-0.126,7805
-0.167,9589
-0.264,10168
-0.0752,6424
-0.0973,7909
0.136,1610
0.0254,4226
-0.186,10026
-0.0174,5519
4.27,30
-0.105,7362
0.00331,4753
-0.0256,6220
0.063,3097
0.185,1599
0.173,514
0.0451,3561
0.0016,5108
-0.25,7492
-0.568,7076
-0.622,9399
-0.0477,5998
-0.088,6327
-0.299,8646
-0.0466,6306
0.106,2359
-0.142,8066
0.0507,3631
0.0104,4511
-0.159,8445
-0.196,8964
-0.0638,6824
0.000278,4989
0.144,892
0.0112,4496
0.00282,4694
-0.0697,7164
0.461,289
-0.0459,7518
-0.0784,6560
-0.00174,5196
0.128,3097
-0.188,10137
0.449,91
-0.137,9021
-0.0192,6397
-0.0768,8363
0.315,111
0.18,631
-0.282,8806
-0.467,8984
0.00949,4665
-0.0637,8813
-0.478,10452
0.0986,2397
-0.21,5839
-0.527,9134
0.105,1124
-0.149,9145
-0.0765,7097
-0.0214,6213
0.0426,3762
0.253,444
0.0422,3758
-0.0348,7123
0.033,3523
-0.065,7682
-0.131,9668
0.0611,3051
-0.0331,7924
-0.00188,5075
-0.267,9079
-0.0141,5839
-0.116,6855
-0.0919,7768
-0.0187,6213
-0.193,10046
-0.0948,7013
-0.0933,6799
0.131,899
-0.0769,6482
0.0315,3832
-0.0614,7280
0.0423,1220
-0.237,7806
0.0285,2065
0.0316,4167
-0.112,8064
-0.129,6177
0.452,283
0.0854,3096
-0.0578,6275
-0.188,7279
0.193,1342
-0.0158,5016
-0.168,8674
0.236,222
-0.167,8075
1.02,51
0.183,1207
0.064,3373
0.00505,4604
0.158,794
0.288,298
-0.0459,4577
0.0219,4461
0.574,162
-0.214,10113
-0.00795,5045
-0.013,5695
0.015,4484
-0.141,8357
0.355,749
-0.0331,5680
-0.0477,8296
0.129,2085
-0.0388,6381
-0.0465,5644
-0.173,9281
0.702,24
-0.0807,8887
-0.0539,8328
0.00139,4968
0.0833,2846
0.0176,4341
-0.317,9558
0.126,2184
-0.0597,7019
0.348,73
-0.0127,5315
-0.241,8989
0.651,376
-0.101,8949
0.154,677
-0.19,9983
-0.15,8444
0.00101,5228
0.0146,4757
0.072,2497
-0.147,9256
-0.114,8361
0.00543,4899
-0.386,9489
0.0109,4680
0.107,1404
-0.0651,6857
0.195,1394
-0.128,8605
-0.229,9923
-0.153,7348
-0.0367,6293
0.0768,1128
0.163,2228
-0.116,7866
-0.197,9034
0.587,135
0.0211,4264
-0.0646,7371
-0.267,10320
-0.0967,7125
-0.238,8890
0.285,1678
0.068,1235
0.0543,1892
-0.076,8101
-0.114,8899
-0.193,7172
0.108,1182
-0.00705,5452
-0.18,8886
0.109,2419
0.37,517
-0.259,9219
-0.211,9921
0.187,970
-0.0949,8336
0.0642,3445
0.094,1833
0.0923,3011
-0.091,7780
0.0575,3233
0.129,821
0.103,2779
0.309,480
-0.195,8957
-0.108,8458
0.0927,952
-0.0244,6653
0.223,1898
-0.328,8640
-0.0533,5735
-0.287,10057
-0.175,8793
0.0895,2162
-0.0662,8060
0.0913,2116
-0.112,7853
-0.000961,5324
-0.175,9669
-0.107,7663
-0.208,8068
-0.122,7658
0.905,31
0.0269,4288
0.00434,5025
-0.0752,6722
-0.0766,6893
-0.0731,9556
-0.222,7985
-0.154,8474
0.0635,2074
-0.0119,5267
0.0454,3319
3.27,96
-0.454,9578
0.169,1962
0.0236,4116
0.146,956
0.24,1471
-0.367,9668
-0.149,9935
-0.00477,5141
-0.232,9173
0.141,1247
0.01,4878
0.0323,4238
-0.148,8939
-0.149,9685
-0.117,8443
0.124,1230
-0.194,9851
0.027,3881
-0.259,9691
0.44,539
-0.108,8346
0.173,1255
-0.171,9089
-0.00272,5066
0.213,1570
0.00889,4791
-0.00789,5700
-0.00535,5377
0.671,619
-0.529,7865
0.433,1632
0.632,29
0.0921,1305
-0.0936,9000
0.0193,4348
0.043,3947
-0.0583,6930
-0.0664,7464
0.0155,4366
-0.292,9745
-0.0392,6228
0.485,32
0.076,2396
0.0111,4767
0.118,2030
0.0242,4225
0.022,4078
0.335,319
0.0676,3393
-0.00711,5103
0.0961,2202
0.119,747
0.0232,4475
-0.32,10260
-0.346,9839
-0.389,8553
-0.0579,6723
0.361,23
0.0262,4219
-0.125,7366
-0.0442,6559
0.0199,4638
-0.025,5986
0.0824,1928
0.0364,3079
-0.111,6954
-0.0886,7543
0.168,1443
0.187,647
0.0174,4479
-0.115,8307
-0.0926,7720
0.12,673
-0.295,8897
-0.0236,6443
-0.25,10354
0.301,659
-0.0997,6408
-0.0931,7891
-0.311,10067
-0.0576,7685
0.105,3101
-0.0703,7294
-0.161,8981
-0.243,9232
0.0595,3548
0.00094,5221
0.0704,2744
-0.0942,8136
-0.164,9223
0.415,344
0.0323,3618
0.0942,1267
-0.226,8823
0.286,1980
-0.142,9210
-0.106,8163
0.058,2909
0.248,365
-0.0187,5818
-0.351,10340
-0.238,9585
-0.115,8493
-0.0623,7222
-0.12,7331
-0.0849,6918
-0.261,10061
-0.309,9399
-0.17,7255
-0.0789,8008
0.0101,4825
0.103,1651
-0.0923,7794
0.294,778
0.0458,4059
-0.0745,8818
-0.0222,5999
0.138,2952
0.0846,1610
-0.141,8232
-0.383,10273
0.227,586
0.0332,4178
-0.0284,7216
-0.011,5548
-0.0946,8705
0.202,663
0.126,1131
-0.0287,6305
0.0952,3075
-0.0325,5795
-0.114,8488
-0.538,10200
0.184,2452
-0.0502,7107
0.234,611
-0.0851,7439
0.18,984
-0.227,8851
-0.159,9012
-0.0721,8091
0.0186,4768
0.177,513
-0.0915,7826
-0.196,9239
-0.137,9619
-0.167,9789
0.0224,3996
-0.0129,5062
-0.11,6746
0.0848,3532
-0.168,9681
-0.312,10448
0.0384,3413
-0.0727,6526
0.143,1954
0.187,1417
0.0555,3525
-0.0141,5692
-0.119,6534
0.296,1156
0.245,1071
0.271,2665
-0.0804,7239
-0.242,9709
-0.121,8259
-0.138,8902
0.0898,1776
0.217,204
-0.146,7684
-0.149,8735
-0.227,9831
0.0168,4332
0.0205,4063
-0.0223,6240
0.25,1589
0.135,2269
-0.163,8127
-0.127,9144
0.0253,3201
-0.0118,5514
-0.188,9358
0.332,1136
0.143,2712
-0.259,9081
-0.0412,6383
0.0207,3952
-0.184,9511
0.122,2132
0.128,1824
0.042,3708
-0.117,9460
-0.249,8546
0.00494,4849
0.0871,3235
-0.0523,6321
0.00656,4863
0.446,225
-0.0126,5612
-0.19,9002
-0.157,8962
-0.0996,9088
0.162,384
-0.0334,6243
-0.143,8585
0.0515,3629
-0.0539,6125
-0.0594,7210
-0.13,8735
0.00713,4872
0.0416,3974
0.152,2553
-0.0592,7114
-0.133,7760
0.0235,4470
0.0686,3513
-0.173,9344
-0.00394,5575
-0.134,8836
4.39,47
0.0148,4677
-0.171,5717
0.0991,1048
0.123,955
0.0373,2810
-0.162,3950
-0.0831,6925
-0.239,9178
0.559,438
0.0161,4520
-0.214,10303
-0.000604,4798
-0.0753,6003
0.129,2384
-0.143,9787
0.0313,3913
