coef,rank
-0.152,5688
-0.449,10411
0.345,410
-0.166,7224
-0.373,8664
0.0154,4457
0.0921,1695
0.387,169
-0.031,5568
-0.435,10454
0.0508,3436
0.0754,1881
-0.0417,6772
0.319,440
-0.119,6783
-0.7,10189
-0.11,10067
-0.026,6874
0.0282,4097
0.0541,3313
0.114,2747
0.243,2268
0.193,856
0.123,1763
0.358,1227
0.12,2705
-0.117,9156
-0.559,9105
-0.113,7374
0.0988,2064
-0.045,6491
-0.33,9213
0.183,1470
-0.375,9815
-0.0288,6002
-0.115,9723
0.131,1301
0.0913,3267
0.124,2017
-0.184,9327
-0.106,8964
0.0431,2533
0.203,1434
0.0735,2713
-0.103,7605
0.0402,3935
-0.0746,9049
-0.0824,9521
-0.00258,4884
0.17,820
-0.31,10345
-0.168,8479
0.0296,4290
-0.0539,7859
-0.0375,6427
0.0261,4393
-0.547,10099
0.284,745
0.0322,3386
0.132,881
0.114,2658
0.208,736
-0.0782,8407
0.0529,2261
-0.0224,6014
0.141,645
-0.0895,8773
0.074,2423
0.0956,2562
-0.668,10025
-0.118,9601
-0.0781,7814
0.106,2322
0.133,2167
-0.126,7869
0.0571,3346
0.0453,3408
-0.143,9468
-0.0758,8343
-0.0343,6487
-0.342,8473
-0.545,10466
-0.257,10471
-0.176,10160
-0.11,8453
0.0432,4146
-0.137,9295
-0.429,10132
-0.134,10108
0.00161,5079
0.0368,4239
-0.012,5381
-0.265,9598
-0.267,9892
0.0574,3780
0.0463,3045
0.192,1778
0.0265,3909
-0.219,10246
0.0858,2674
-0.0259,6262
-0.069,7555
0.176,609
-0.185,8695
0.11,3246
0.0304,4413
-0.116,7147
0.105,2641
-0.153,8658
-0.148,8636
0.107,3587
-0.0426,5660
0.0888,1428
-0.0177,6149
-0.158,9118
0.192,682
0.176,364
0.197,1203
-0.213,9880
-0.15,10208
-0.0576,8046
-0.0483,7476
-0.179,7930
-0.336,9282
-0.0223,6099
0.127,2846
-0.243,8980
-0.00722,5052
0.3,345
-0.109,8102
0.000244,5010
0.226,479
-0.0106,5243
0.103,1955
0.109,3116
-0.223,8434
-0.00843,5451
0.12,1478
0.0765,3529
-0.0809,8834
0.13,2319
-0.156,8643
-0.212,9958
-0.0679,7865
-0.162,8635
-0.126,7965
-0.088,8647
-0.0498,6049
0.0838,2590
-0.0903,8848
-0.643,9796
-0.0256,5960
-0.0858,6117
-0.0279,5874
-0.0928,7600
0.0171,4502
-0.274,9544
0.0883,2498
0.0171,4498
-0.081,7286
0.373,246
-0.161,10406
0.187,996
-0.0152,5605
-0.00602,5446
0.121,1013
0.0907,2749
-0.00137,5299
0.271,407
0.0763,3396
0.0397,3809
0.0572,2853
0.0277,3268
-0.18,9833
-0.145,9903
-0.0925,7184
-0.47,10213
0.0299,3303
-0.0658,7704
0.0463,3898
0.121,1112
-0.155,10012
-0.123,9949
-0.0838,10040
0.105,1904
0.0311,3726
0.00778,4857
0.145,888
0.166,2861
-2.32e-05,5272
0.251,282
0.0612,1430
0.0258,4126
0.196,1275
-0.0331,5435
-0.081,8398
0.148,1455
-0.182,8464
0.123,555
0.309,560
-0.232,10013
0.198,1853
0.0167,4205
-0.279,10129
0.153,1792
-0.00449,5155
0.0541,3205
0.237,858
-0.124,9425
0.0371,3496
0.119,1324
0.082,3227
-0.256,9934
-0.246,9960
0.0928,661
-0.0872,8562
0.103,2514
0.345,135
-0.227,8645
-0.478,7024
-0.192,9711
-0.0494,7509
-0.0851,9480
-0.184,9020
-0.333,9720
-0.102,7446
-0.0197,5753
-0.00534,5256
-0.106,9738
0.122,2559
0.135,1530
-0.372,10228
-0.163,8364
-0.0125,5873
-0.273,10207
-0.1,7679
0.8,280
0.0273,4197
-0.303,9931
0.374,1352
0.15,2870
0.0339,3779
-0.203,10227
0.00387,4882
-0.0331,6154
0.101,2169
-0.463,10465
-0.0613,7328
-0.00763,5181
0.112,1528
-0.155,10376
-0.0971,6743
-0.191,7869
0.35,624
0.216,2435
0.248,309
-0.0563,7143
-0.0657,7447
-0.083,7546
-0.106,7984
0.0131,4523
-0.0666,7620
-0.338,10437
-0.133,7534
0.101,1998
-0.0177,5370
-0.398,9384
0.127,2556
-0.0454,8264
0.311,168
0.129,1422
0.034,3993
0.0243,4374
-0.146,9229
-0.0389,5941
0.323,114
-0.000884,5025
0.159,2025
-0.41,10474
-0.118,8540
-0.291,9920
0.034,4224
-0.1,7252
-0.123,7978
0.0221,4328
0.0261,3776
-0.0794,7201
-0.0161,5344
0.0667,3396
0.0634,3491
-0.151,7621
0.0626,2306
-0.0157,6034
0.225,1996
0.231,244
0.266,845
0.0705,3884
0.247,279
0.00977,4582
-0.206,9715
0.241,434
0.279,545
0.0753,3870
-0.0685,8225
0.177,1958
0.239,163
-0.486,10220
-0.373,10335
-0.0754,8177
0.0625,2073
-0.18,9972
0.00334,5021
0.316,1018
0.304,935
0.174,1337
-0.0365,5840
0.292,635
-0.122,7115
-0.0782,7668
0.542,68
-0.281,8911
0.0439,3151
-0.0809,8080
0.0959,1969
-0.0328,5899
-0.101,9499
0.0602,4104
0.101,1355
0.141,679
-0.0651,6468
-0.253,9956
0.0243,4387
1.95,812
0.0743,2302
-0.02,6145
0.0207,4344
-0.0728,8067
-0.109,8993
-0.00558,4968
0.00017,5068
-0.74,9539
0.0578,3902
-0.0266,6727
0.0678,1712
0.218,1249
-0.0887,8931
-0.0576,6633
-1.02,9283
0.483,1540
-0.455,6519
-0.00565,3687
-0.352,6884
-0.0535,6064
0.0445,4151
0.0201,4497
-0.0884,7028
-0.0945,9525
0.0684,1405
1.05,646
0.133,2693
-0.12,7406
-0.24,7412
-0.0853,7449
0.0378,3183
0.369,1158
0.161,1838
-0.0323,6333
0.0256,4054
0.104,2863
0.105,1382
0.112,2186
0.00925,4947
-0.136,8498
-0.0655,6048
-0.1,7325
0.00471,4923
0.24,1095
-0.0645,8770
0.0117,4764
-0.66,10274
0.0935,2190
0.0607,2636
0.0489,3712
-0.0191,5681
-0.239,9067
0.0936,2750
-0.271,10384
0.129,1208
-0.124,8618
0.132,2755
0.168,1055
-0.00312,4934
-0.0432,6240
0.026,4252
-0.116,6944
-0.0792,7918
