coef,rank
0.188,3298
-0.0131,5126
0.103,2745
0.283,1738
-0.374,8671
-0.166,9002
-0.107,9051
0.276,584
-0.148,8186
-0.0279,5656
0.0402,3791
0.0498,2744
-0.101,8679
0.149,1993
-0.188,7878
0.221,3126
-0.046,7930
0.0396,2580
0.204,537
-0.0993,8206
-0.104,7375
-0.428,9737
0.0202,4416
-0.25,10258
-0.29,8963
0.0188,4632
0.00929,4757
1.89,101
0.153,2196
-0.11,8783
-0.161,9199
-0.193,7613
0.0714,3334
0.318,1238
-0.0851,8035
-0.0162,5880
0.0278,4163
0.00522,4820
-0.188,9507
0.0716,2976
-0.0459,6827
0.0063,4886
0.212,1322
-0.106,8819
-0.122,8028
-0.0101,5076
0.0184,3761
0.0944,663
-0.0905,6867
-0.0132,5462
-0.0397,5908
-0.044,5911
0.187,1089
0.0732,1674
-0.147,9042
-0.171,8741
-0.0727,5232
0.0139,4701
0.0667,1957
-0.0802,8310
0.201,1434
-0.0469,6260
-0.058,7692
-0.0394,7519
0.0292,3823
-0.122,9659
-0.00171,5351
0.0056,4888
-0.00208,5134
0.171,3081
-0.0407,7040
-0.0559,7080
0.0539,3516
0.0101,4651
0.214,1517
0.0325,4106
-0.124,9305
0.207,369
0.125,972
0.0233,4428
-0.101,5965
-0.194,8523
0.0905,1346
0.0428,3245
-0.049,6661
-0.134,7661
0.136,1395
-0.303,9279
-0.142,10176
-0.0353,7285
0.126,2428
0.0555,3657
-0.00724,5219
-0.148,8359
0.43,100
0.0481,2971
-0.0243,5154
-0.0185,5957
-0.0243,5992
0.0453,3630
0.116,1072
-0.0506,6947
0.0403,3603
0.218,1301
0.316,1233
-0.147,8159
-0.266,9374
0.0308,4252
0.0128,4518
-0.013,5322
-0.00254,4832
0.00105,4605
0.00793,4600
0.0611,1936
-0.0716,7214
0.213,511
-0.0389,6624
0.108,2414
0.152,1564
0.00599,4611
0.0265,4033
-0.0593,7891
0.0424,4144
-0.223,7959
0.0714,2204
-0.237,9193
-0.439,10335
0.155,1377
-0.0045,5080
-0.108,8081
0.0668,2341
-0.0344,6548
-0.0203,5455
0.397,8
-0.314,5698
0.33,1143
0.0788,2235
-0.0093,5403
0.564,325
0.0866,1545
-0.0352,5822
0.0058,4693
0.137,1534
-0.0179,5921
-0.0643,6525
0.453,113
0.116,1077
0.138,2333
0.16,1177
-0.12,9562
-0.81,10280
-0.141,8877
-0.16,7351
0.264,369
-0.132,8574
-0.0533,6933
0.0346,4381
-0.0296,6020
0.0131,4618
-0.333,10415
0.35,307
0.127,354
0.0302,4172
-0.156,8850
0.0989,1648
0.0863,1817
-0.0868,7716
-0.109,9350
-0.123,8160
-0.102,6438
-0.0122,5812
-0.0296,6545
-0.076,9561
-0.113,8655
-0.036,6600
-0.281,10146
-0.117,6642
0.0367,2932
-0.114,9137
-0.0358,5937
0.0442,3360
0.0551,2818
0.0487,2688
-0.0093,6061
-0.0901,8340
0.0552,2862
-0.154,8861
-0.148,9770
0.295,1803
0.125,1246
-0.099,7868
0.0266,3259
-0.0178,5726
-0.15,8480
0.612,117
0.06,2844
-0.0551,6731
0.574,131
0.0158,4307
-0.339,10203
0.0425,3606
0.0912,3269
-0.00243,5121
0.0137,4622
0.129,2216
-0.072,6611
0.0884,2357
0.651,11
-0.132,9579
0.0278,3888
-0.0408,6929
0.11,2694
0.00293,4657
-0.123,8061
-0.062,8739
0.0963,1553
0.0772,3092
0.161,1307
-0.396,10110
-0.396,6228
-0.157,9192
0.0314,3593
0.0858,1081
-0.361,10391
0.125,3111
0.167,1610
0.0819,2413
-0.0502,7470
-0.000375,5198
-0.0812,6516
0.0288,4122
0.0071,4700
-0.26,9652
-0.0622,8701
0.347,147
0.0943,2724
0.251,2270
-0.153,8727
0.122,2577
0.359,1429
0.0224,4671
0.0274,4038
-0.0938,8512
0.163,925
-0.0767,7685
-0.0742,6944
-0.293,10125
-0.0133,5630
-0.161,8725
0.0268,3973
0.006,4781
-0.193,8394
-0.475,10320
0.36,572
-0.164,7130
0.0547,3354
0.1,1540
-0.0282,6107
0.179,1075
-0.00368,5304
-0.16,8755
0.152,601
-0.338,10436
-0.163,8123
-0.107,8525
-0.199,9554
0.126,3238
0.3,640
0.00571,4767
-0.0301,5959
0.0823,2448
-0.0443,5764
0.107,2103
-0.151,9327
0.102,2879
-0.0541,6861
-0.0755,7279
0.118,2666
0.0194,4448
0.0919,2267
-0.102,7108
-0.00374,5222
0.0648,3638
-0.105,7546
-0.0321,5883
-0.00945,5639
-0.253,10078
-0.0873,7106
-0.0231,5522
-0.203,8885
-0.0178,5212
-0.136,10115
-0.0335,6782
-0.0126,5215
-0.0333,6448
0.0055,5062
0.0428,4370
0.0355,3845
0.207,349
0.00737,4763
0.154,1289
0.0653,3519
0.263,1978
-0.118,9719
0.252,1108
0.00775,4854
-0.0515,5433
0.319,620
0.0158,4315
-0.00996,5777
0.112,1592
0.00357,5012
0.444,452
-0.12,7230
-0.0805,7209
-0.0866,6664
-0.0612,6663
-0.292,9594
-0.103,8312
0.285,767
-0.329,9344
-0.0931,9172
0.00435,5072
0.0328,3944
0.352,147
0.014,4157
-0.41,8917
-0.00702,5698
0.0352,3541
0.067,3603
0.0414,3899
-0.25,9636
-0.444,6530
-0.0237,6281
0.0317,3731
0.00762,4813
-0.0516,7301
-0.0331,6530
-0.11,6839
-0.105,9520
-0.383,6461
0.077,3537
0.0923,861
0.0461,2566
-0.139,8168
0.0963,1326
0.164,1321
0.0359,3810
-0.429,9032
-0.316,5406
-0.43,6887
0.826,1138
0.234,1011
0.0871,3422
0.099,2401
0.143,1819
0.0281,3720
-0.0492,7963
-0.382,7688
-0.204,8605
0.157,2075
-0.0322,4907
-0.211,9813
-0.106,9584
-0.301,8817
-0.0699,6616
-0.155,9661
0.0381,3622
0.283,724
-0.0216,6185
0.146,1587
0.17,2044
-0.227,9874
0.0523,3853
0.0652,3277
0.184,455
-0.0265,5589
-0.183,10457
-0.181,9348
-0.0286,4811
-0.211,10255
-0.0285,5830
-0.0463,6532
0.00873,4783
-0.284,9583
-0.141,8899
0.139,1539
-0.0123,5506
-0.0563,6776
-0.4,10234
-0.0687,7234
0.00165,4846
0.229,989
0.0849,2313
-0.19,8102
0.0849,2431
0.0565,3867
0.0515,3537
-0.0191,5739
-0.0848,8295
-0.116,8781
0.164,2095
0.168,1724
0.731,653
0.0629,414
-0.131,9587
0.0494,3803
0.554,94
0.0958,2998
0.148,2108
-0.0427,6902
-0.0122,5744
0.0112,3485
0.177,916
-0.124,7055
0.094,2369
-0.0486,5986
-0.033,7096
-0.185,9519
-0.0768,6896
-0.0648,7147
-0.147,8152
-0.0488,5811
0.143,643
-0.135,8831
-0.0596,6300
0.0352,4259
0.0563,3415
0.0419,3263
-0.0143,5913
0.012,4993
0.0266,4216
0.099,3230
-0.135,9305
0.0732,3133
-0.0037,5232
0.0665,1819
0.804,536
0.267,1056
0.117,2694
0.0438,4169
0.0721,2224
0.127,1753
0.284,628
-0.276,8464
-0.0916,6964
0.15,2303
0.00677,4903
-0.0177,5282
-0.0396,5538
-0.0187,5829
-0.0575,6402
-0.276,10357
-0.0827,8287
0.155,104
-0.0526,6289
-0.0372,6198
0.303,411
0.178,956
0.065,2532
-0.107,7486
-0.123,7973
-0.221,9130
-0.0032,5174
-0.168,9298
0.0703,2787
-0.112,8849
-0.124,8096
-0.191,9342
-0.0734,8022
-0.0273,5722
0.204,743
-0.101,7385
0.0309,4155
-0.139,7314
0.0587,3137
-0.151,9118
0.227,92
0.144,2783
0.083,2390
0.322,369
-0.0858,7042
0.104,2303
0.00024,5227
0.0558,2659
-0.26,10449
-0.0496,7141
0.0686,2720
0.0814,2700
-0.0251,7942
0.14,1258
0.0182,4323
-0.371,9919
0.197,2221
0.154,787
-0.0738,7602
0.168,816
-0.09,7578
0.135,1804
0.0693,3680
0.102,1808
-0.0308,6774
-0.068,7853
-0.0166,5259
0.169,990
0.239,2018
0.434,369
-0.0771,6591
-0.0525,7594
-0.0611,5420
0.524,190
0.419,447
-0.11,6184
-0.0944,9233
-0.0513,7621
-0.0619,7450
0.0953,2192
-0.044,5704
0.0642,3550
-0.0104,5510
-0.0843,7714
-0.515,10321
-0.0749,6824
0.026,4442
-0.327,9027
0.00013,5262
0.0444,3555
0.0924,2864
-0.159,9714
-0.0803,7722
-0.254,9960
0.22,240
-0.0197,6465
-0.518,8159
-0.0607,3254
0.14,3560
0.00585,4969
-0.0177,5350
0.085,2481
0.08,3039
-0.247,9606
-0.113,8207
0.0901,2454
0.149,1909
-0.224,9999
0.0861,2620
-0.238,7086
0.0645,3768
0.106,1414
