coef,rank
-0.661,10189
0.0845,3636
1.33,62
0.0884,2922
-0.0719,6860
-0.165,6446
0.00572,4637
0.253,952
-0.496,9950
0.188,795
0.258,210
0.32,1378
0.091,2831
-0.0874,8573
0.218,163
-0.119,6874
-0.186,8861
0.167,1065
0.0757,3642
-0.0851,7245
0.0821,1971
0.0731,908
-0.141,8652
0.0181,4473
0.118,2197
0.0442,4004
-0.178,8993
-0.0659,7176
-0.0606,6202
0.303,194
0.0669,3380
0.0182,4149
-0.0857,8562
0.0958,2553
-0.159,9452
0.0769,2071
-0.0154,5316
-0.417,9983
-0.00742,5312
0.0705,2857
0.0901,3566
0.146,1071
-0.0588,6434
0.342,897
-0.039,6554
0.228,541
-0.0079,4828
0.0688,2424
-0.0126,5431
0.353,29
-0.065,7847
-0.00424,5364
0.0667,2495
-0.0528,6864
-0.293,10254
0.243,1419
-0.0129,5960
-0.0255,6480
-0.0955,5958
0.178,2073
-0.0825,7755
-0.0643,6833
-0.0543,6743
0.0162,4477
0.079,2406
-0.0317,4873
0.0366,3686
0.058,3215
0.492,1409
-0.0898,8219
0.138,3475
-0.103,9773
0.116,1573
0.0325,3640
-0.757,8612
0.0927,3603
-0.347,9085
0.444,850
0.141,1562
-0.423,9903
0.138,1463
-0.167,9826
0.167,1193
0.195,495
0.0979,2453
-0.306,10396
-0.0285,5665
-0.0708,7370
0.256,253
-0.0987,8315
-0.0414,5854
0.0618,2891
0.418,162
0.035,4035
-0.223,9772
0.172,1221
-1.03,10212
-0.878,8774
-0.0177,5356
0.316,1409
-0.103,7248
0.215,1299
0.141,2507
0.203,732
0.162,1255
0.173,364
-0.0662,7331
0.0497,1922
-0.0638,6878
0.0807,3223
-0.138,8370
-0.054,7655
-0.162,8651
0.157,307
0.168,2614
-0.126,8135
-0.207,8262
-0.158,8855
-0.0133,5930
0.065,3290
-0.217,7336
0.091,2505
0.101,2230
0.0787,3664
0.104,1413
-0.296,10192
0.0259,4199
-0.15,9220
-0.0221,5789
0.0534,3898
0.0426,2757
0.0888,1916
0.21,2838
-0.285,6591
0.184,1909
-0.00318,5393
0.23,1626
0.285,882
0.437,568
0.153,2282
-0.0891,7820
0.122,3038
-0.028,6490
0.00646,4889
-0.189,4941
0.114,3612
-0.432,8796
-0.224,10271
-0.133,8542
-0.0526,6681
0.13,2863
0.306,1849
0.259,2564
0.0429,3456
-0.0192,5670
-0.118,6737
-0.0106,5363
0.0619,4159
0.0677,2754
0.0361,3436
0.0103,4574
0.0353,2643
-0.0215,5659
0.0322,3716
0.0201,4248
-0.0197,6091
-0.0566,7107
0.0316,4003
0.165,467
-0.0138,5143
-0.298,8752
-0.044,6248
-0.0794,7198
0.262,280
0.0527,3763
0.0924,2637
-0.112,7481
0.0962,2580
-0.00474,5358
-0.407,5847
-0.0453,5683
0.362,1485
0.128,2880
-0.033,5742
0.0793,2559
-0.0276,5636
0.16,1410
0.0235,4041
-0.0336,6036
0.000408,5060
0.107,46
-0.17,8504
-0.73,9615
-0.289,8649
0.179,1218
0.0211,3923
0.0972,2180
-0.26,9580
-0.138,9079
-0.249,8318
0.0479,3172
-0.109,8054
-0.0846,8833
0.142,2255
0.338,621
-0.44,10026
0.453,287
0.127,2749
-0.0224,5870
0.214,910
-0.0821,7947
-0.0494,6195
0.102,3172
-0.0245,5915
-0.0388,6459
0.216,1794
-0.0699,7118
-0.0954,7608
-0.304,9264
0.0916,1933
0.191,429
0.0713,3507
0.221,818
-0.177,8152
0.249,1731
0.0248,4393
-0.0802,8144
0.0319,3805
0.126,2215
-0.0389,6694
0.137,3550
-0.0532,8047
0.054,2933
-0.408,10210
0.205,1300
0.359,1024
0.139,1979
-0.0302,5781
-0.209,9120
-0.113,7112
-0.15,8604
-0.0316,6734
0.0518,3057
0.0861,2070
-0.0697,7722
0.0433,3386
-0.17,9950
0.0399,4082
-0.0865,7243
0.0553,2819
0.0713,2646
0.0637,2654
0.328,837
0.175,804
-0.116,6806
0.0586,3302
-0.0361,6852
-0.301,9179
-0.0429,6162
-0.0664,6871
0.0384,4374
0.0546,3483
-0.138,9264
-0.339,9992
0.109,2106
0.197,3124
-0.0285,6105
0.0167,4750
0.116,1705
0.0929,1903
-0.0725,6959
-1.36,10284
0.0433,3358
-0.268,10299
-0.0298,6362
-0.111,6614
-0.285,8778
0.138,1326
-0.1,8302
0.0101,4451
0.0861,2577
-0.0576,6760
-0.148,8357
0.105,2603
0.203,340
0.0361,4007
-0.0387,6600
0.0445,3742
-0.0687,6589
0.00123,4807
0.0719,1840
0.133,650
-0.258,10124
-0.193,10040
-0.267,8619
0.259,877
0.0297,4216
-0.0756,7157
0.0988,2706
-0.053,6167
0.432,540
0.122,2784
0.0257,4078
0.0652,2273
-0.181,7875
0.344,43
0.0503,3682
0.193,1874
-0.0868,8052
-0.0933,9262
0.0923,3185
0.122,2189
-0.0306,5771
0.669,1045
-0.262,9758
0.0568,2593
0.0425,3323
0.0901,2978
0.122,833
-0.0195,5072
0.0133,4164
-0.113,7918
-0.53,10440
-0.265,7972
-0.221,6432
-0.161,8055
0.0965,2287
0.0158,4327
-0.0992,8248
-0.207,10336
-0.0482,5763
0.184,1366
0.0169,4556
-0.132,9763
0.0738,3435
0.034,4366
0.204,925
-0.00869,5304
-0.0402,7239
0.0748,2860
0.289,485
0.149,1640
0.129,1490
0.0546,4079
-0.075,7092
0.629,90
-0.0946,8524
0.11,2815
-0.07,8784
-0.151,8566
-0.0613,8361
-0.0691,6594
0.0851,2186
-0.000525,5139
-0.246,7827
0.105,2568
0.067,1409
-0.158,9699
0.105,2261
0.23,734
-0.171,8168
-0.229,8597
-0.0177,5930
-0.13,9708
-0.0987,7031
0.0261,4353
-0.0219,5617
0.0865,2796
0.125,2008
-0.101,8912
-0.00433,4584
0.21,1099
-0.146,7527
0.119,1796
-0.037,6399
0.291,1801
0.0846,2764
0.0125,4666
-0.15,7288
-0.0557,6718
0.116,1252
0.135,1559
-0.0631,7039
-0.014,5782
0.0134,4886
-0.0236,6099
-0.00595,5467
-0.127,9602
-0.0585,7918
-0.312,8871
-0.536,10475
0.107,2046
-0.0244,5751
-0.031,6212
-0.209,4144
0.076,3864
0.0282,4449
0.584,1489
0.0758,2509
-0.219,9088
-0.0775,7941
0.128,1511
-0.139,8536
-0.0524,6548
0.323,867
0.0205,4201
-0.00488,5221
0.0575,3207
0.188,2183
-0.249,8833
0.01,4836
0.044,2714
0.0856,2726
0.0834,2450
-0.136,9057
0.0646,2711
-0.133,10118
-0.0249,6120
0.066,2940
-0.229,9279
-0.61,10034
0.174,2517
0.0847,3048
-0.00602,5304
0.187,1235
-0.0045,5416
-0.0659,6425
-0.116,7311
0.0548,3732
0.0627,3181
0.0558,3507
-0.53,9107
-0.0288,5844
0.0581,3870
0.0207,4194
-0.121,9103
-0.0808,8438
-0.00676,4964
0.118,1977
0.106,2633
-0.0259,6574
-0.0228,5951
-0.221,10162
0.0893,2503
-0.111,8676
-0.0185,5437
0.131,2237
0.0567,3920
-0.199,9186
0.0222,4685
-0.0655,6096
-0.396,7872
0.0382,3859
-0.226,8701
0.0831,2939
-0.183,9317
-0.184,9081
-0.392,9595
0.0127,4421
-0.145,9066
0.108,2259
0.275,1967
-0.0123,5636
0.139,1650
-0.088,8985
0.0496,3474
0.265,1982
0.0367,3589
0.333,1650
0.00324,4958
0.00489,4627
-0.28,9798
0.00574,4708
0.101,3118
0.0195,4252
0.133,852
-0.0875,8353
-0.144,8229
-0.0901,8837
0.0377,3229
-0.189,10368
-0.00601,5570
0.125,1125
0.342,144
-0.259,9259
0.109,3001
0.0815,1701
-0.0544,7140
-0.179,9255
0.222,660
0.128,2794
-0.0269,5325
0.0752,3272
-0.117,9050
0.011,4810
-0.00806,5166
-0.0371,6523
-0.039,5413
0.122,756
-0.0213,6157
0.181,359
-0.242,9390
-0.0136,6052
-0.135,6929
-0.0445,6656
-0.184,10448
-0.0868,8957
-0.159,9292
0.0477,3456
-0.138,8519
-0.377,10008
0.289,350
0.102,1392
0.0237,4305
-0.123,8664
-0.232,8631
-0.141,7942
0.0175,4877
-0.0379,7087
0.0206,4284
0.144,1657
-0.0265,5917
-0.255,9783
-0.0403,5889
-0.223,10414
-0.341,10315
-0.0684,7363
-0.171,9246
0.262,1075
0.255,368
0.0696,2984
0.248,938
-0.0367,6703
0.0048,4671
-0.604,7729
0.107,2771
0.135,1373
0.103,1690
0.0625,3108
-0.0783,6789
-0.0186,5854
-0.0128,5549
-0.212,10240
-0.529,9883
-1.25,10017
0.965,689
0.196,1313
-0.257,9057
-0.0953,6140
-0.00524,5260
0.317,240
0.521,40
0.0917,2611
-0.143,10182
0.101,2733
0.477,111
0.186,1179
-0.112,7384
0.238,154
0.15,430
0.0891,2550
-0.195,9744
-0.291,9686
0.00727,4680
-0.45,10401
-0.0861,8625
-0.0272,5517
0.0337,3905
-0.157,8709
-0.102,8181
0.082,1611
-0.0174,6058
-0.117,8530
0.0756,2497
-0.345,9425
0.0701,3700
-0.0521,7728
0.0772,1138
0.0575,3887
0.11,2116
0.146,3496
0.0528,3895
-0.103,8990
-0.0929,7881
-0.0374,6000
-0.0699,8211
-0.111,8534
-0.0477,6254
0.154,1025
-0.0742,8840
0.0333,3503
-0.0551,7319
-0.0202,6007
-0.127,9093
0.0162,3735
0.0438,3388
0.255,1517
0.127,766
-0.124,7003
-0.11,8206
0.0852,1777
0.00309,4861
0.173,1630
0.157,2554
-0.0143,5594
-0.185,8472
0.084,1715
-0.23,10290
-0.0194,7850
0.651,463
0.0413,1046
0.162,1750
-0.244,10067
-0.381,9151
-0.0802,6451
0.088,3033
-0.0945,7175
-0.169,7011
0.135,2114
-0.0071,4920
0.128,2701
0.0138,4578
0.336,629
-0.491,10116
0.0264,4217
0.128,2316
0.127,2001
-0.071,7342
-0.0306,5894
1.11,226
-0.692,10267
-0.256,9259
-0.0268,6156
-0.00581,4978
0.0591,2711
0.128,1446
-0.317,10261
-0.226,8829
0.0639,3443
0.0206,3424
-0.162,8764
-0.111,8700
-0.0946,6733
-0.0117,5553
0.205,1708
-0.0813,8903
0.00329,5090
0.182,681
0.198,814
-0.0996,8614
-0.324,9626
-0.123,8034
0.0148,4411
0.00366,5014
-0.197,9632
0.349,946
-0.603,10386
-0.099,8890
-0.0418,6713
-0.0173,5630
-0.203,9278
-0.00042,5262
0.0172,4700
0.0521,3093
-0.048,6691
-0.121,8518
0.166,1195
-0.0279,5162
-0.2,9857
-0.018,5980
0.275,351
0.274,715
-0.021,5657
0.0957,2476
0.316,988
-0.116,8485
0.126,232
0.145,2494
-0.241,9797
-0.0356,5626
-0.291,9487
0.0585,3003
-0.0121,5512
-0.00121,5023
-0.163,8441
0.309,1214
0.114,3273
-0.0192,6315
-0.0713,9089
0.128,1311
0.1,1930
-0.379,9069
0.0842,1732
0.0738,2088
0.136,2361
-0.101,7779
-0.154,7737
-0.21,8571
-0.00776,5113
0.00264,5049
-0.103,8606
-0.129,8855
-0.164,9854
0.302,630
-0.139,8930
-0.0628,7192
0.134,745
0.221,1125
0.0334,4497
0.081,3100
0.0617,3006
-0.057,8218
0.0531,2676
-0.14,7223
0.0595,3957
0.42,404
0.104,2805
0.12,2678
-0.00129,5352
0.0255,4066
-0.0879,8101
-0.208,9537
0.00301,5166
-0.0732,7457
0.151,1618
-0.443,10220
0.262,840
-0.185,7592
0.364,189
0.0587,2612
-0.19,8842
0.0847,3034
0.0361,2797
0.276,1962
-0.056,6497
0.0876,1276
0.0244,4045
-0.0515,7340
0.959,1573
-0.375,9050
0.0641,3612
0.0856,2126
-0.0342,6314
-0.0596,5834
0.34,1290
-0.153,9980
-0.0545,7113
-0.133,7618
0.128,1463
0.0248,4035
0.121,1863
-0.0418,6232
0.0276,4274
0.0713,2911
-0.105,9003
-0.139,8993
0.0203,4112
-0.232,9422
-0.236,8710
0.165,974
0.171,1292
-0.0136,5359
0.0359,3760
-0.192,8735
0.153,1702
-0.0411,7714
0.0359,2984
-0.39,9099
-0.709,9174
-0.328,7911
-0.183,8742
0.00348,4917
-0.0803,8599
0.168,1109
0.124,2271
0.174,1049
0.0754,2651
-0.151,10012
-0.178,8295
0.0143,4801
-0.179,9220
0.0405,3506
-0.0851,7321
-0.223,9975
-0.126,9155
0.135,1202
-0.107,7730
-0.285,10309
-0.272,9989
0.0801,2628
-0.0222,6282
0.151,1509
-0.351,10362
-0.136,7171
-0.228,6931
0.196,637
-0.0315,6396
0.196,1929
-0.261,9262
-0.00236,5162
0.252,376
-0.0483,6970
-0.121,9559
-0.0793,8997
-0.16,7835
0.0811,2774
-0.0404,5857
-0.084,8110
0.0777,2390
0.0414,3747
-0.0801,7394
-0.102,9476
-0.184,7455
-0.0666,8482
-0.0129,5666
-0.267,9940
-0.162,7451
-0.0975,7989
-0.0782,6743
0.0286,3768
-0.19,8854
-0.0489,6620
0.102,2648
-0.376,10187
-0.218,9595
0.0417,3610
-0.0215,6039
0.0443,3605
0.113,2206
0.153,2258
0.231,76
0.11,902
-0.208,8575
0.109,3486
0.0634,3137
-0.0003,5033
-0.0332,6056
0.191,831
4.69e-05,5003
0.0529,3909
-0.001,4918
0.061,2992
0.0248,4239
-0.179,8441
0.184,1386
0.0117,4696
-0.0178,5129
0.186,2388
0.0392,3329
0.0702,3042
-0.0299,6104
-0.235,10209
-0.168,8267
-0.132,7344
-0.0732,8762
-0.0433,6844
0.115,3284
-0.0255,6189
-0.14,8218
-0.154,8114
0.0881,2603
-0.166,9420
0.0767,1497
-0.177,9699
-0.00527,5545
-0.163,9438
0.0977,1646
0.212,208
-0.203,8984
-0.188,9500
0.00373,4966
-0.0334,5297
-0.0665,6158
0.0361,3599
0.105,2478
-0.0294,5872
-0.189,9711
0.0139,4648
-0.0834,7214
-0.143,9877
-0.255,8732
0.0528,2986
-0.143,8976
0.121,2421
-0.152,9849
-0.126,9053
-0.0368,6700
0.288,1525
0.22,1724
-0.179,8642
-0.0205,6041
0.0414,3700
0.0813,1875
0.235,1440
0.0205,4518
0.00108,5024
0.0735,3106
0.0507,3483
-0.435,10086
0.0247,4601
-0.0236,5053
1.2,1349
-0.0962,7602
-0.0296,5898
0.0406,3917
-0.123,8573
0.121,1095
-0.11,9174
0.0843,3538
0.146,1769
-0.0158,5471
0.17,181
-0.0424,7891
0.025,3990
0.04,4280
-0.121,7814
0.0106,4765
-0.0968,8370
-0.102,10189
0.0351,3661
-0.034,5867
-0.271,8961
0.107,3227
0.113,3192
-0.0882,7821
-0.00757,5425
-0.201,9739
0.185,1200
0.189,956
0.115,1643
0.0711,2068
0.142,2639
0.327,3400
0.0339,4339
-0.0451,6118
0.0234,4391
0.216,1458
0.205,954
-0.19,8995
-0.113,8004
0.13,961
0.243,55
-0.109,8403
-0.141,8544
0.13,1823
-0.385,10337
-0.178,9934
0.0994,2614
-0.217,9379
0.117,2662
0.419,524
-0.123,8916
0.413,187
-0.211,9338
0.143,2082
0.0751,3088
0.0204,4630
-0.0438,6541
-0.044,3450
0.136,1872
-0.601,9288
-0.0186,6342
-0.105,9329
-0.425,6266
0.831,1577
0.0886,3255
0.4,385
0.138,3132
0.00686,4877
-0.00236,5184
0.0171,4468
-0.254,8411
