coef,rank
0.299,2730
-0.287,9693
-0.0264,5406
-0.0583,5696
-0.0381,5034
-0.154,8782
-0.0544,7336
-0.00718,5035
-0.243,9622
0.0737,3265
-0.0252,6099
-0.00458,5314
-0.122,9188
-0.0552,6565
-0.0187,5227
-0.405,8301
-0.0934,9731
0.0713,1213
-0.12,8757
0.0459,3575
-0.0822,6904
-0.403,9538
-0.11,8210
0.187,821
0.217,2291
0.23,1311
-0.0179,5840
0.374,2385
0.152,2206
-0.0687,7581
0.226,667
0.175,2899
0.0418,4010
-0.154,7235
0.153,848
0.0641,2102
-0.0866,8166
-0.17,8157
-0.177,9358
0.0218,4252
-0.0802,8124
0.0485,2250
-0.00119,5093
-0.00471,5430
-0.261,10049
-0.099,7139
-0.0437,7576
-0.00582,5471
0.01,4603
-0.0449,6543
0.244,516
0.231,1051
0.0481,3803
0.109,813
-0.168,9381
-0.0116,5284
0.735,328
0.0151,4671
-0.00291,5349
0.0229,4040
-0.0276,5558
-0.0894,7463
0.0955,1592
0.00957,4601
0.0354,3577
-0.0567,7744
0.0919,1787
0.0656,2686
0.0364,4017
-0.456,8757
0.0646,2374
0.0837,2095
-0.115,8098
0.0114,4615
0.0646,3925
-0.194,10040
-0.00254,5197
-0.0242,5902
0.176,382
0.0373,3982
0.00185,4878
-0.00631,4855
0.115,813
-0.0609,7497
0.0141,4597
0.0306,4383
0.038,3886
-0.243,8596
-0.146,10208
-0.0524,8152
-0.275,10052
0.112,2483
-0.249,9422
-0.0644,6599
-0.0371,6135
0.0911,1617
0.00178,4631
-0.102,9096
-0.0874,8049
-0.0571,6731
0.062,2513
0.0357,3904
-0.0614,7482
0.253,977
-0.314,9604
-0.0733,6684
-0.348,10012
0.0598,3556
-0.0425,6018
0.0754,3130
-0.0601,5576
0.254,684
-0.029,6541
0.0593,2010
0.0408,4052
-0.00952,5413
0.0762,2064
-0.0805,6757
0.364,129
-0.0708,8361
-0.195,10415
-0.0154,5867
-0.188,8088
-0.314,9066
0.0394,3386
0.58,199
0.348,678
-0.0439,6149
-0.0175,5416
-0.212,9886
-0.198,10364
-0.0056,5602
0.409,259
0.000684,5234
-0.737,8657
-0.283,9152
-0.0111,5563
-0.0896,8233
0.308,1259
-0.101,9443
0.0776,3262
0.0167,4415
0.176,990
-0.0363,6671
-0.0107,5209
-0.146,8340
0.0355,3508
-0.14,7898
-0.0665,7143
-0.138,9888
0.445,1834
-0.0471,6658
-0.241,8582
0.17,1154
0.0205,4281
-0.0396,6506
-0.162,8015
0.129,1640
-0.0523,6280
0.133,1769
-0.111,7884
0.109,573
-0.16,9163
-0.164,8975
-0.104,9073
-0.163,10207
-0.0156,5683
