coef,rank
0.903,883
-0.148,7713
-0.172,8544
-0.174,7343
-0.211,6939
0.0741,3001
-0.0802,8252
-0.144,8362
-0.114,7478
0.176,1548
0.157,946
-0.0817,8652
-0.142,9577
0.038,4223
0.182,2421
0.501,1782
-0.0382,7526
-0.0458,8092
-0.0132,5504
-0.0113,5436
0.0765,3422
-0.21,7399
-0.0582,6798
0.0468,3640
0.00678,4795
0.15,2209
-0.0237,6084
-0.443,7968
0.0358,4215
-0.153,9563
0.325,170
-0.303,8945
0.00537,4854
-0.13,6862
-0.0842,8008
-0.103,9458
0.0624,3007
0.372,563
-0.0558,6630
0.0257,4142
-0.132,9533
-0.0344,7622
0.252,932
-0.0839,8243
-0.168,8935
-0.284,9958
-0.0845,9417
-0.0572,8643
-0.401,10390
-0.18,9851
0.0733,2886
-0.395,10409
0.0295,4293
0.00525,4809
0.0476,3982
-0.144,8232
-0.204,6848
0.00119,4974
-0.179,10424
0.218,135
0.117,2606
0.0967,2361
0.0696,2368
0.0624,1856
0.0511,2994
-0.0279,6491
-0.129,9644
-0.136,9558
-0.0204,5628
-0.606,9766
-0.00358,5317
-0.0457,6692
0.00268,4886
-0.167,8778
0.138,2543
0.0886,2533
0.174,567
0.178,590
-0.0172,5916
-0.00122,5259
0.169,3433
-0.165,8043
-0.174,10387
0.0844,1903
-0.133,8975
0.155,2321
-0.0649,7412
-0.106,6454
0.0202,3816
-0.0935,9642
-0.0561,6489
-0.166,9026
0.192,1920
0.0995,3057
0.0797,3246
0.103,1351
0.409,327
0.113,1131
0.027,4178
0.168,1224
-0.0957,8945
0.274,138
0.0297,3980
0.0173,4537
0.336,1103
-0.313,10112
-0.223,8849
0.0868,2964
-0.242,9829
0.224,907
0.0286,4432
-0.265,9927
0.0677,2056
-0.0819,9200
0.0656,3421
0.165,983
0.0395,3317
0.0402,3837
-0.14,8779
-0.0948,9228
0.11,1059
0.0992,1274
-0.0933,6511
0.538,523
-0.00574,5349
-0.0691,6349
-0.0392,5550
-0.102,7717
-0.129,8269
0.246,505
0.0897,1666
-0.0434,6850
0.0408,4138
0.0624,3078
1.33,1092
0.459,553
-0.165,10009
0.185,545
-0.148,6942
0.0142,4439
-0.41,10431
-0.116,7788
-0.14,8858
0.00781,4907
0.183,1446
0.0715,3473
0.0514,2891
-0.0258,5532
0.0435,3654
-0.0194,6014
0.39,2062
0.177,1280
-0.461,10259
-0.216,9948
0.0217,4235
0.0797,2649
-0.322,9942
-0.0873,7796
0.0463,3800
0.0695,3072
-0.0861,7265
0.181,57
-0.261,10231
0.144,2106
-0.15,9928
-0.0593,7966
-0.117,8450
0.0444,3376
0.0658,3146
-0.168,7659
-0.051,7298
-0.197,10362
0.161,30
0.0591,3159
-0.12,9456
-0.16,8737
0.0846,3707
-0.149,10401
0.0161,4269
-0.0383,6000
-0.102,8959
0.102,1437
0.0459,2811
-0.022,7162
-0.0459,6894
0.115,1280
0.181,1271
-0.136,9595
0.252,2117
0.0531,3190
-0.387,10469
0.0273,3208
-0.0532,6994
-0.0122,5250
-0.122,7018
0.0265,4074
-0.08,7464
0.149,2552
0.0838,1401
0.109,2696
-0.0594,6562
0.16,2291
-0.0411,7045
0.0266,4287
-0.0176,5495
-0.0247,5583
0.0108,4453
-0.00116,4933
-0.0397,6733
0.0199,4234
-0.0537,7435
0.0859,3154
0.0286,4032
-0.0523,6273
-0.0146,5950
0.104,1369
-0.0291,6214
-0.248,10143
-0.0438,5655
-0.156,4203
-0.09,7712
-0.0288,6508
-0.00338,5413
0.244,950
-0.308,9486
0.026,4263
-0.0386,6414
0.142,413
0.129,487
0.339,512
-0.0534,6676
-0.0255,5369
0.216,1544
0.0762,1220
0.0283,4194
-0.105,7786
-0.17,6585
-0.0216,5530
-0.247,9433
-0.0514,5545
0.381,947
-0.029,6315
0.242,231
-0.091,8123
0.101,1869
-0.144,8745
-0.0143,5527
0.167,714
-0.0366,5909
0.247,113
0.0594,2035
-0.0347,5587
-0.298,9261
-0.224,8851
0.271,1995
0.154,1090
-0.0356,6356
-0.0295,6144
-0.156,9213
0.104,2534
0.0457,3747
0.00487,4676
-0.102,8138
0.27,966
-0.165,9698
0.1,2333
-0.251,7757
0.22,1278
-0.021,6770
-0.204,9787
0.161,948
-0.352,10331
-0.0552,7017
-0.357,10469
-0.0959,7320
0.1,2201
-0.0328,6012
0.0759,3506
0.0102,4745
0.0939,2216
-0.319,10097
0.041,4061
-0.0442,6057
-0.237,9781
-0.00846,5183
0.0336,3438
-0.0628,6760
-0.0208,5464
0.125,2283
-0.512,10465
-0.312,9653
-0.0191,6245
0.0783,2347
-0.172,7907
-0.137,9475
0.101,2975
-0.0335,5772
0.0741,2743
0.00378,4820
0.254,492
-0.112,8274
-0.167,8972
0.342,1424
-0.00772,5270
0.574,49
-0.101,8763
0.264,1773
-0.179,8583
0.0169,4271
0.0401,3078
-0.0596,7186
-0.142,8779
-0.308,9562
-0.000425,4963
0.15,1711
0.186,2467
0.262,852
0.116,2786
-0.0198,5701
-0.168,8536
0.496,614
0.00156,5088
0.0354,3914
0.0265,4197
-0.00494,5130
0.026,3516
-0.735,10373
0.0871,1735
-0.0781,8357
0.181,1732
0.0588,3526
-0.00122,4949
-0.194,4137
-0.0464,7243
0.0771,1995
0.0324,3972
-0.125,9555
0.24,171
-0.32,9715
0.111,888
2.22,245
0.141,2514
-0.00115,5190
0.0943,937
0.307,558
0.0106,4502
0.0318,4059
-0.961,9091
0.498,1492
-1.58,10422
-0.799,9524
0.0168,3892
-0.358,10332
-0.275,9638
0.0822,2789
-0.284,10089
-0.0429,7632
-0.0672,8807
-0.449,8351
-0.22,8830
0.205,1493
-0.832,10470
0.0875,2614
0.0191,4066
0.412,944
0.0324,4215
0.156,1014
-0.0565,7000
0.435,178
0.0236,4117
-0.157,9097
0.0476,4119
0.197,1011
-0.0419,5564
-0.033,5707
0.0546,3137
0.00128,4945
0.077,1391
-0.173,9232
0.969,279
0.0972,2085
-0.114,8800
-0.0165,5616
0.0031,4975
-0.19,8408
-0.116,8399
-0.0422,6569
-0.0203,5785
-0.0428,6347
0.0147,4738
0.0765,2773
-0.301,9622
0.0975,2900
-0.0506,7160
-0.0839,6407
-0.0694,7573
-0.0991,7510
0.13,1809
0.0591,3234
-0.000663,5150
0.0786,2715
0.0136,4611
-0.266,9858
-0.231,7134
0.00826,4178
0.0484,3256
-0.279,9838
0.155,2351
0.121,2580
0.477,86
-0.0803,8392
0.0593,1477
0.0149,2988
-0.0487,6833
0.128,2866
-0.223,10114
0.443,191
-0.0838,9157
-0.163,9170
-0.0219,5547
0.0633,3630
-0.252,9620
0.106,2857
0.00202,4910
0.0169,4727
0.303,666
0.00761,4954
