coef,rank
-0.182,6455
0.0314,3893
-0.135,9772
0.312,613
-0.000845,4926
0.104,2754
-0.182,4051
0.0349,3714
-0.0626,7964
-0.0655,7289
-0.0459,7068
0.128,1243
0.196,2079
0.0544,2492
-0.167,4085
0.331,691
-0.0439,7709
0.0352,3066
0.0469,4005
-0.0737,8450
0.206,848
-0.152,4787
-0.455,9265
-0.516,7020
-0.305,5752
-0.594,9018
0.0282,4198
0.443,281
0.101,2366
0.0482,3695
0.0425,3018
-0.0801,9286
-0.0876,4826
-0.182,8272
0.0655,3544
0.26,2200
0.139,1656
0.0806,1557
0.227,2110
0.0708,3377
-0.049,6947
-0.0155,5527
-0.163,8519
0.0562,2810
-0.0693,7063
-0.0932,7187
-0.0364,6001
-0.269,9337
-0.186,9081
-0.103,8814
-0.158,8341
-0.0628,8695
-0.189,9476
0.409,1654
-0.0758,7960
0.0742,2240
-0.107,8108
-0.0147,5539
0.522,184
-0.0717,7210
0.022,4505
0.193,428
-0.103,8088
-0.225,8948
0.0934,2340
-0.00471,4963
-0.206,9478
0.0326,3997
-0.0557,5888
-0.0382,6544
0.211,1305
-0.144,8898
-0.0647,7262
-0.0811,8183
-0.0901,8116
0.0101,4695
-0.102,7267
-0.12,5947
-0.0323,8579
-0.0196,5961
0.0407,3995
0.0927,3312
0.00379,4984
-0.249,9894
0.0434,3108
-0.111,10195
-0.00026,5250
-0.0454,6706
0.206,1970
0.0906,2455
-0.234,9256
-0.00735,5730
0.07,3105
-0.197,9323
-0.0329,6233
-0.22,9280
0.325,620
0.00732,4678
-0.0407,6455
-0.187,8825
0.0163,4722
-0.116,8255
-0.00778,5581
-0.109,9171
-0.0659,6867
0.00815,4819
-0.167,8739
0.0843,2473
-0.279,10003
-0.219,10296
0.0797,1376
-0.531,9304
-0.159,7952
-0.105,7385
0.276,1727
-0.0118,5687
0.0477,3594
-0.0227,5391
0.182,2792
0.412,253
-0.18,8535
-0.0139,5733
0.348,790
0.173,2317
0.118,2345
0.0613,3512
-0.0491,6650
0.0899,1887
-0.109,10052
-0.35,10397
-0.0416,6306
-0.0862,7359
-0.0445,6966
0.0255,3926
0.107,2732
0.24,722
-0.05,6018
-0.222,9830
-0.135,8654
0.0556,3247
-0.0394,6692
0.0354,3843
0.0747,3280
-0.129,9535
-0.213,10048
0.145,1505
-0.171,8707
-0.181,10090
-0.183,8031
0.00964,4590
-0.0387,6161
0.0675,2322
0.304,1227
-0.0506,7257
-0.201,9350
0.223,1264
0.219,565
-0.114,9126
0.0658,2325
-0.0623,7657
0.079,2119
0.0026,4813
0.241,444
0.00521,4703
0.206,490
0.0776,2312
0.339,1218
-0.113,6501
0.00169,5086
0.068,3108
-0.196,10242
0.17,1167
-0.216,9946
0.171,2109
0.00113,5062
-0.0326,6888
0.107,1559
0.173,2323
-0.0408,6324
0.302,1518
0.137,2749
-0.211,8962
-0.0681,8233
0.135,3382
0.303,1020
0.0439,4289
-0.362,9290
0.0275,3544
0.0603,2917
0.18,472
-0.0337,5900
0.0985,2988
0.0745,3303
0.0665,2221
-0.0536,6819
-0.16,7449
0.118,2579
0.0748,3431
-0.0298,5270
-0.0511,7685
0.272,188
-0.151,8999
-0.133,9278
0.0044,5065
-0.111,7760
0.0421,3577
-0.13,10313
0.301,2779
0.76,1720
0.0257,4474
0.376,103
-0.173,8636
0.0728,2804
-0.00521,5042
-0.023,5407
-0.172,9355
0.117,1816
-0.112,7859
-0.119,8327
0.00662,5074
-0.482,9335
-0.254,7275
0.0619,2664
-0.019,5376
-0.00769,5395
-0.0172,5669
0.00412,4862
-0.195,9781
0.11,2234
0.125,1989
0.19,817
0.158,751
-0.0809,7223
0.0797,2689
0.0767,2172
0.0183,4339
-0.0755,7795
0.0154,4415
-0.0696,6552
-0.0466,7070
0.000987,5182
-0.103,7639
0.111,2198
-0.0825,7368
0.0608,3273
0.0411,4009
-0.162,9451
0.0362,3178
-0.304,9157
-0.106,8586
0.178,2057
0.268,1948
-0.0293,6240
0.0946,2305
-0.055,6118
0.125,1110
0.148,654
0.0687,3705
-0.0146,5721
0.003,5031
0.00122,5054
0.0874,2260
-0.0296,5530
0.0719,3960
0.0853,977
0.0997,2446
-0.162,8636
-0.0338,6031
-0.226,10079
-0.132,9096
0.0732,3121
-0.116,9176
0.0542,3877
0.218,1583
-0.125,8541
0.0947,3037
-0.147,9375
-0.103,9318
0.125,2906
-0.233,10457
-0.154,7669
0.114,2911
-0.172,9791
-0.0587,7304
0.378,185
0.0788,2444
0.247,861
-0.07,6491
0.0754,2627
0.00525,4694
-0.0259,6412
0.0359,3983
-0.0612,7286
-0.0664,7233
0.00865,4703
0.236,898
-0.0696,8035
-0.521,8788
-0.256,7886
0.00587,4820
-0.0685,8325
-0.0257,6424
0.0602,2768
-0.206,8675
0.0077,4937
0.0476,3145
-0.0169,6450
0.0278,3802
-0.061,6598
-0.195,8489
-0.123,7800
-0.0735,7609
-0.128,8103
-0.2,5452
-0.0135,5443
0.154,2340
-0.189,9176
-0.0499,7396
-0.0106,5007
-0.127,5040
0.0723,2681
0.136,2988
0.376,499
-0.00838,5601
0.44,252
-0.395,7669
2.75,35
-0.0201,5650
-0.139,7498
0.147,1252
0.23,1175
0.196,1088
-0.0597,8744
-0.164,9135
0.271,1107
-0.393,8947
0.023,3987
-0.0158,5575
-0.0682,8146
-0.0774,6696
-0.122,9031
0.0865,3785
-0.0583,7515
-0.0152,5542
-0.0463,6823
-0.0126,5249
0.0749,3670
-0.0186,5576
0.066,3597
-0.149,10049
-0.00566,5480
0.278,753
0.149,536
-0.203,9567
-0.0251,5385
0.137,1122
-0.0999,7245
-0.211,9374
0.586,1081
0.139,1572
-0.164,8504
-0.0523,6464
-0.0272,5972
0.0954,3082
-0.0232,5456
-0.106,7661
0.262,1468
0.0201,4289
-0.163,9357
0.0338,4072
-0.442,9463
-0.0492,6289
0.0759,2771
-0.254,10376
-0.106,8149
-0.118,9455
0.26,564
0.711,129
1.25,463
-0.166,10130
-0.0274,6566
-0.0627,7912
-0.305,10043
-0.0861,9198
-0.265,8436
-0.314,10454
-0.178,10242
0.115,3135
-0.0836,7072
0.201,962
0.022,4630
-0.117,8217
0.0317,3875
0.0912,3660
0.367,605
-0.304,7909
-0.00206,5030
0.00828,4637
0.0459,3775
-0.187,8948
0.0675,2579
-0.0529,6928
0.134,3011
0.108,2288
0.0741,2887
0.0311,4001
0.0585,2912
0.129,3314
0.24,2834
-0.149,10037
-0.0554,7980
-0.101,8302
-0.205,9812
-0.117,7878
0.222,1267
0.131,1003
0.00817,4963
0.00117,4962
0.196,2383
0.309,100
-0.000908,5095
0.13,1263
-0.0287,6022
0.147,1458
0.337,979
0.00152,4799
0.0215,4299
-0.168,8278
0.0305,3672
-0.00421,4961
-0.00837,5105
-0.14,8897
0.368,718
0.0556,3570
0.0739,3090
-0.0635,6809
-0.104,6680
-0.0136,5353
0.16,1975
0.035,3429
0.172,2177
-0.35,9264
-0.113,7823
0.0254,4265
0.0738,3190
-0.0121,5514
-0.0485,6527
-0.0824,6471
-0.0195,6325
-0.104,6461
0.00234,4783
-0.177,9129
-0.114,9535
-0.0224,5726
-0.368,10404
0.0309,4097
-0.0283,5657
-0.0994,8871
-0.0536,6432
-0.0398,9274
0.0181,2289
0.00181,5209
-0.0143,8224
-0.0475,10440
1.62,816
0.21,1471
-0.787,8535
0.0212,4357
-0.0598,6794
-0.248,8611
0.0688,3919
0.0225,4457
0.159,671
-0.248,9472
-0.0455,6530
-0.00524,5092
0.0641,1687
-0.162,9242
0.185,765
-0.000369,4709
-0.377,8538
-0.233,8221
-0.212,6519
0.0769,3184
0.0541,3660
0.293,2383
0.00385,4689
0.161,1975
0.234,2329
0.0352,4039
-0.0801,7766
-0.455,10220
0.115,2315
0.029,4087
-0.0234,6201
-0.29,9171
0.173,1566
0.0181,4423
-0.0184,5175
0.24,878
0.243,71
-0.0323,7590
0.1,2480
0.0104,4736
-0.0547,6659
-0.382,10208
0.0432,3645
0.134,1670
0.000774,4852
0.192,926
-0.00766,5272
-0.0394,6461
0.0648,2506
0.0151,4701
0.217,435
0.0461,3139
-0.475,10389
-0.309,9120
-0.039,6419
0.0722,2808
0.0293,4589
-0.292,10425
-0.0104,5357
-0.293,9477
-0.107,8742
-0.0206,5846
-0.137,6961
0.0117,4727
-0.0665,6846
-0.0607,7330
0.23,168
0.0716,2619
-0.101,8757
-0.0699,7434
-0.105,7723
-0.263,9402
0.0584,2624
-0.0897,9006
0.203,2464
0.0225,4497
-0.106,8368
0.0182,4665
0.0629,3572
0.146,662
-0.17,10032
0.221,2289
-0.167,9358
0.11,1853
-0.44,8982
-0.0235,6031
-0.446,8914
0.121,576
0.0808,2384
-0.0403,6932
0.867,1665
-0.0228,4279
-0.0293,5019
-0.017,5217
-0.134,9048
-0.0919,6158
-0.0835,7651
-0.297,10456
-0.212,10011
-0.0543,7044
0.359,123
0.195,977
0.128,1974
-0.0147,5431
0.0406,3871
0.0247,4065
0.0291,4347
-0.166,9970
0.0191,4688
0.0536,3655
0.17,1462
0.124,2027
0.115,3457
-0.272,4868
-0.00106,4923
0.0656,3945
0.085,3300
-0.266,9700
-0.128,7521
-0.0509,6908
-0.0907,7557
-0.229,10450
0.016,4568
0.0243,3543
-0.115,8185
0.0188,4613
-0.0427,6130
-0.0932,9074
-0.0831,6848
0.00724,4875
-0.123,6670
0.0367,4230
-0.419,10157
-0.0473,6373
0.088,1327
-0.00876,5481
0.603,630
-0.108,8391
-0.117,8850
-0.397,10320
0.157,522
0.0245,4442
0.209,1871
-0.207,9987
0.161,1163
-0.113,7266
0.126,325
-0.0349,6568
0.615,1770
-0.469,8270
-0.094,6903
0.0166,4492
0.387,588
-0.0254,5391
0.415,661
0.0324,4279
-0.0171,5661
-0.2,8327
-0.000447,5009
-0.147,8374
0.906,1288
0.0669,4090
-0.659,10132
0.109,1778
0.155,1500
0.283,279
-0.256,8762
0.338,1631
0.149,3335
-0.00365,5660
-0.101,8394
-0.077,6026
-0.053,6663
-0.0934,6387
-0.0492,6917
0.0922,1585
-0.0593,7968
0.00409,4856
-0.0258,5803
0.149,604
0.00833,4820
-0.113,9444
-0.0102,5223
0.126,1829
0.00434,4737
0.509,363
-0.68,10442
-0.0113,5268
-0.0773,7126
0.0839,2587
0.0245,4371
0.307,241
-0.0537,6153
-0.114,7968
-0.117,9185
-0.841,8703
-0.121,7051
-0.276,7903
0.181,2179
0.213,1120
-0.0789,7502
-0.133,7595
-0.299,10299
-0.251,10300
0.0552,3562
0.19,765
0.0616,606
0.0787,3321
-0.652,9220
0.081,3811
-0.11,7814
-0.251,10466
0.177,780
0.27,942
-0.0206,5588
0.163,2656
-0.144,9781
-0.0957,7704
-0.127,9830
-0.0631,6694
0.0976,3135
-0.105,6246
-0.0105,5154
0.0493,4002
0.169,577
-0.169,9246
0.182,603
-0.251,9776
-0.458,10101
0.133,1195
-0.09,8259
0.145,2629
0.00675,4493
0.00286,4897
-0.11,6591
-0.183,10044
0.0251,4014
0.138,2349
0.0812,2971
0.301,1100
-0.0099,5229
0.0555,3560
0.14,1078
0.0251,4032
-0.017,5364
0.0796,2201
-0.137,6239
0.0746,1485
-0.00788,5404
0.294,1302
-0.427,10427
-0.157,7892
-0.119,8216
0.011,4608
-0.106,7357
-0.053,5929
0.114,2522
0.0289,3547
0.249,104
0.0959,1804
-0.0673,7629
0.028,3930
-0.116,8965
0.0393,4095
0.0136,4943
-0.0245,6248
0.0988,1902
0.102,1625
0.0739,3641
-0.0731,7496
-0.215,8438
-0.164,9257
0.0934,1381
-0.276,8836
0.069,3052
-0.0469,6329
-0.291,8754
0.184,1050
-0.129,9087
0.121,2899
-0.0715,7363
2.28,49
-0.0718,7487
0.0608,3439
0.0162,4469
0.0812,2201
0.0918,2731
-0.652,8016
0.109,1583
0.132,1844
0.0591,2841
-0.444,10324
-0.475,10167
0.0315,3985
-0.129,9043
0.0924,1305
0.00182,5100
0.114,2452
0.0701,3276
0.134,2108
-0.126,9259
0.0129,4858
-0.00736,5195
0.139,1406
0.298,1002
0.295,641
-0.0338,6853
0.108,1078
-0.3,10297
0.102,1936
-0.303,9012
0.235,1087
0.0402,3921
-0.0415,6244
0.393,109
0.0503,3980
0.0485,4107
0.422,436
-0.17,10141
-0.163,10113
0.106,3127
0.00537,4946
-0.174,9821
0.27,1060
-0.0735,7661
-0.125,9896
0.153,2304
0.0423,4004
-0.0586,6520
-0.459,8560
-0.189,8800
-0.0426,7374
0.0523,2991
0.0931,2903
-0.136,9900
0.407,682
-0.00194,5206
-0.135,8400
-0.162,7722
0.59,839
-0.119,5372
-0.159,8025
0.276,260
0.097,1427
0.164,959
0.0198,4143
-0.235,8548
-0.0141,5236
0.0246,4193
0.0194,4241
0.14,2187
0.158,2402
-0.0254,5530
-0.0114,5414
0.179,194
-0.042,6302
0.0378,4115
0.175,1282
-0.0755,7685
0.233,1967
0.118,1849
-0.122,7234
0.229,155
0.0584,3832
-0.0619,8461
-0.0278,5711
-0.0892,9372
0.103,2794
-0.0327,5905
0.149,756
0.00493,5040
-0.363,10410
0.0391,2666
-0.154,9639
0.0877,2643
-0.12,7996
0.132,2534
-0.0193,5300
0.0448,3065
-0.109,9289
0.102,2996
0.039,4139
-0.0401,6092
0.0324,4067
0.0168,4588
0.049,2869
-0.338,7316
-0.0933,7669
0.0504,4278
-0.205,10042
0.211,610
-0.389,9516
0.0238,4626
-0.0148,5138
0.281,1370
-0.167,9366
0.103,1559
8.19e-05,5067
-0.163,9428
-0.031,6520
-0.0718,7114
-0.0972,8553
-0.0713,8316
0.135,722
0.0614,2198
-0.0773,5946
0.246,870
-0.14,9350
0.0229,4157
0.0795,2783
1.36,1041
-0.438,9888
-0.139,7924
-0.269,6219
0.0589,2998
-0.0418,5712
-0.0607,7396
-0.0657,7349
-0.11,7911
0.134,1945
0.0132,4874
0.159,244
0.0349,3734
0.0451,3571
-0.123,7148
-0.277,9158
0.174,1089
0.0255,3657
0.134,1681
0.11,1813
-0.123,8781
-0.0467,6870
-0.0414,7416
0.0389,3271
-0.158,9637
0.0115,4789
0.0579,4165
-0.448,10118
0.00714,5019
-0.0298,6149
-0.48,10470
0.0414,3392
0.0201,4395
0.0712,3546
0.166,1623
-0.0941,8199
-0.122,8271
-0.395,8051
-0.0652,6946
-0.306,9356
0.0263,3964
-0.0313,6373
-0.122,9489
-0.119,7093
0.188,895
0.215,1189
-0.0302,6830
-0.169,9867
-0.31,10441
0.259,336
0.15,1044
-0.265,9607
0.138,2128
-0.15,7217
-0.0624,6617
-0.17,8886
-0.273,9262
0.0145,4104
0.228,519
0.0366,4306
-0.159,9161
0.141,1842
0.314,510
0.141,3195
0.091,2034
-0.126,8668
0.00316,4776
0.0307,4578
0.0556,2768
-0.101,7827
0.0142,4363
-0.103,8491
0.0467,4233
0.0163,4250
-0.0109,4938
0.175,614
0.0958,536
-0.0359,5665
-0.121,8459
-0.277,9338
-0.142,9527
-0.0113,5635
0.0922,2402
-0.175,8794
0.0274,3954
-0.0085,5257
-0.00362,5199
0.0423,3238
-0.181,10074
-0.00783,5448
-0.273,9434
0.263,1117
-0.216,10403
0.0597,3136
0.15,1524
-0.103,8324
0.347,550
-0.291,9403
0.0322,4155
-0.114,8994
0.0748,2630
-0.0239,5570
-0.0749,7867
0.21,2348
0.00526,4710
0.12,1043
0.0438,3015
0.0958,3269
0.0838,2196
-0.0661,5953
-0.102,8375
-0.0576,8353
-0.00813,5543
0.156,1238
-0.102,8203
-0.0126,5344
0.156,2573
-0.0736,7044
0.0328,4032
0.0764,3196
0.0595,3055
0.0329,4375
-0.067,6377
0.0988,2656
-0.0419,7266
0.0533,3237
0.0114,4833
0.00083,5035
-0.333,10289
-0.0353,5737
0.0235,4095
0.313,430
0.00885,4951
-0.145,8787
-0.238,9224
-0.0393,6223
-0.0294,5782
0.0235,4252
0.218,407
-0.107,8618
-0.0272,4360
0.0765,3337
0.091,2278
-0.022,6071
-0.0536,6749
0.182,1628
-0.0657,7608
0.0543,3276
0.0541,3239
0.221,2682
-0.779,8396
-0.751,9908
-0.259,9819
0.328,783
-0.0414,5375
-0.0553,6519
0.0879,2722
0.0209,4496
-0.0438,6467
0.0183,4054
-0.183,8825
-0.0965,7099
0.134,1852
-0.0666,6446
0.035,3688
0.158,372
-0.031,5594
-0.124,8478
-0.0951,6786
0.0108,4492
-0.433,10375
0.0947,1585
0.485,424
-0.0781,8025
-0.051,6232
0.00906,4717
0.059,2390
-0.151,9954
0.161,1118
-0.0415,6501
0.242,2072
1.17,364
0.0455,2988
-0.0689,9019
0.27,945
-0.0187,5594
0.103,3736
0.333,2296
-0.0266,6118
-0.172,9563
-0.193,9493
0.263,35
0.0962,2307
0.186,989
0.137,1337
0.12,669
-0.0821,9167
-0.0275,6306
-0.0335,6584
0.00037,5143
-0.0352,8079
0.232,225
-0.125,6995
-0.177,10313
-0.115,6840
0.127,1796
-0.0889,8949
-0.0126,5406
-0.0512,6018
0.282,1226
0.095,1563
0.139,2636
0.00532,5173
-0.179,9924
-0.0281,8649
-0.709,10441
0.0115,4185
-0.118,7663
0.102,2366
-0.206,7160
0.0458,4021
-0.0555,6546
-0.0834,6917
-0.0329,5131
0.107,2614
0.161,3209
0.121,2817
-0.088,8045
0.633,38
0.178,2654
0.0479,3676
0.045,3778
-0.216,9565
-0.161,9636
0.0343,4030
-0.0459,4579
-0.667,10215
0.0401,4066
-0.206,10039
-0.105,8151
0.283,28
-0.0763,7683
0.192,1489
-0.284,9498
0.362,250
0.0309,2758
-0.0332,5760
0.199,471
-0.144,7751
0.228,875
0.0365,4304
-0.0735,8617
0.00595,4941
-0.125,8988
0.0735,3065
0.109,1529
0.147,2948
-0.208,9473
-0.0999,8269
0.141,1501
-0.227,9974
-0.395,10149
-0.0508,5396
0.000208,5231
-0.0468,6905
0.146,1083
0.0413,4266
-0.0119,5564
-0.0393,5810
-0.207,10224
0.0997,2086
-0.0531,6645
0.161,1249
-0.135,6567
0.0383,3862
-0.107,9154
-0.0965,7736
0.0656,3471
0.0972,2331
0.0836,2769
-0.0234,5104
0.0945,2528
0.00641,4603
0.132,2672
0.257,926
-0.172,8620
-0.307,9656
-0.135,9388
-0.015,5637
-0.0836,7580
-0.202,9104
0.104,3375
-0.149,6996
0.0144,4005
0.0675,1416
0.0174,4609
-0.052,7100
-0.216,7430
0.0552,2713
-0.0448,7094
0.0887,3179
0.00927,4810
-0.287,9601
0.141,2501
-0.0205,5512
0.165,1236
-0.0422,6624
0.165,1250
0.111,1457
0.13,2397
-0.00645,5300
-0.0194,5745
0.0865,1707
0.0281,4261
0.137,2282
0.183,1551
-0.165,9606
-0.0747,8922
0.024,4029
0.0295,4362
-0.216,7328
-0.166,7826
-0.0112,5284
-0.107,7504
-0.175,10065
0.0308,3810
0.11,1730
0.193,1288
0.0515,3530
0.318,118
0.111,2284
-0.39,9969
-0.113,7454
0.259,1688
-0.00127,4977
0.002,5137
-0.277,9779
-0.0141,5295
-0.0503,8629
-0.214,7890
0.0348,4505
0.0275,3608
0.106,1856
-0.0955,8799
-0.685,9026
0.476,1137
0.0829,3250
-0.0696,7724
-0.0567,7126
0.0635,3690
0.0715,3993
0.00617,4698
-0.0732,7809
-0.276,9658
0.00924,4763
0.106,923
-0.116,8830
0.0768,3042
-0.0625,7550
0.0984,2266
0.165,598
-0.145,9127
-0.0694,7524
0.101,3056
-0.105,6693
-0.223,10167
-0.112,8098
-0.136,8464
-0.00417,5122
-0.0665,6439
0.141,1901
0.0395,2803
-0.096,9670
-0.298,8088
-0.137,4159
0.429,1648
-0.396,10398
-0.209,10445
0.0302,3878
-0.0742,7136
0.345,230
0.218,595
0.156,967
-0.0579,7621
-0.084,6498
0.0921,2940
-0.208,9617
-0.0585,7214
-0.134,8446
-0.0817,7443
0.0641,2943
-0.0425,6395
0.0545,3766
0.0868,2922
-0.237,9673
0.124,1598
0.0447,3012
0.0786,3012
-0.13,8010
0.121,2946
-0.419,8811
-0.119,8467
0.0706,2796
0.226,1659
-0.12,7281
0.192,705
-0.1,8448
-0.119,9266
0.00535,4973
-0.0918,9410
-0.161,7863
-0.0784,7265
-0.172,8849
-0.0347,6520
0.0146,4607
-0.139,8841
0.167,1457
0.0262,3730
-0.439,10072
-0.14,10155
0.027,4271
-0.155,8400
-0.236,8544
0.00885,4797
-0.192,8810
-0.0842,8664
-0.0952,7100
-0.0488,6612
-0.098,7701
0.0465,4315
0.184,1328
0.12,1305
0.024,4355
0.181,767
-0.0327,6033
-0.287,9660
0.0519,2826
0.0115,4553
-0.279,9409
-0.0951,5815
-0.0242,5930
-0.0282,5940
-0.0492,6571
-0.00911,5208
0.122,1068
-0.214,9386
0.103,2789
-0.0396,6162
0.034,3945
-0.00111,4914
0.213,1067
0.114,2453
-0.38,9949
0.132,2939
0.00509,4703
-0.0528,6881
-0.269,10424
-0.082,7525
0.262,983
0.234,1508
0.0702,1916
-0.175,10095
-0.283,9151
0.0368,3258
0.147,2138
0.0868,3317
-0.298,10374
0.151,1495
-0.045,8081
0.247,386
0.209,306
-0.205,9985
-0.177,10127
0.0646,2633
0.232,1244
-0.13,8428
0.139,1512
0.199,2713
-0.199,8205
0.028,3903
0.122,2112
-0.34,10407
0.0373,3951
0.0105,4707
-0.205,9680
0.196,240
0.173,2813
-0.116,8902
0.0873,2739
0.0989,2804
0.0579,2951
-0.0825,7902
-0.0866,8693
0.465,593
0.279,1248
-0.0853,6972
0.0734,3063
-0.163,9524
-0.00622,5393
0.0557,3939
0.064,3473
0.0268,4374
-0.0109,5286
-0.012,5618
-0.0811,5954
0.174,2347
-0.0826,6248
-0.818,9025
-0.0853,7349
0.0251,4631
0.194,1061
0.0542,3497
-0.139,9728
0.003,4996
0.0357,4336
-0.152,8807
-0.315,10329
-0.0819,9103
-0.0202,6604
0.00493,4865
0.377,777
-0.0735,6754
0.206,1774
-0.126,9105
-0.101,10178
-0.107,8939
-0.219,9738
-0.0865,6305
0.437,443
0.667,86
0.194,692
-0.0562,7828
-0.0555,6574
-0.101,7531
-0.0814,7319
0.206,450
0.0729,2010
-0.187,7681
0.291,3531
-0.143,8086
-0.0504,6268
-0.0146,5492
-0.0151,5140
-0.11,8262
-0.0226,5418
-0.121,8200
0.0298,3989
-0.0567,7533
0.0215,4484
-0.0165,5604
-0.0644,6900
-0.109,7319
-0.0079,5327
0.195,1035
0.0265,4388
-0.193,8733
-0.101,6570
0.131,1480
-0.157,8194
0.164,1805
0.0487,3994
0.262,408
-0.0129,5916
-0.186,9648
-0.628,7654
0.0509,3713
1.09,739
-0.0383,7371
0.256,63
1.04,1380
-0.413,6143
0.054,3935
0.0773,3397
-0.149,6973
