coef,rank
-0.373,7808
0.151,2276
0.059,3577
0.164,2825
-0.0511,5184
0.104,2312
-0.103,8968
-0.0722,6662
-0.0341,5642
0.204,1219
-0.0125,5656
-0.0259,6336
-0.0757,7964
0.407,199
0.0791,3731
0.492,1807
0.128,288
-0.0285,7032
0.0198,4371
-0.0337,6190
-0.0929,7142
-0.439,9800
-0.171,9456
0.28,203
-0.157,7224
-0.236,9425
0.000515,5123
-0.428,7784
-0.177,8531
-0.133,9255
0.504,7
-0.112,6479
0.0323,4208
-0.15,7163
-0.0435,6557
0.0255,3761
0.0422,3669
-0.0836,6573
-0.0941,7651
-0.125,8226
-0.0795,8107
-0.0339,7586
-0.138,8146
0.139,1240
-0.172,8985
-0.233,9488
-0.0245,6495
-0.0862,9636
-0.292,9987
0.0851,2392
-0.0999,7574
-0.0911,6942
0.167,1373
-0.0947,9372
-0.059,6989
0.216,1242
-0.207,6891
-0.05,6154
0.0543,2420
0.115,1199
0.229,1143
0.19,940
-0.124,9595
0.0427,2749
-0.0316,6406
-0.0873,8821
0.0525,3081
0.137,1022
-0.104,7979
-0.269,6804
0.0687,2241
-0.106,8661
0.166,1309
-0.218,9509
0.33,572
0.011,4836
0.0251,4157
-0.0126,5432
0.213,169
-0.0324,6413
0.0439,4465
0.124,2571
-0.0464,7586
0.175,444
-0.165,9526
-0.0206,5396
0.0145,4660
-0.137,6971
-0.0256,6381
0.0506,2366
-0.153,8531
0.239,784
0.0634,3820
-0.00934,5325
0.0409,4177
0.0745,2080
-0.0796,6317
-0.0653,7932
-0.0971,8339
-0.211,9841
-0.108,9282
-0.0675,7504
0.0202,4315
-0.0218,5395
-0.35,9893
0.0566,3877
-0.404,10282
-0.133,8311
0.106,2368
-0.182,9218
-0.0209,5064
0.186,1242
-0.0749,8587
-0.0988,9636
0.255,541
0.179,810
-0.03,6247
-0.187,9043
-0.0739,7214
-0.00317,5118
-0.0124,5924
-0.0386,7023
0.0838,3529
0.151,3000
0.0585,2656
-0.0825,6601
0.156,2336
-0.267,10213
-0.0257,5635
0.0271,4243
-0.223,10424
-0.127,9053
-0.153,8198
0.0959,2126
0.157,2918
-0.255,8859
0.0613,2755
0.0913,2130
-0.167,7275
0.12,768
-0.322,10216
0.146,1748
-0.0644,6899
-0.0971,8731
-0.0301,5674
0.219,1225
0.000113,5012
-0.0395,5820
-0.115,8477
-0.0414,6983
-0.232,6228
-0.146,8993
-0.21,8155
-0.167,9343
-0.144,8824
0.126,1587
0.0372,4328
-0.19,9828
0.387,127
-0.175,9339
0.00519,4944
0.00821,4560
-0.0381,6231
-0.036,6163
0.14,848
0.116,1094
-0.0151,5675
-0.0776,8441
-0.221,9797
-0.167,7633
0.207,400
-0.0344,6744
-0.0848,9776
0.248,270
0.103,1358
-0.328,10340
-0.123,6739
-0.000497,5170
0.198,278
-0.0551,6433
-0.0434,7067
-0.0876,8764
0.0176,4217
-0.0386,8410
-0.136,9447
-0.0555,7335
-0.0958,7670
0.12,1311
0.276,1937
-0.0124,5782
0.101,1972
-0.0188,6543
-0.162,9726
0.0101,4731
-0.197,8267
-0.0911,8692
-0.249,10175
0.383,574
-0.034,7091
0.0857,3138
-0.167,9208
-0.207,8664
0.06,2375
0.0762,3180
0.0355,4175
-0.0891,6977
-0.104,8109
-0.00999,5144
-0.122,9380
0.252,60
-0.208,10330
-0.183,9103
-0.171,8829
-0.0845,7120
0.00452,4627
-0.0029,5197
0.0906,2777
-0.00352,5139
-0.332,9730
-0.231,4804
-0.169,9389
0.101,1198
-0.0168,6301
0.155,1956
0.286,1558
-0.0213,5429
-0.0177,5696
-0.0453,7248
-0.0682,8635
-0.243,9350
0.154,1216
-0.235,9196
0.0152,4841
0.0494,2241
-0.0169,5477
0.0952,2701
-0.17,6578
-0.0825,7202
0.0315,4231
-0.0735,5819
-0.195,8079
-0.16,9969
-0.0779,8028
-0.191,9986
0.0724,2541
0.0507,3281
0.129,2546
0.155,896
-0.19,9210
0.23,177
0.00151,5040
0.204,1875
0.0915,3402
0.17,2110
0.598,574
-0.0242,6009
0.072,2265
0.123,1408
-0.0494,6584
0.05,3817
-0.245,9895
-0.033,6322
0.0429,3969
-0.06,6047
0.245,204
-0.118,8036
0.36,1461
0.117,2704
0.116,273
-0.0109,5396
-0.232,10274
0.164,1666
-0.136,9082
-0.0758,7420
-0.133,8097
0.0125,4712
-0.16,9245
-0.0292,5781
0.0666,3013
0.202,581
0.313,499
0.0902,2923
-0.175,8726
0.111,2433
-0.0948,7656
-0.156,10295
-0.303,10341
0.118,2355
-0.181,8950
0.00632,4673
-0.119,7089
0.0774,1750
0.124,1191
0.147,2867
-0.0441,6888
-0.0407,6131
-0.365,10066
0.05,3398
0.0303,3848
-0.0341,5955
0.0237,4273
0.0629,3576
0.235,2183
0.124,634
0.0161,4881
-0.0109,5566
-0.0687,5675
-0.155,8198
-0.0729,8081
0.1,993
0.00852,4727
0.174,1275
-0.0707,6070
-0.251,9220
0.0388,4044
-0.13,7352
0.137,2295
-0.0166,5101
-0.216,10120
-0.246,9579
-0.116,6711
-0.0204,6156
0.0308,4099
0.0203,4449
0.0309,4156
0.00791,4470
0.418,1555
-0.0267,6655
0.0204,4202
0.0957,3054
0.0494,3714
-0.222,9340
-0.196,4160
-0.0438,7131
0.0137,4559
0.105,1956
-0.0516,7300
-0.171,10052
-0.201,8365
-0.0377,7011
-0.31,5596
0.0869,3356
-0.0566,8306
-0.0503,7850
0.0936,3064
-0.0329,6626
0.0102,4653
-0.346,5920
-0.436,9105
-0.00877,3384
-0.598,8331
-0.404,7409
0.239,955
0.0916,3354
0.0699,3116
0.0874,2806
0.0964,1048
0.0352,2860
0.383,2397
-0.0831,6581
-0.202,8895
0.324,1770
0.0627,3218
-0.0453,7453
-0.179,7144
-0.243,9692
0.126,1515
-0.143,9306
-0.0517,6260
0.000202,5155
-0.0452,6356
-0.0796,6908
-0.29,10279
-0.315,9743
0.146,1803
0.156,731
0.202,1497
0.00795,4808
0.024,4441
0.264,2500
0.0442,3647
0.0559,2795
0.0577,3464
-0.145,9130
0.15,2517
-0.0683,7112
0.175,961
0.0278,3957
0.104,2125
0.0368,4331
0.322,117
0.21,1817
-0.0306,5951
0.047,3486
-0.00888,5116
-0.0632,7409
0.0121,4893
0.097,2434
0.106,2019
0.137,1025
0.172,946
0.289,877
0.163,1792
0.949,274
-0.0117,6489
0.0667,2636
-0.1,7049
0.82,6
0.0706,3491
0.371,266
-0.0378,6675
-0.0544,8480
-0.0175,7709
0.0929,2436
0.414,590
-0.174,9611
-0.348,10209
-0.0275,6803
-0.155,9016
0.277,574
0.384,131
0.386,301
-0.246,9370
-0.0392,6762
0.0993,2587
0.21,1352
0.409,144
0.269,351
0.0352,3563
0.117,1347
0.16,1924
0.0413,3738
0.114,2942
0.0953,2229
-0.361,10351
0.101,1872
0.0806,1349
-0.236,6613
-0.0505,5821
-0.0702,6626
-0.275,8605
-0.0232,6219
0.248,427
-0.122,7614
0.111,3533
0.737,10
-0.238,9325
-0.0653,7748
-0.118,7054
0.00508,4771
0.201,1008
-0.194,9169
-0.0882,7786
-0.00107,5070
-0.0746,9161
0.101,2504
0.0181,4618
0.129,2233
-0.141,9369
0.0192,4165
-0.308,10187
-0.0685,6735
0.00429,4874
0.102,2547
-0.261,10226
0.0446,3648
0.0773,2651
-0.0965,7450
-0.104,7736
-0.00564,5316
-0.101,8073
-0.0998,8019
-0.176,8781
-0.0383,6729
-0.292,9461
-0.0318,5889
0.0059,4757
-0.0149,5664
0.0617,3935
0.032,4105
-0.273,10035
-0.124,7848
-0.0873,7984
-0.0552,7376
0.0248,3970
-0.052,7273
0.11,1309
-0.184,9899
0.223,570
-0.00541,5889
0.305,88
-0.0809,8172
0.283,1596
0.00537,4647
-0.0774,8117
0.114,2005
-0.0715,7930
-0.0123,5331
-0.000915,5197
0.217,1571
-0.189,10177
-0.0191,6111
-0.113,9173
-0.0406,5702
-0.059,6905
-0.261,8595
0.0247,4570
0.101,3057
-0.0767,8539
0.215,2663
-0.142,7444
0.946,2
0.0157,4503
-0.0477,7436
-0.105,9296
0.0168,4425
0.389,35
0.000879,4751
-0.0645,7072
0.0754,1932
0.0191,4464
-0.175,7655
-0.16,8616
-0.113,7571
-0.0277,5241
-0.0216,6348
0.0588,3137
0.17,1470
-0.12,8983
0.0147,4744
0.138,1885
-0.0858,8568
0.018,4129
-0.0872,4651
-0.213,4304
-0.0453,5090
0.249,552
0.0906,3052
0.0822,2555
0.0302,4137
0.0777,3178
-0.0487,6450
-0.102,8526
0.242,863
0.0134,4677
-0.0282,6257
0.302,2369
-0.312,7933
0.0748,2263
0.0803,3180
-0.045,6736
-0.211,9626
0.296,406
-0.19,9716
-0.198,9690
0.0497,3598
-0.0172,5501
-0.11,8946
0.238,766
0.118,1887
-0.0987,8783
-0.0834,8027
-0.225,10298
-0.108,8332
-0.222,9439
-0.0118,5507
0.012,4752
-0.149,8605
-0.124,8446
-0.148,9028
-0.126,8718
0.00576,4940
0.225,506
0.0241,3782
0.0585,4000
-0.193,10076
0.123,2836
-0.249,8392
0.00233,4945
-0.156,9179
-0.207,8857
-0.0536,7251
0.0148,4542
0.101,3174
0.183,368
0.0245,4178
0.0124,4740
-0.045,6958
-0.0671,6336
-0.287,9067
-0.0578,8578
0.027,4295
0.0798,3186
0.0969,2664
-0.322,10430
0.0465,3297
-0.0308,6144
-0.252,10427
-0.00705,5323
0.127,2679
0.257,378
-0.0691,6653
0.117,1579
0.114,989
0.0485,4242
0.0775,1952
0.193,2186
-0.0935,6544
0.0439,3492
-0.0122,5496
-0.134,8271
-0.103,8523
-0.209,9238
-0.0923,7000
-0.0195,5735
0.019,4078
-0.121,9809
-0.0472,6479
-0.00247,5324
0.213,584
-0.0724,8048
-0.0998,7473
0.0864,1718
-0.597,9371
0.203,2809
0.139,1061
0.123,609
0.00917,4389
-0.0224,6218
0.112,2660
0.366,137
0.0164,4518
0.0582,1797
0.0467,3065
-0.0611,6601
-0.388,10272
-0.0362,5781
0.0978,2410
-0.046,6095
-0.0901,4582
-0.173,9560
0.175,2084
-0.108,7554
0.0777,2147
-0.162,8893
-0.568,7352
0.0628,2959
0.0653,3817
-0.138,7638
0.148,324
-0.097,7009
0.0368,4073
1.07,843
0.437,234
-0.166,7963
0.0344,4101
0.0689,3565
0.215,874
0.0561,1926
-0.0328,5838
-0.265,9670
-0.185,6443
-0.104,8986
-0.197,9958
-0.073,8339
0.167,1892
0.257,171
-0.248,8907
-0.051,7236
0.148,1335
-0.0557,7114
-0.188,9029
-0.275,9349
0.178,1603
0.308,453
0.143,644
-0.111,8848
-0.148,8162
0.0162,4455
0.104,2857
-0.23,8910
0.0327,3938
0.0482,4080
0.0339,4250
-0.189,6275
0.0789,2875
-0.123,7769
-0.155,9244
0.0535,3049
0.175,1842
0.185,2181
0.00148,4881
-0.264,8902
0.0947,2978
0.0897,2656
-0.021,5832
0.0389,4568
0.196,1153
0.0747,2811
-0.0463,6610
0.0795,2652
0.0236,4057
0.264,536
0.00791,4992
-0.331,6836
-0.115,9337
-0.0972,9225
-0.0861,8764
0.0925,3161
-0.0515,7874
-0.281,8657
0.0933,2187
-0.00583,5208
0.763,40
0.114,2600
-0.0299,5873
-0.0601,6960
0.286,296
-0.0326,6542
0.383,1258
-0.0413,5498
0.144,3596
0.264,1434
0.11,787
-0.111,7838
-0.122,7771
0.102,1609
-0.0528,6924
-0.129,6730
0.0657,3284
0.0651,3144
0.151,1400
0.0917,1956
0.0665,4040
-0.434,9231
-0.0431,7276
-0.0275,6744
-0.0598,7027
-0.291,10344
0.17,1758
-0.0706,6634
-0.138,9722
0.331,118
-0.192,9350
-0.00791,4912
-0.0333,5893
0.0231,4074
-0.0388,6530
-0.00154,5015
0.262,315
-0.138,7570
0.0788,1530
-0.156,9242
0.118,2855
0.0454,2995
-0.0384,5937
0.0978,2480
0.00493,5066
-0.014,5352
-0.161,9498
0.204,969
-0.0814,7267
0.052,4153
-0.227,9454
-0.158,8577
-0.0792,8836
-0.138,7328
-0.402,9677
-0.0318,5687
0.127,2614
0.169,1618
0.0334,3842
-0.107,8259
-0.0485,5793
-0.0981,9398
-0.219,8183
-0.0752,6365
-0.00195,5063
-0.0389,6958
0.0198,4428
-0.0702,6690
0.057,3484
-0.282,9950
0.176,467
-0.182,9380
-0.012,6669
0.00821,4039
-0.0101,6986
-0.0178,8738
0.0175,1875
-0.417,6181
-0.0484,6013
-0.585,7485
0.04,3723
0.255,393
-0.0254,5257
0.0437,4349
0.288,859
-0.101,8752
-0.0952,6979
-0.19,9885
-0.443,10316
-0.0506,8390
0.0561,3234
0.047,3563
-0.108,5789
-0.0451,5140
-0.132,6778
0.999,230
-0.227,9869
-0.186,9217
-0.245,7324
-0.0859,6808
-0.00378,5248
-0.155,6589
0.0115,4788
-0.222,10213
-0.116,6700
-0.176,9419
-0.142,9789
-0.0141,5799
0.193,2501
-0.176,8697
-0.0269,5883
0.185,2137
-0.201,9453
0.177,360
-0.0445,8353
-0.0635,6732
0.251,376
-0.0505,6539
0.451,259
-0.044,5900
0.0209,4473
-0.124,7590
-0.0823,7704
-0.0884,7253
0.00163,4805
0.0631,2562
0.217,694
0.24,293
-0.0784,8458
0.142,2652
-0.343,9471
0.0686,2814
-0.144,9542
0.103,3356
0.0333,3680
-0.161,8482
-0.18,8024
0.016,4485
0.22,605
0.211,2020
0.0623,2634
-0.0991,7655
-0.0527,7050
0.0176,4547
0.242,162
0.0337,3688
-0.0175,5687
-0.173,9092
0.266,1214
0.0156,4540
-0.00188,5415
-0.351,9318
0.0724,3619
-0.00327,5085
0.0773,3186
-0.0633,7015
-0.0455,7250
-0.0427,6860
-0.282,8135
-0.0806,7366
0.137,1292
0.293,2346
0.175,785
0.295,2419
0.058,2288
0.0833,2323
-0.0508,7353
-0.0618,4345
-0.252,6111
-0.106,6033
-0.282,8856
-0.148,9306
0.135,3195
0.18,844
-0.189,10069
0.00073,5136
0.182,620
-0.153,8734
-0.029,6115
-0.0599,6502
0.254,207
-0.0259,6048
0.052,3091
-0.0683,6457
-0.079,8094
-0.0561,6423
0.149,2060
0.00798,4772
0.25,473
-0.0481,4216
-0.531,6684
-0.183,9105
0.138,3020
-0.238,9396
-0.0507,5953
-0.173,8285
-0.0386,6514
0.217,660
-0.0515,7517
-0.0585,7066
-0.0262,7326
-0.0837,7414
0.034,4229
-0.0594,6553
0.0862,1549
0.227,897
0.136,529
0.00937,4689
0.0539,3826
-0.279,9131
0.195,1289
-0.208,10453
-0.039,6389
-0.3,8371
-0.0651,7173
-0.166,9676
0.405,431
-0.0333,6737
0.0667,3468
0.175,2219
0.035,3961
-0.0728,7357
0.105,3034
0.0164,4241
0.00726,4807
-0.199,4911
-0.487,8406
-0.0864,6750
0.0144,4594
0.554,158
-0.0686,6300
0.321,1164
-0.361,10214
-0.0911,7880
0.494,309
-0.1,9360
-0.139,8225
-0.256,5516
0.135,3417
0.56,1269
0.033,3795
-0.0429,6232
-0.163,9261
-0.179,7728
0.192,2819
-0.375,8606
-0.0269,6735
-0.0807,7790
-0.247,8642
-0.209,9779
0.0807,3905
-0.035,6409
0.00595,4783
0.0881,1446
0.0312,2894
-0.123,8566
0.0806,1966
-0.0631,8206
0.0976,1485
-0.0116,5278
-0.169,9232
0.0225,3991
0.0501,4126
-0.0906,5905
-0.179,9425
0.0266,4015
0.0288,4170
-0.183,8923
-0.0411,6042
-0.123,7693
-0.0721,6876
0.0955,1861
0.47,1888
0.139,2737
0.215,2473
-0.0206,5477
-0.0396,5936
-0.0109,5256
0.104,3318
0.0336,3971
-0.145,9170
0.0902,2694
0.246,319
-0.0492,9344
-0.245,9520
2.61,70
-0.055,5566
0.0109,4582
0.137,647
-0.0525,6945
-0.137,7816
0.068,2735
-0.00838,4914
-0.16,10017
0.0154,4575
-0.196,10404
-0.104,7639
-0.131,7666
-0.333,9233
-0.0626,6239
