coef,rank
0.081,2617
-0.0741,6401
-0.125,8730
-0.00204,4984
0.0508,3543
-0.264,10102
-0.112,9998
-0.175,9408
0.386,176
0.0124,4627
0.0418,3445
-0.0948,7939
-0.142,9968
-0.0786,7023
-0.00248,4631
-0.162,9874
-0.0189,6045
-0.00571,5628
-0.0617,7198
0.0154,4306
-0.101,7377
-0.114,6603
0.052,2167
0.0328,3614
0.022,4465
-0.0584,7620
-0.026,6408
-0.0204,6327
0.00151,5091
0.146,1093
0.0252,3973
-0.0963,7677
-0.00165,5267
0.288,1866
-0.062,7716
0.0566,3003
-0.000421,5227
-0.144,9445
-0.0175,5387
0.143,2675
-0.142,9782
-0.235,10086
-0.102,7030
0.0139,4409
-0.00556,4946
-0.0315,5729
-0.382,10226
0.0342,3382
-0.0459,6117
0.0173,4604
0.242,1140
0.000794,4788
0.188,1345
0.0898,1842
0.0726,2206
-0.000816,5309
-0.0546,6431
-0.0159,5134
0.139,1791
-0.00773,5497
0.00695,4756
-0.107,8345
0.0398,3831
0.234,1714
-0.681,8638
0.119,2112
-0.0656,8160
-0.0327,7210
-0.000587,5151
0.133,3015
-0.0969,7322
-0.175,9883
0.0141,4226
0.0192,4060
-0.314,10041
-0.0954,7865
-0.0324,5494
-0.166,8406
-0.026,6737
0.0919,2688
-0.0116,5307
0.0798,3769
-0.008,5164
-0.145,7883
-0.276,8352
0.162,2726
-0.0349,6539
-0.0856,8286
0.116,1673
-0.133,9222
0.244,436
-0.0407,6126
0.0482,3421
0.0257,4367
0.0652,2698
-0.0562,8261
-0.0604,6069
0.721,72
-0.00452,4919
0.0881,3739
-0.0658,7368
-0.0848,8150
0.113,1604
-0.118,8444
0.208,944
-0.0963,7367
-0.0141,5488
0.0312,4269
0.153,2107
-0.00834,5350
0.267,414
0.0946,3563
-0.167,8732
-0.104,10156
-0.238,10101
-0.182,9802
0.0901,2890
0.293,158
0.0108,4554
0.147,2103
0.0986,2241
0.264,312
0.0334,4411
-0.132,9125
-0.178,9666
-0.27,9740
0.0213,4568
-0.189,8907
-0.0992,7409
0.0839,2804
-0.172,10373
0.117,2109
-0.081,6962
0.152,1849
0.0664,3436
-0.148,7564
0.0185,4242
0.0094,4957
0.0687,3956
-0.0601,7424
0.048,4114
0.013,4942
0.194,640
-0.105,8624
0.351,127
-0.00281,5068
0.143,2010
-0.34,9119
-0.0727,8409
-0.198,9110
0.0624,2868
0.285,1611
0.138,2398
-0.0645,7786
-0.0226,6469
-0.13,9157
-0.218,9869
-0.32,9655
-0.108,7023
0.183,1239
-0.364,10022
0.173,1752
0.0402,4024
-0.0768,7614
-0.1,7229
-0.0643,5958
-0.0661,8289
0.0555,3225
-0.00681,5550
0.102,2513
-0.0798,8845
0.659,746
-0.119,9736
-0.133,9734
0.158,2033
0.203,1079
-0.0394,5850
7.02,18
-0.0485,7322
-0.0592,7817
0.102,2047
0.0112,4587
-0.00171,5288
-0.262,9110
0.0473,2796
-0.102,3629
-0.0763,6615
0.0381,2880
0.0733,1507
-0.193,9124
0.126,744
-0.056,6583
-1.12,9586
-0.237,6936
-0.659,8040
2.15,336
0.85,1086
-0.147,8118
0.066,3777
-0.138,9037
0.0487,3682
0.00322,5049
-0.0708,8963
0.676,1428
0.014,4734
0.231,1244
0.774,292
-0.0621,6827
0.055,2471
-0.165,6955
-0.0496,6118
0.187,657
0.151,950
-0.0201,5554
-0.0741,8294
0.0711,3056
0.231,1305
-0.13,8374
-0.0464,5663
0.127,2091
-0.115,9120
-0.205,9079
-0.0815,9383
0.172,1381
0.204,2910
-0.236,10361
-0.133,9239
0.0157,4638
-0.00153,5144
-0.116,7140
-0.195,9734
-0.0252,6051
0.113,1536
0.0595,3226
0.123,2883
0.155,1234
0.195,1971
0.0276,4451
0.146,1016
-0.0305,5462
-0.158,9719
-0.118,7914
-0.0753,7231
0.161,1102
0.0344,3846
0.115,1867
-0.376,10236
0.208,1224
0.587,1004
-0.0507,9706
0.0355,3756
0.161,1975
-0.157,8214
-0.0468,6215
0.0354,4402
0.0775,1920
0.0919,581
-0.0174,7697
0.0439,3754
-0.13,7148
-0.0701,7245
-0.0503,6016
-0.011,5911
0.195,947
-0.127,8071
-0.109,8228
0.0475,3991
-0.165,8078
0.00626,4722
0.0228,4571
-0.211,9199
-0.128,8138
-0.224,9946
0.0114,4649
-0.0856,8536
-0.00406,5389
-0.016,5597
-0.122,7939
-0.0269,6275
0.0311,4034
0.0812,2363
-0.025,6667
-0.313,7420
-0.0128,5073
-0.00189,5108
0.211,2292
0.0735,2172
0.259,359
0.25,855
-0.272,8406
0.442,192
0.764,8
-0.116,9231
0.0919,3330
-0.192,8106
0.101,2671
-0.0491,6198
0.14,1595
0.0733,2326
0.00367,4756
0.0482,3660
-0.0189,5668
-0.0633,6778
-0.142,9385
0.112,1321
0.266,774
0.145,1798
-0.0569,6179
0.203,1003
-0.054,6556
0.178,642
0.101,2057
-0.00271,4893
0.105,2635
-0.0381,6708
-0.134,8857
-0.0516,6630
0.257,861
-0.0452,6997
-0.051,5720
-0.0763,7344
-0.12,8458
0.0522,2813
-0.00267,5031
-0.0467,7130
0.188,1413
-0.382,10383
-0.114,8659
0.0498,3404
-0.0126,5786
-0.0239,6130
0.121,1096
0.105,1879
0.223,568
0.0708,320
0.0326,3897
0.0512,3126
0.141,3015
-0.0284,5160
0.231,199
-0.0785,7763
-0.213,10329
-0.253,10174
-0.0232,5848
-0.0463,5921
0.0224,4244
0.273,1
-0.137,9666
0.386,635
0.14,1419
-0.13,6813
-0.0336,5611
0.147,2329
-0.0929,9030
0.32,1855
-0.266,9257
-0.246,9242
-0.15,6732
0.124,574
-0.0844,8760
0.0588,2919
-0.163,9311
0.176,1902
0.0435,4095
0.127,786
-0.263,10357
0.238,2067
0.0946,3029
-0.0714,6651
-0.361,9304
0.0434,3205
0.167,951
0.102,2661
-0.152,9593
-0.019,5822
0.107,2441
0.0828,2187
0.0275,3535
0.125,3463
-0.245,4612
0.0968,3902
-0.132,8663
-0.0774,6706
-0.0857,8270
0.0618,3444
0.0748,3232
-0.179,9462
-0.209,10160
0.147,1940
0.0633,3315
0.114,1925
0.16,3361
0.68,642
-0.0132,5496
-0.0279,5600
0.137,1261
0.178,1654
-0.0958,7387
0.0969,2544
0.257,440
-0.208,9653
0.0529,3426
-0.0735,7962
0.0815,3048
-0.192,9768
-0.0882,8508
0.167,691
-0.00951,5415
-0.034,6085
0.328,405
-0.0237,6072
-0.113,9085
0.043,3980
-0.0897,7618
0.165,1090
0.0363,4026
-0.235,9893
0.0989,2290
-0.0293,6471
0.00775,4707
0.13,1425
-0.0536,6133
-0.172,7409
0.0477,3260
0.119,1791
-0.108,7213
0.15,738
0.0218,4242
-0.0352,5691
0.0183,4319
0.0925,2022
-0.121,8604
0.0485,3478
0.128,2608
-0.191,7934
0.0965,724
-0.206,9891
0.188,1472
-0.197,9535
0.0289,4362
-0.111,8638
-0.118,8517
-0.073,7942
-0.168,8923
-0.0914,6704
-0.0996,7906
0.0355,4263
0.0662,2785
0.0338,3513
0.00551,5088
0.0215,4209
0.00382,4878
-0.247,9121
0.0616,2952
0.227,245
-0.214,9553
-0.00479,5307
0.278,632
0.0969,2807
0.117,1666
0.0736,2034
0.0786,1701
-0.136,8728
0.0121,4827
0.0171,4555
-0.0125,5674
-0.146,8431
-0.000232,5012
-0.42,7674
0.317,1910
-0.15,9695
-0.114,9672
-0.0675,8590
-0.118,9416
-0.125,7255
-0.0799,7379
-0.0301,6678
0.0798,1000
0.066,2434
0.033,4266
-0.156,7794
-0.00103,4967
0.104,2237
-0.148,8553
-0.171,5194
-0.164,9420
-0.14,7556
0.049,3677
-0.025,6327
-0.0163,5173
-1.34,9930
-0.126,9432
0.0272,4312
0.0252,4448
-0.0447,7486
0.0964,3125
0.251,2927
0.0866,3563
-0.0305,5860
-0.27,9373
0.0468,3720
-0.0649,6558
-0.1,8124
-0.0396,7760
0.075,2909
0.365,540
0.313,1895
0.136,778
-0.011,5411
-0.0649,8032
-0.00835,5181
0.0135,4581
-0.125,7167
0.044,3319
0.167,1070
0.142,1360
-0.0324,5751
-0.124,7108
0.233,971
-0.216,9543
0.007,4811
-0.0767,7944
-0.0712,6608
0.121,989
0.0333,4548
-0.00856,5061
0.0562,3143
0.0548,3955
-0.0373,5941
-0.228,6687
0.209,718
0.0412,4186
-0.128,8626
-0.0884,8085
-0.139,8133
0.0839,3594
-0.0981,7468
0.285,1289
-0.19,8543
0.0621,3349
0.0238,4393
-0.214,7244
-0.131,8270
-0.086,7625
0.0599,2958
0.109,1998
-0.00151,5173
-0.0246,5486
0.114,3546
-0.0622,4381
0.123,1002
0.0402,3372
-0.0262,6349
0.294,705
-0.0747,8817
-0.185,7337
0.17,892
0.0573,2615
-0.0624,6168
-0.129,8096
-0.322,10381
-0.248,10140
0.0693,3209
0.175,500
-0.254,8247
0.0895,3224
-0.118,5812
0.159,2494
0.0305,3452
-0.0201,5477
0.459,126
0.151,742
-0.004,5408
0.183,2454
-0.114,8381
0.173,1019
0.0421,3702
-0.0558,7214
-0.0718,5956
0.33,2195
-0.00619,5624
-0.0736,8696
-0.249,10350
-0.196,9719
-0.0278,5835
-0.14,8107
-0.159,10030
-0.0685,7329
-0.143,8519
-0.215,7877
0.27,210
0.033,3681
0.0409,3528
0.0343,3708
-0.0256,5896
-0.0517,6106
0.0394,2958
0.11,2057
0.226,1490
0.0284,3779
0.444,23
-0.0877,7273
-0.0447,6574
-0.0743,6420
0.0103,4906
0.228,750
-0.149,8726
-0.263,8977
-0.0534,6270
-0.0383,5963
0.0268,3778
-0.107,6791
0.258,1990
0.202,1072
-0.206,8618
-0.11,7535
-0.0163,5661
-0.0269,5841
-0.164,8025
0.0264,4059
0.0579,3865
-0.19,8545
0.134,2093
-0.103,9237
0.161,1336
0.112,2530
0.0221,4327
-0.102,7268
0.139,913
-0.0197,5409
0.0252,2226
0.0256,1321
-0.00637,6446
0.023,1219
-0.00048,5315
-0.103,3620
-0.418,10406
-1.46,10225
-0.0135,5608
-0.0191,5524
0.452,631
0.198,2130
0.156,2122
0.11,1460
-0.0719,6529
0.274,263
0.27,1417
0.0755,1292
-0.157,9152
-0.0231,5911
0.322,2176
-0.013,4824
0.122,3167
0.196,2891
0.219,835
0.148,1815
0.357,1982
0.261,800
-0.0598,6503
0.332,1655
0.0927,2406
-0.0483,6702
-0.178,7626
0.311,268
-0.155,9957
0.111,1274
0.291,1605
0.142,1990
-0.105,8168
0.317,1015
0.174,1643
-0.00488,5368
-0.0209,6757
-0.169,9153
-0.295,10416
0.0337,4123
0.061,3706
-0.0624,6382
-0.0655,7163
-0.12,7514
-0.0648,7216
0.0239,4440
-0.0604,7314
0.196,282
-0.135,8831
0.0551,3055
-0.0213,6129
0.465,334
0.674,216
0.111,1823
-0.0925,8425
-0.19,8545
-0.071,7314
0.205,1492
0.278,1333
-0.0765,7872
0.1,2394
-0.0221,5071
-0.04,7028
-0.118,8078
0.157,1009
0.00228,5162
-0.126,9252
-0.0886,8419
-0.0637,7225
-0.351,10423
0.404,441
0.0278,3882
-0.0649,8199
-0.452,10005
0.175,2108
-0.158,9444
0.023,4551
0.0507,3883
0.0533,2963
0.187,501
0.0189,4283
-0.118,8360
0.0185,4567
0.286,2391
-0.223,10257
-0.253,7024
0.202,54
0.3,116
0.0439,3195
-1.02,9458
0.566,1774
-0.114,6141
-0.345,9460
0.0257,4427
-0.167,7219
-0.0977,8058
0.0623,2928
-0.148,9156
-0.00139,5140
-0.134,8344
0.107,2429
0.146,1689
0.0543,3146
0.0348,4042
0.000552,4897
-0.113,7389
0.014,4574
-0.219,9439
0.0649,3443
0.0949,2740
-0.133,8791
0.696,1977
-0.146,4032
0.211,961
-0.308,9095
-0.0668,6432
-0.312,10073
0.408,370
0.0443,3789
-0.0604,6723
0.0479,3130
-0.098,8269
-0.0366,8034
-0.0223,5623
0.195,1404
0.3,415
0.0513,2708
-0.113,7584
-0.071,8566
0.353,1082
0.154,1965
-0.0461,5744
0.392,180
-0.0245,6563
0.0602,3426
0.0481,4120
-0.0935,7995
0.162,1118
0.0657,3884
0.0619,2646
0.118,2381
-0.192,8022
0.082,2676
-0.153,9238
-0.211,8917
0.023,3863
-0.0279,6277
-0.36,6579
0.275,2771
0.131,2655
0.00703,4933
-0.0104,5057
0.326,639
-0.263,9081
-0.399,10342
-0.155,9242
0.351,882
0.0933,1236
-0.224,9500
-0.379,6692
0.303,2066
-0.325,7691
-0.0257,5807
0.0775,2923
-0.00434,5216
0.349,969
-0.44,9849
-0.19,6375
-0.0256,6673
-0.0681,7400
0.0526,3946
-0.0848,7485
-0.172,7555
0.0105,4663
-0.0202,6073
-0.0664,8279
0.0691,1093
0.0951,2298
0.021,4199
-0.00435,5433
-0.163,10167
0.155,678
0.0443,3665
-0.142,9706
0.159,2644
-0.411,9761
0.0818,2806
0.0242,4088
0.0293,4153
-0.0199,5430
-0.217,9789
-0.0607,6322
0.033,4043
-0.0368,6640
-0.36,5515
-0.052,5796
0.703,347
0.34,775
-0.0495,6168
-0.0825,7613
0.309,996
0.188,1072
0.151,1101
0.326,200
-0.0876,7905
-0.00201,5255
0.138,2317
-0.0899,4703
0.0957,3620
-0.26,10143
0.0205,3950
0.056,3284
-0.163,8264
0.0513,3198
0.633,264
0.214,222
-0.157,9055
0.0385,3218
-0.119,7925
0.443,262
-0.152,6904
-0.108,7163
0.44,316
-0.0352,6361
-0.0526,6772
0.191,513
-0.115,7667
0.377,973
-0.103,8557
-0.0411,6546
-0.233,8981
-0.0714,7159
-0.218,9771
0.178,2677
-0.0278,5909
-0.0252,6090
-0.0235,5456
-0.0611,6646
0.0894,3397
-0.286,9350
0.00517,4940
-0.000788,5193
-0.214,10249
0.191,1276
-0.102,8865
-0.103,5895
-0.0118,5795
-0.00356,5219
0.231,1877
0.0385,4071
-0.00474,5320
0.232,823
0.179,1146
-0.114,7526
-0.29,9650
0.191,1337
-0.0447,7378
-0.0274,6133
0.0221,4325
0.0418,3612
-0.143,9659
-0.091,8277
0.029,4367
-0.091,7342
-0.0191,6011
-0.11,8806
0.0966,1751
0.522,215
-0.0349,6192
-0.148,7385
0.0832,2713
-0.032,6691
-0.443,10133
0.0137,4485
0.211,790
-0.311,8964
0.136,1716
0.0444,3685
-0.0937,6608
0.164,1132
0.722,1317
0.175,1018
0.173,1120
-0.0891,8023
0.0203,4415
-0.0298,5792
-0.34,5771
-0.109,8910
0.0842,2826
0.0342,3713
0.0444,3856
0.00891,4742
0.0745,2706
-0.112,8619
-0.0584,7803
0.0795,2745
0.191,1211
0.0338,4110
0.0341,4164
0.141,1012
0.00818,5033
0.0306,3604
-0.149,9672
-0.00364,5287
-0.0972,7057
-0.0251,6408
0.0957,1360
0.0125,4678
-0.117,8914
0.178,2620
0.165,1915
-0.265,10097
0.127,2161
-0.00748,5339
-0.108,7345
0.181,2273
0.0659,3695
-0.0611,7773
-0.0921,8686
-0.0722,5995
-0.183,9863
0.18,819
0.401,380
-0.0237,5790
-0.123,9876
0.233,1422
-0.174,9275
0.042,3946
0.0697,3866
-0.259,9718
-0.0154,6002
0.374,1
0.189,1296
0.124,791
0.333,1072
0.0687,1429
0.0739,3105
0.662,63
0.192,3101
-0.465,9187
0.0829,3772
0.0381,3746
0.0323,3593
0.0321,4016
0.102,1514
0.568,296
0.0754,3098
0.109,1322
-0.00462,5414
0.0466,4010
0.0109,4766
0.164,1406
-0.039,6358
0.0154,4401
0.253,392
0.14,2006
-0.151,9158
-0.0466,6764
-0.105,6619
0.15,1366
-0.202,8642
0.0364,3635
0.135,2375
-0.00341,5443
-0.134,8239
0.0227,3869
-0.116,7611
-0.0492,6491
-0.00406,5301
-0.635,10209
0.0926,2799
0.0492,2155
0.0929,1626
0.198,879
-0.155,8747
-0.0835,6544
0.156,2655
0.0229,4018
-0.0469,7165
0.0583,3787
-0.068,6180
-0.0474,6251
0.0191,4393
0.0109,4770
-0.093,8681
-0.0575,4949
0.0639,3541
0.196,2305
0.0891,2455
-0.122,8810
-0.211,7540
-0.138,9308
0.297,1024
0.508,338
-0.0458,6382
0.0154,4526
-0.0135,5475
-0.0867,7734
-0.0532,7460
-0.0738,7176
0.0469,3493
-0.206,10412
-0.0724,8113
-0.108,9534
-0.179,7355
0.213,1200
-0.0613,7390
0.124,1525
0.0232,4470
-0.322,5191
-0.175,7196
-0.22,9211
-0.664,9725
0.0061,4789
-0.229,9229
0.0316,4126
-0.025,5912
-0.00556,5111
-0.0298,5938
-0.148,7892
-0.121,9987
-0.138,9415
0.104,2141
0.0649,3870
-0.126,7049
-0.122,8653
-0.0921,9587
0.14,1568
-0.00323,5116
0.066,2982
0.0894,2009
-0.089,9272
-0.132,9622
-0.194,10050
-0.0321,5697
1.37,56
-0.0401,5326
0.0476,3915
-0.0232,5929
0.151,1724
0.0332,3732
-0.162,8426
-0.0527,6039
-0.16,8894
0.161,1148
-0.16,9059
-0.223,6347
-0.0121,5326
0.155,2586
-0.0631,7696
0.226,303
0.0409,3554
-0.104,6801
-0.0309,6405
-0.21,9179
-0.0492,7931
0.167,792
-0.123,8735
0.0916,2449
-0.0243,5895
0.147,2426
0.517,326
0.133,2888
-0.0507,6303
-0.3,10197
-0.256,9069
-0.22,6025
0.128,1744
0.105,3206
0.221,757
-0.203,9569
-0.254,9889
0.675,370
-0.105,8552
-0.142,8995
0.184,1084
0.0432,4436
-0.166,10116
-0.0555,6558
-0.18,10364
-0.107,8588
-0.137,6794
0.047,3279
0.186,2840
0.00428,4910
-0.0347,7306
-0.0594,6189
-0.0275,5793
0.0173,4550
0.104,1619
0.162,499
-0.000245,5401
0.144,2000
-0.118,9584
-0.151,9973
-0.0363,6769
0.0316,3725
0.122,1170
-0.146,8967
-0.0351,5583
-0.0997,7265
-0.0292,6155
-0.105,8707
-0.0864,7270
-0.112,8561
0.445,196
0.0269,4408
0.0153,4538
-0.148,9697
0.0769,2572
-0.195,9202
0.001,5084
0.458,736
-0.102,9224
0.185,293
-0.0265,6032
0.00485,4915
0.0256,4362
-0.133,6913
-0.107,8476
0.0524,2030
-0.106,9482
-0.169,9449
0.0824,2516
-0.0528,6461
0.116,3123
0.0236,4330
-0.147,10182
-0.159,8620
-0.335,10451
0.0746,3728
-0.0826,6721
-0.129,8699
0.144,390
-0.0267,5915
-0.123,8592
-0.206,9856
0.216,1094
-0.157,8682
-0.153,9987
-0.0874,7010
-0.117,8641
0.0246,4265
0.0386,4165
0.0912,2522
0.138,1580
-0.0495,5979
0.122,1683
0.0706,2526
0.431,2466
0.123,2478
0.0934,2224
-0.107,8988
-0.0498,6636
-0.215,9339
0.0266,3946
0.0728,2686
-0.0569,7191
-0.271,7729
-0.0828,3870
-0.906,10250
0.148,1957
0.0719,3442
-0.497,10149
-0.0273,5803
-0.245,9958
0.124,2463
0.291,265
0.0432,2859
-0.206,9191
0.0749,3354
0.296,364
0.293,729
0.0509,3144
-0.003,5193
0.179,1155
0.0704,3147
-0.168,8115
-0.0679,8534
-0.106,7125
0.00913,4723
-0.121,7112
0.0571,3143
-0.146,8503
-0.03,6032
-0.0482,7831
0.131,1029
-0.149,9252
0.0339,3776
0.126,3213
-0.49,9150
-0.0806,8815
0.041,2655
0.184,1824
-0.152,9016
-0.13,5143
0.84,683
-0.0481,7043
0.0135,4635
-0.104,7791
-0.0765,8465
0.165,1081
0.0831,2753
0.0343,4041
-0.0431,7540
0.0865,1431
-0.0501,7139
-0.128,9621
-0.0213,5934
-0.0269,7442
0.032,3828
-0.196,8148
0.0709,2108
0.313,1374
0.173,1123
0.0362,3589
-0.0902,8118
0.118,2437
-0.0257,5570
0.0443,3140
-0.235,9158
0.0653,2346
0.0122,4729
-0.0277,8613
-0.105,6215
0.0048,5198
-0.0354,5775
-0.149,8846
-0.296,8263
-0.0195,5269
0.0665,3564
-0.102,7366
-0.153,6802
0.00136,4957
0.0617,4165
0.0484,4139
-0.00455,5233
-0.233,9063
-0.127,6327
-0.0773,7067
0.271,807
-0.101,7403
-0.0259,5745
0.269,378
-0.371,8102
-0.478,9350
-0.118,7133
0.109,2089
0.116,1660
0.00759,4792
0.0883,2314
0.00524,4994
0.522,185
0.285,513
-0.035,7478
0.104,2544
-0.0333,6167
-0.134,7553
-0.165,9153
-0.106,7156
0.0722,1763
-0.0629,8688
-0.169,9783
0.042,3982
0.156,758
0.0491,4299
-0.215,9551
-0.0119,5372
-0.211,9955
-0.0417,6135
-0.218,8731
0.0707,3915
-0.0278,6414
-0.0415,6698
-0.0941,8238
-0.0509,6400
0.0137,4922
-0.0826,6714
-0.0288,6067
-0.0828,7774
-0.069,7112
-0.008,5285
-0.112,6239
0.0211,4362
-0.0238,6200
-0.0224,5606
-0.18,8839
0.0388,3882
-0.265,10215
-0.204,8118
-0.0646,7093
0.106,474
-0.345,10143
0.507,70
0.0661,3370
-0.0997,6642
-0.181,10040
0.038,3755
-0.129,8707
0.0816,3282
-0.211,8527
0.0697,3848
0.031,2939
0.0919,784
-0.00339,5421
-0.145,9517
0.107,3690
0.0487,2963
0.0847,1777
-0.144,8306
-0.136,8532
-0.121,7136
0.158,2276
-0.0419,6208
0.0139,4709
-0.0487,6856
-0.0458,6786
-0.126,9192
-0.109,7354
0.07,3040
0.224,393
-0.00404,5410
0.192,1439
-0.0117,5628
-0.277,9929
0.0357,3761
0.0851,1179
0.116,792
-0.149,7364
-0.509,10044
-0.0834,6277
0.169,1805
0.101,2990
-0.191,10210
-0.0557,7673
0.106,1819
-0.0324,5924
0.0848,2578
0.0494,3599
-0.0962,7425
-0.262,8781
-0.194,8927
-0.241,8363
-0.127,8091
-0.105,9371
-0.242,9462
0.0201,4438
-0.0126,6298
-0.34,9376
-0.218,9424
-0.0334,6910
-0.00537,5074
-0.00635,5463
-0.503,7273
-0.335,8707
0.0682,3539
0.123,1249
0.11,1604
-0.133,7203
0.112,3485
-0.00224,5070
-0.0312,6180
-0.0499,5994
-0.0377,6354
-0.114,10030
-0.0186,5966
0.124,2073
-0.0124,5765
0.00386,4861
0.161,650
0.0665,2979
-0.135,9288
0.255,1061
-0.00227,4962
0.224,432
0.0497,3632
0.26,598
0.108,1947
-0.111,7367
0.0345,4129
-0.0307,7113
-0.0325,6974
0.214,2717
-0.8,9627
-0.301,7615
0.128,2592
0.0574,2406
0.0712,2298
-0.144,8920
-0.106,7749
-0.125,8674
0.0859,2378
0.0137,4447
-0.156,7924
-0.0504,6554
-0.0599,6573
0.155,834
-0.0256,5790
0.115,2085
-0.0431,6726
-0.0759,7576
0.0573,3696
-0.0483,6676
-0.00443,5043
-0.11,8730
0.201,77
-0.0612,7004
-0.0531,6251
-0.133,7135
-0.198,6582
0.119,1675
0.129,1407
-0.0483,5503
-0.019,5464
-0.0799,7646
0.195,794
-0.0197,5765
-0.011,5682
0.00732,4614
-0.152,7685
0.0904,2574
-0.06,6347
0.129,1473
-0.0827,8315
0.225,593
0.156,1618
0.118,717
-0.0138,5109
0.0271,3743
0.0917,2318
-0.17,8666
-0.317,9451
-0.0269,5886
-0.0284,5630
0.0309,3692
0.299,779
0.0259,4058
0.0596,3613
0.188,2213
-0.181,9092
0.111,1515
-0.175,9995
0.0332,3955
-0.0738,7257
0.0666,3638
-0.0224,6149
-0.0542,7957
0.159,2321
-0.112,6037
0.167,1024
0.169,1084
0.0405,3433
0.0727,2922
-0.0835,8438
-0.0847,7062
0.268,778
-0.0295,5825
-0.138,9148
0.067,3566
-0.0205,5415
0.156,1766
0.038,4255
-0.08,5907
-0.135,9485
0.107,2178
0.0926,1898
-0.221,10096
-0.108,7112
-0.0847,6518
0.141,367
-0.0994,8725
0.27,1522
-0.0361,6702
0.134,2351
-0.0307,5615
-0.0798,7367
-0.0407,6429
0.016,4404
-0.0148,5682
-0.176,10112
-0.0562,6867
-0.137,9583
-0.0625,7757
-0.0974,7084
0.0414,3718
-0.157,9324
-0.303,8614
0.0981,3560
-0.0432,6845
-0.0447,6565
0.086,2840
0.0857,2663
-0.0341,5558
0.103,2297
-0.0587,7560
-0.309,9314
0.0345,3575
-0.00959,5431
-0.113,7754
0.0373,3692
0.0463,3268
0.252,35
0.469,586
0.107,3108
0.483,185
-0.0257,6204
-0.179,9746
0.151,527
0.131,2713
-0.178,9091
-0.0751,6983
0.00223,4929
-0.0824,7992
0.0335,4247
-0.168,8037
-0.141,7452
-0.141,4375
0.0463,3964
-0.178,8868
0.119,2191
-0.0271,5938
-0.242,10433
0.0488,3164
0.031,4403
0.0616,3435
0.164,1551
-0.0519,7953
-0.0794,9415
0.117,1003
-0.286,9285
-0.0179,5432
-0.0985,6931
-0.155,9622
0.00224,4890
0.0108,4611
-0.198,9482
-0.014,5149
-0.14,7431
-0.000916,5021
-0.126,8816
0.0388,3134
-0.104,7963
0.251,657
-0.113,8157
0.0314,4073
-0.0952,8934
-0.211,8028
-0.291,6304
-0.0952,7131
-0.0267,5603
-0.22,9898
0.287,860
-0.27,10290
-0.00543,4995
-0.0469,6341
-0.141,9893
-0.0416,6943
0.173,1082
-0.157,8818
-0.00947,5330
-0.0834,6757
-0.154,9648
-0.0999,8067
0.0418,4051
-0.00976,5051
-0.102,6599
-0.0912,8097
-0.0647,6244
-0.146,8312
-0.0788,7136
-0.278,10283
0.08,2592
-0.0166,5717
-0.0957,3737
0.0583,3511
