coef,rank
0.919,851
0.0697,3587
0.0144,4514
0.599,337
0.616,871
-0.176,9186
0.0563,2769
0.146,1901
0.3,498
0.0866,2992
0.142,1158
-0.0921,8994
-0.0373,6616
0.0684,3534
-0.204,8130
-0.106,5002
-0.0436,7824
-0.0185,6337
0.00311,4930
-0.0608,7087
0.54,42
0.389,1306
0.122,1859
-0.243,10210
0.00723,4787
0.29,821
-0.039,6702
-0.0869,4311
0.0109,4731
0.0329,3948
0.145,1666
0.587,535
-0.0144,5355
0.0195,4500
0.0115,4467
-0.0445,7341
-0.146,9511
0.165,2200
-0.322,10404
-0.0619,6644
-0.0469,6870
-0.0333,7550
0.132,2404
0.112,1755
-0.0809,7029
-0.0996,7157
0.0981,647
0.0678,1385
0.017,4448
0.0617,3018
-0.146,8673
0.139,2160
0.0722,3177
-0.00977,5609
-0.152,9140
0.267,811
-0.413,9263
-0.113,7585
0.044,2835
0.112,1236
0.212,1307
0.293,263
0.0502,3083
0.0327,3265
-0.0362,6577
0.16,420
0.115,1281
-0.0346,6397
-0.0945,7746
-0.116,5256
0.00111,5097
0.00238,4819
-0.217,9794
-0.066,6580
0.0133,4918
0.0552,3402
-0.12,9214
0.256,163
-0.0209,6092
0.0403,3883
-0.015,5045
-0.212,8769
0.000893,5163
0.0905,1750
-0.00104,5060
0.33,702
0.0276,4234
0.0405,4192
-0.0317,6731
0.0776,1372
-0.253,9884
-0.0171,5541
-0.0466,5999
-0.15,8395
0.138,2130
-0.0703,8016
0.000707,4651
0.0749,2086
2.19e-05,5116
0.345,124
-5.34e-05,5065
-0.131,9158
0.247,188
0.173,1810
-0.183,8056
-0.0554,6292
0.101,3090
-0.0571,6508
-0.0548,6347
-0.0924,7439
-0.0703,5702
0.0197,4189
0.0233,3860
0.0686,1663
0.072,3261
-0.0505,6820
-0.0337,6404
-0.124,7771
0.179,1211
0.0787,1519
-0.0984,9362
-0.0158,5888
-0.0225,5256
0.275,1864
0.0777,2005
-0.317,9946
-0.383,10139
-0.24,10025
-0.146,8636
0.22,686
0.0567,2671
0.00618,5218
0.0788,3357
-0.0802,8033
-0.121,4314
0.468,522
0.0689,2507
0.0481,3421
-0.343,9488
0.0528,2731
0.166,1799
-0.0825,7026
0.0469,3508
-0.135,9586
-0.026,5602
0.207,1340
-0.0198,5916
0.254,982
0.0601,3188
-0.13,9757
-0.688,9980
0.12,2229
-0.0409,5325
-0.0154,5456
0.105,2172
0.00294,4992
-0.104,6982
-0.129,8829
0.00912,4717
-0.00221,5046
0.337,348
-0.0867,9409
-0.0849,7499
0.346,303
0.161,558
0.0337,3742
0.102,2499
0.0961,1664
-0.144,8608
-0.106,6532
0.0747,2696
-0.0438,7133
0.0661,1284
0.0648,2991
-0.0579,7525
-0.023,5361
-0.523,10341
0.0441,2534
-0.0422,6750
-0.0177,5488
0.0768,2263
-0.00427,5384
0.0369,3259
0.033,2508
0.0844,2401
-0.144,9745
0.101,2586
0.0178,4489
-0.207,7472
0.0461,3436
-0.152,9141
0.0343,2775
0.0721,2654
-0.0856,7074
0.262,1370
-0.142,9774
-0.0548,6721
0.411,468
0.075,1652
-0.137,7788
-0.207,9762
-0.105,6949
0.0179,4149
-0.116,7837
0.0107,4758
-0.17,8481
0.0464,3429
0.00465,4787
0.0916,1797
-0.0819,8525
-0.0345,6661
-0.166,8806
-0.277,10088
0.154,1558
-0.0803,9450
-0.115,9351
-0.0771,7610
0.165,1258
-0.0855,6384
2.43,284
-0.0371,6239
0.0132,4447
0.00565,4850
0.00928,4893
0.145,2868
0.167,1606
0.149,1044
-0.099,9229
0.00561,4847
-0.192,8639
-0.139,8934
-0.348,10123
-0.107,7381
0.0138,4218
0.177,1285
0.272,522
-0.351,8683
0.0966,2573
-0.299,9907
0.556,602
-0.177,7836
0.042,3489
0.0227,4407
-0.109,8577
0.0186,4221
-0.176,9319
0.0713,3634
-0.188,10062
0.0734,3318
-0.0568,7446
-0.0546,8184
-0.202,8531
-0.381,9967
0.184,1954
-0.13,6621
-0.104,8441
-0.0701,7658
-0.0914,8303
0.0253,4317
-0.0687,7097
0.0473,3715
-0.107,8945
-0.181,9669
-0.104,7014
-0.0951,8219
0.187,1035
-0.152,6441
0.0106,4873
0.031,2997
-0.115,8271
0.114,1718
-0.048,5869
-0.0905,8062
-0.028,5831
-0.00147,5062
-0.0151,5634
0.0115,4653
0.101,2981
-0.0561,7009
0.077,2642
-0.0157,5168
0.162,1627
-0.176,8742
-0.143,8431
-0.0831,7345
0.0125,4464
0.0389,3832
-0.273,10006
-0.184,8978
-0.274,9748
0.035,4342
0.0599,2405
0.0911,1971
0.228,1968
-0.029,6266
0.397,234
0.274,1418
0.16,1046
0.178,561
0.0894,2711
-0.048,6449
-0.0273,5818
0.151,2999
-0.0761,8526
0.159,2226
0.173,540
-0.108,6240
0.24,1173
-0.109,9150
0.0107,4608
-0.0168,5670
-0.0627,6864
0.064,3789
-0.242,9101
0.153,1659
0.154,2874
0.51,60
0.134,2530
0.0382,3768
0.216,1334
0.366,1236
0.188,170
-0.156,9750
0.153,790
-0.131,8501
0.0714,1640
0.493,1234
0.0335,3795
0.00646,4786
-0.0135,5332
-0.148,8507
-0.153,8241
-0.377,5825
0.0148,4523
0.0678,2297
-0.0434,6607
-0.098,8865
0.0926,2007
0.132,2793
-0.0381,7030
0.378,2373
0.115,2898
0.0113,4412
-0.0257,6543
0.432,155
0.0434,3023
-0.2,9690
-1.13,9600
-0.046,4850
-0.826,8968
-0.655,8745
-0.974,10337
-0.322,10191
0.203,1742
-0.12,8671
-0.23,9640
0.0845,1383
-0.0274,6685
0.382,2403
-0.0519,5994
0.0355,4073
-0.123,5945
0.184,1043
0.118,738
-0.0465,5292
-0.0631,6454
0.0208,4430
0.0589,2928
-0.0583,6424
-0.0693,8108
-5.4e-05,5044
-0.177,8758
0.114,2255
-0.147,7536
-0.0963,7233
0.119,1366
0.123,2585
-0.0418,7735
0.0155,4657
1.38,46
0.07,2845
-0.146,9511
0.186,996
-0.073,7338
0.231,1586
0.0899,2828
0.21,590
-0.0769,7814
-0.303,10415
-0.119,7279
0.0519,3459
-0.023,5311
0.224,1037
0.117,1569
0.173,2404
-0.0808,7967
0.195,1512
-0.105,8028
-0.0142,5573
0.169,605
-0.108,8582
0.0468,3933
0.163,1801
-0.376,8518
-0.0744,10319
-0.00264,5268
-0.338,10197
-0.278,9754
-0.107,7647
-0.0173,5654
0.00595,4696
-0.0111,5675
-0.0281,8966
-0.134,9101
-0.275,9236
0.0699,2972
0.0658,3604
-0.082,9102
-0.223,9944
-0.146,8465
0.202,1154
-0.574,10473
-0.0676,6224
0.13,830
0.229,617
-0.0716,6579
0.0254,4507
-0.158,9072
0.0945,1467
-0.0186,6080
-0.027,5944
0.0749,2805
0.532,68
-0.137,9341
-0.187,8965
0.0755,2523
0.0459,2704
-0.519,9205
-0.0496,5803
-0.229,9471
0.597,366
-0.0829,8568
-0.0665,7027
0.023,4319
-0.309,8848
0.0648,3578
0.115,2844
0.0913,1930
-0.0135,5194
-0.158,7550
0.106,2568
-0.214,9439
0.211,641
0.0318,3727
-0.1,9906
-0.0113,5166
0.0292,4326
0.259,681
0.101,2350
-0.0503,7113
-0.0367,5873
-0.00431,4972
0.081,3419
-0.167,9142
0.0228,4241
0.142,1095
-0.0305,6367
-0.155,8749
0.113,2481
0.0373,3472
0.0163,4331
-0.114,8375
-0.0931,7207
0.0521,3450
0.0286,4305
