coef,rank
0.23,3066
-0.131,7396
-0.19,8830
-0.224,8000
-0.333,8292
0.102,2352
-0.0338,6481
-0.132,8085
-0.112,7409
0.0058,4850
-0.0568,7229
-0.157,10177
-0.101,8700
-0.0291,5902
0.1,3415
-0.453,8814
0.0527,2156
0.0151,3987
0.234,326
0.292,157
-0.0829,6921
0.45,1019
-0.0806,7416
0.0611,3222
0.356,1240
0.173,1940
0.0914,1982
-0.465,8211
-0.101,7138
-0.258,10394
0.198,958
0.026,4610
-0.167,8772
0.29,1423
-0.0198,5652
-0.0652,8258
-0.00374,5354
0.269,1153
-0.154,8968
-0.106,7790
-0.0886,8416
-0.0046,5664
0.258,883
0.149,1044
-0.072,6810
-0.129,7812
0.0429,2471
-0.144,10399
0.19,1561
0.0734,2688
-0.18,9270
-0.18,8675
0.14,1829
-0.0642,8311
-0.0981,8003
0.0749,3359
-0.0709,5208
-0.0844,6973
0.0229,3881
-0.039,6765
0.257,916
0.0581,3275
-0.112,9389
0.00733,4727
-0.13,9519
0.0727,2181
0.0517,3112
-0.0831,8201
0.12,2068
-0.363,7853
-0.0465,7289
0.406,3
-0.207,9678
0.13,2215
0.187,1840
-0.136,9213
-0.048,7013
0.0231,4108
0.125,971
0.129,1525
-0.269,7752
0.0373,4002
-0.00594,5521
-0.0488,7033
-0.0973,8127
0.407,380
0.162,991
0.185,2411
-0.0626,8227
-0.00433,5431
0.0228,4558
0.442,69
0.12,2854
0.334,471
-0.0279,5916
0.00255,4943
-0.113,6983
-0.101,9069
0.11,1810
-0.039,6213
0.0475,3027
0.0234,4277
0.0513,3206
-0.144,7983
-0.134,7262
-0.223,9325
0.332,728
0.34,276
0.0298,4081
-0.248,10031
-0.119,6328
0.0274,4012
0.117,829
-0.0513,7961
-0.00789,5439
0.232,378
-0.0417,6730
-0.126,7810
-0.196,9701
-0.0857,8932
0.119,876
0.00236,5009
0.0195,4525
-0.192,7520
0.0176,4312
-0.198,8656
-0.271,9310
0.14,1612
0.162,1560
0.0702,3070
0.0122,4444
0.015,4917
0.128,2505
0.0991,2046
0.762,1763
-0.0573,5825
0.0755,2315
0.381,15
-0.0497,5383
0.106,1062
-0.199,9097
-0.0428,6033
-0.166,9335
-0.138,9631
-0.174,8844
-0.163,8624
0.0481,3018
-0.0503,6064
-0.0386,6260
0.0933,1616
-0.454,8506
0.313,271
-0.397,9987
-0.0319,5989
-0.13,8545
0.0388,3815
0.387,527
0.0886,2490
-0.00678,5098
-0.217,9881
-0.136,8392
-0.0452,7757
0.0423,3811
0.311,448
0.0105,4725
0.148,617
-0.0328,6192
-0.184,10335
-0.174,9188
0.0153,4317
-0.0493,7227
-0.0247,6321
0.0137,4211
-0.0279,6014
0.0295,3681
0.0947,2576
0.0353,4376
-0.0523,8339
-0.0905,8502
-0.0257,5691
-0.0221,6191
0.0455,3179
0.0244,3885
-0.0355,8191
0.0212,4452
-0.134,9579
-0.0468,6322
-0.153,9831
0.275,1947
-0.0285,6414
-0.126,8569
0.0632,1342
-0.152,9564
0.215,1081
-0.168,7766
0.107,1501
-0.0175,5610
0.00249,4978
0.027,3727
0.244,1051
-0.0884,7351
-0.16,7878
0.0606,2353
-0.161,8754
0.0843,3067
0.69,8
-0.0755,7315
-0.0411,5949
-0.128,9502
0.142,677
-0.0752,8188
-0.165,8792
0.031,3973
-0.167,8945
0.0122,4111
0.0291,3802
0.138,1780
-0.118,8327
-0.463,10311
0.0572,3064
0.15,1552
0.142,491
-0.0372,7459
0.0755,3410
0.0216,4531
-0.234,9712
0.0115,4652
0.0319,3381
-0.0997,9609
-0.133,7532
0.296,149
-0.154,7948
-0.196,8881
-0.00326,5263
0.131,1956
-0.157,8808
0.279,2091
