coef,rank
-0.492,8856
-0.0743,6292
-0.148,8107
0.206,2411
-0.473,9430
-0.0672,6702
0.0806,2021
-0.186,9074
0.0407,3924
-0.163,8678
-0.0921,8351
-0.108,9397
0.167,665
0.179,1545
-0.197,8022
-0.266,6499
-0.0415,7700
0.016,3929
-0.00779,5305
-0.0218,5776
-0.0307,5740
-0.148,6628
0.0139,4602
0.276,216
0.0271,4516
-0.129,7758
-0.213,10334
0.546,1780
0.168,1990
0.105,1919
0.024,4433
-0.279,8691
-0.0608,6531
0.13,3049
-0.0309,6076
-0.0883,9028
-0.139,9396
0.0625,3756
-0.221,9916
0.0263,4123
-0.00517,4990
0.0451,2433
-0.112,7648
0.23,263
0.185,1312
0.0715,3301
0.0331,2977
-0.0476,8175
-0.105,7144
-0.0855,7850
0.0832,2651
-0.281,9919
0.0251,4432
-0.0982,9465
-0.112,8316
-0.148,8311
0.0362,4038
-0.185,8846
-0.00982,5753
0.0708,2288
0.0309,4272
0.078,2768
0.0137,4573
-0.0592,8503
0.195,291
0.0352,3573
0.098,1661
0.0865,2079
-0.123,8432
0.428,1659
-0.0237,6277
-0.0471,6740
-0.0736,7032
-0.18,9005
0.343,513
0.0792,2782
0.0533,3114
-0.158,9707
0.00353,4944
0.014,4731
-0.207,7096
0.794,7
-0.0698,8603
-0.042,6761
0.192,717
-0.177,8378
0.0297,4148
-0.281,9038
0.124,557
0.0813,1246
-0.0502,6363
-0.0612,6723
-0.0985,7051
0.0636,3723
0.108,2638
0.0264,3875
0.492,142
0.106,1270
0.264,200
0.01,4732
-0.0566,7579
-0.0156,5652
0.0443,3450
-0.00695,5072
-0.197,8251
0.146,2319
-0.27,9427
0.197,1264
0.0544,3465
-0.0449,6202
0.199,2590
-0.0288,5317
-0.0017,5104
-0.00274,5260
-0.0214,5823
0.107,1947
-0.0648,7728
-0.265,9939
0.122,2095
0.16,238
-0.0241,6533
0.0571,2554
-0.017,5163
-0.151,6972
-0.118,9585
0.0651,3816
-0.0678,6086
-0.143,8633
-0.191,9377
0.0771,2921
-0.109,9262
0.075,3019
-0.136,7897
0.0553,3301
-0.371,6099
0.0989,3343
0.08,2193
-0.0547,7087
-0.0537,5445
-0.151,10194
0.129,2335
0.0347,3956
0.229,498
0.00638,4972
0.126,2263
-0.00377,5179
-0.171,10194
-0.0375,5783
-0.213,10014
0.0291,3788
0.15,3258
-0.164,9291
0.443,452
0.204,756
-0.0682,6909
0.13,1520
-0.364,10150
-0.0769,7518
0.249,683
0.0562,3389
0.155,1821
0.162,108
-0.2,9742
0.17,1690
-0.0312,6492
0.109,1246
0.00853,4945
0.131,933
-0.0658,6695
0.336,900
-0.0419,6938
-0.119,9553
0.0284,3225
0.0656,2966
0.0145,4345
-0.195,9345
-0.153,7179
-0.0173,6293
-0.0998,8796
-0.195,9260
-0.019,6065
0.0368,3548
-0.0744,8762
-0.0722,9786
-0.127,9261
0.083,2008
0.0651,3371
-0.0728,8028
-0.222,7647
0.0594,2984
-0.146,9010
0.000674,5136
-0.0237,5944
0.162,1696
-0.371,10068
-0.119,9346
-0.0728,7234
-0.0526,6058
-0.0641,8523
-0.109,7222
0.251,398
0.0819,3402
-0.0717,8298
-0.134,8244
-0.0403,6082
0.0666,3695
0.108,1937
0.0529,3673
-0.076,8099
0.118,1038
-0.0961,8824
0.06,3672
0.117,2201
0.015,4448
-0.0184,6191
0.0353,3542
-0.0554,7024
0.228,659
-0.0282,5385
-0.0955,3768
0.0601,3500
0.0063,4800
0.0412,2829
-0.104,7542
-0.0773,6148
0.295,448
-0.189,10044
-0.105,9385
0.021,3937
0.427,272
-0.0435,6367
-0.1,6865
-0.0937,7098
0.0979,702
0.149,1679
0.0444,3817
-0.483,9740
0.258,516
0.0498,3858
-0.292,8536
-0.147,7346
-0.101,8856
-0.0575,7376
0.06,3023
-0.0322,6114
-0.0809,7146
0.403,287
0.0769,2511
0.0499,3828
0.121,1330
0.0432,2765
-0.236,9013
0.552,279
-0.143,7499
1.05,93
0.116,1784
0.174,475
0.00417,4828
-0.151,9116
0.00356,5104
-0.0716,6784
0.169,420
-0.219,10047
-0.182,8456
0.0173,4404
0.0389,3808
0.733,286
-0.0644,6629
-0.0245,6995
0.235,527
-0.00742,5231
0.233,916
-0.172,9679
-0.0965,8070
-0.21,9415
-0.0175,5721
0.207,697
-0.0347,5908
0.018,4505
0.195,640
0.0522,3713
-0.239,9926
-0.333,10241
-0.142,8407
-0.174,9227
-0.0408,7264
0.17,1267
0.0895,2881
0.195,1303
-0.0787,6501
-0.115,7012
-0.0514,7867
-0.143,9904
-0.311,9580
0.0247,4287
-0.137,8255
-0.221,8849
0.111,1857
0.0471,3292
0.00707,4768
-0.0545,6636
0.462,72
-0.388,9546
-0.0772,8569
0.14,2481
-0.0303,6352
0.0689,3758
0.0687,3529
0.13,968
-0.0509,7953
0.242,186
0.142,1767
-0.122,6973
0.548,134
0.223,806
-0.0304,5743
0.156,1999
-0.493,10428
0.134,1435
0.298,697
-0.368,9651
0.02,4178
-0.117,9034
0.0355,3845
0.175,1252
-0.0151,5776
-0.207,6717
-0.0339,7000
-0.14,9848
0.00131,4973
-0.183,9123
0.303,601
2.78,416
0.0756,2261
-0.0737,8384
0.188,689
0.141,743
-0.166,10004
0.378,708
-0.0104,5621
-0.0534,3365
-0.044,5941
-0.0492,7969
-0.0174,6025
0.218,1255
0.144,469
0.0756,2937
2.79,181
0.0114,4401
2.36,457
-0.296,5686
-0.455,7879
-0.107,7321
-0.198,8695
-0.0919,7961
-0.282,10080
0.157,187
0.00432,4617
-0.168,5440
0.377,503
0.161,2027
-0.167,6484
0.0268,4179
-0.0213,6241
-0.149,6738
-0.153,8371
0.0419,3773
0.0467,3342
-0.366,10374
0.184,282
0.0163,4512
-0.054,6331
0.149,1623
0.457,347
0.0595,3439
0.204,324
0.37,369
-0.0811,9360
0.194,1118
0.719,617
-0.052,7163
0.0695,2376
0.0933,2610
-0.123,8676
0.146,2578
0.339,152
-0.0577,7074
0.0828,2238
0.0669,3009
-0.0499,5990
-0.122,8697
0.271,1258
-0.0393,6160
0.035,3925
-0.202,8296
-0.0991,8476
0.0461,4102
0.17,1183
0.0645,3100
-0.0393,6684
0.326,75
-0.192,8604
0.15,1985
0.416,1685
0.0214,2756
0.0788,2266
0.00514,4688
0.0274,4530
-0.0613,6552
0.151,2053
-0.0193,5861
0.0205,3436
-0.0241,8535
0.0186,4538
0.0734,3687
-0.236,10197
-0.109,7193
-0.097,9505
-0.109,8066
0.255,745
-0.00633,5491
0.2,1516
-0.229,9152
0.0517,2893
0.105,2458
-0.117,7556
0.0261,4492
0.135,1706
-0.0274,6545
0.197,360
-0.197,9392
-0.0925,7942
0.289,811
-0.111,8820
0.203,1127
-0.00318,5203
-0.0878,9437
-0.215,6418
-0.183,8361
0.137,2371
0.119,3246
0.119,1038
0.0552,3381
0.204,1292
-0.157,6938
-0.0519,6045
-0.0548,6167
-0.0044,5389
-0.0779,6415
-0.303,9489
0.103,2630
0.38,168
-0.144,9052
-0.136,9639
0.00933,4411
-0.0426,6016
0.136,1856
0.0219,4552
0.164,1145
-0.00297,5106
0.00842,4843
-0.13,8149
0.146,2441
-0.163,9073
0.0917,2570
-0.051,7172
-0.0182,5910
-0.0818,7126
-0.0311,5951
0.156,588
-0.0199,5470
0.0648,3222
-0.101,7368
0.0515,3466
-0.034,5419
-0.00139,4925
-0.0159,5453
0.00348,4831
0.00634,4864
-0.136,9532
0.202,1242
-0.029,5766
-0.287,10402
-0.109,9010
0.0443,3127
-0.0579,7505
-0.0114,5520
0.198,573
0.159,1224
0.0323,2125
0.258,219
0.00238,4985
-0.12,6996
-0.0833,6055
0.137,1043
-0.178,9822
0.168,821
0.106,2248
0.11,2252
0.317,756
0.154,863
0.00941,4334
0.0869,2001
-0.101,6772
0.254,299
-0.134,6867
0.186,2089
0.138,2466
-0.0595,7877
0.395,1417
0.858,9
0.00875,4890
0.647,346
0.0934,1140
0.0448,3478
-0.159,9900
-0.118,8354
-0.0717,6318
0.195,1216
-0.131,9739
-0.0395,6326
-0.305,9170
-0.116,7721
-0.267,9816
-0.395,9578
-0.0599,8047
0.184,758
0.208,1008
-0.00872,5409
0.172,1060
-0.0654,6593
-0.0517,7423
-0.0364,7477
-0.103,4747
-0.423,6669
-0.0571,5195
-0.0602,6902
0.169,1752
0.132,1432
-0.214,9419
0.0828,3076
-0.0108,5261
-0.125,9034
-0.12,8050
0.152,1514
0.0193,4641
0.933,296
1.03,169
0.217,201
-0.0959,7186
0.0821,2424
-0.00735,5413
0.0998,2639
-0.0391,6370
0.127,1928
0.103,2387
0.105,2187
-0.0821,8228
-0.245,9925
-0.0942,7883
0.0191,4227
0.0948,1926
0.00608,4849
0.0764,2631
-0.159,8503
-0.00286,5100
0.0528,3203
0.169,1692
-0.0458,6416
-0.104,7964
-0.113,8437
0.128,2172
-0.126,8725
0.0788,1601
-0.32,9299
-0.00135,5203
0.165,2229
-0.25,8403
0.00671,4805
0.16,1117
0.168,2189
-0.0564,7347
0.139,770
0.12,2838
-0.14,9793
0.0951,1950
0.065,3249
0.0488,3464
0.285,876
-0.353,9679
0.0235,3614
0.033,4139
0.281,636
0.0985,2637
-0.0606,7009
0.0612,2850
0.242,481
-0.008,5466
0.0441,4085
-0.202,8635
-0.139,8831
0.0583,3769
-0.239,10319
0.0273,3818
-0.171,8470
-0.188,10350
-0.131,7289
-0.265,9342
0.0107,4580
-0.0519,7027
0.204,1272
0.163,873
0.0645,3569
-0.214,9226
-0.0596,7049
0.0172,4151
0.0304,3466
0.282,255
-0.0133,5682
-0.144,9169
-0.116,9257
0.0962,2783
-0.116,9430
-0.275,6000
-0.114,6168
0.0731,2518
0.159,244
0.0252,3489
0.0217,4302
-0.113,6989
0.0588,3525
-0.0991,9210
-0.00667,5734
0.124,1079
-0.233,9737
0.121,2657
-0.0133,5242
-0.0553,7081
0.096,2379
0.896,1339
