coef,rank
-0.0426,4763
-0.293,9738
-0.053,6039
-0.246,8279
0.176,3118
-0.127,8244
-0.00977,5458
0.0364,3989
-0.141,8048
0.158,1778
0.153,998
0.0418,3072
0.121,1379
0.0508,3923
-0.16,7446
-0.525,9424
0.0162,4196
0.00816,4452
-0.0874,7880
-0.0371,6310
-0.0176,5456
0.536,725
0.042,3734
-0.0185,5629
-0.169,7393
-0.0448,6028
0.166,622
-0.438,7909
0.125,2611
0.0333,3939
-0.0593,6907
0.00213,4937
-0.163,8714
-0.0141,5037
-0.113,8793
-0.102,9440
-0.188,10025
-0.12,7240
-0.0926,7615
-0.0879,7329
0.008,4414
-0.00307,5560
-0.109,7569
0.101,2029
0.0395,3980
0.259,768
-0.036,7133
-0.0192,6391
0.0852,3144
0.0187,4385
-0.201,9554
-0.232,9425
0.181,1187
0.264,9
-0.117,8428
0.0577,3698
-0.0446,4898
-0.0142,5330
0.107,852
0.186,278
0.0914,3052
0.0529,3413
0.0508,3054
-0.0296,6958
-0.00458,5201
0.0651,2448
-0.0991,9023
0.0109,4686
0.108,2284
0.134,3341
-0.109,9388
0.0673,2552
0.0767,2986
-0.0964,7318
0.111,2996
-0.0572,7171
-0.162,9937
-0.175,9948
-0.0377,6842
0.0142,4723
-0.023,5138
0.0454,3850
-0.00834,5627
-0.106,9013
-0.0538,6810
-0.0641,6318
0.0867,2439
0.331,1230
-0.0289,6581
-0.0105,5802
0.11,2708
0.175,1473
-0.13,7670
-0.0967,7354
-0.04,6219
-0.0571,7519
-0.147,7620
0.216,131
-0.0328,6327
0.184,1034
-0.118,9503
0.017,4510
-0.0266,6172
-0.0594,6210
0.0859,3581
0.0262,4517
-0.241,9085
0.0965,2808
0.00896,4625
0.248,714
-0.1,6073
-0.054,5947
-0.126,9903
-0.0693,8755
0.189,1158
-0.0735,7546
0.0161,4235
0.341,250
-0.00983,5367
-0.0414,7100
0.00201,5215
0.146,496
-0.192,8150
-0.00922,4996
-0.00681,5395
-0.0181,5361
-0.101,6728
0.0852,2647
-0.146,8619
0.1,2406
-0.0792,8415
0.0112,5052
-0.0524,6168
0.107,1841
-0.744,8699
0.13,2922
0.28,38
-0.0196,5822
0.0769,3524
0.00138,5083
-0.169,8659
-0.0789,6929
0.222,549
0.00617,4979
0.22,1065
-0.245,9778
-0.0265,6228
0.319,570
0.0928,2392
0.0823,1909
-0.482,8750
-0.187,9630
0.45,434
0.103,2239
0.00593,4691
0.0253,4236
-0.262,9432
0.0383,3809
-0.276,10074
-0.116,8197
-0.166,8987
0.0721,1428
-0.102,7929
-0.00219,5276
-0.0328,6567
0.0549,2937
0.269,377
0.0794,2165
0.0692,3058
-0.0287,5093
-0.244,10398
0.0589,2791
-0.00127,5257
-0.241,10290
0.0191,4132
-0.246,9909
-0.247,8476
0.00547,4789
-0.0639,7623
-0.144,8384
0.104,1514
0.185,353
0.00345,4987
0.0395,2111
-0.147,9615
0.00827,4706
0.0523,3697
0.0716,2505
-0.282,8413
-0.0417,6991
0.0995,2016
0.0063,4711
0.0128,4565
0.103,2664
-0.0516,5780
0.191,330
-0.149,9078
-0.303,9875
0.00144,5091
0.13,2328
0.0139,4396
0.123,2813
-0.0128,5641
-0.115,7828
0.0105,4764
-0.107,7355
0.109,1926
-0.0435,6012
-0.122,9376
0.00685,4833
-0.11,9151
-0.0457,6211
-0.121,7840
-0.0681,6708
-0.0664,8930
-0.0519,7302
-0.228,10124
-0.127,8525
-0.316,9587
-0.215,4677
0.215,773
-0.00669,5460
-0.0133,6069
-0.0893,7221
0.162,2653
0.309,390
-0.0561,7031
0.0212,3878
-0.0155,6093
0.155,2103
-0.0491,6527
0.091,3140
0.103,3155
-0.00639,5478
-0.118,8030
0.24,747
-0.351,8688
0.274,426
0.262,975
