coef,rank
-0.158,5742
-0.174,8171
-0.183,8707
-0.289,8771
0.227,2749
0.199,940
-0.137,9678
-0.105,7487
-0.0997,7142
0.11,2556
-0.131,9265
-0.0388,6929
-0.00464,5363
0.0362,4277
-0.191,7925
-0.27,6561
-0.029,7023
-0.0236,6711
-0.211,10111
0.163,1022
0.276,802
0.023,4468
-0.0867,7587
-0.0124,5437
-0.281,8852
0.0261,4502
-0.071,7830
-0.236,5442
-0.0584,6221
0.0867,2377
0.00502,5017
1.29,16
0.0595,3602
-0.32,9349
0.032,3763
0.0598,2247
-0.025,6123
0.0547,3890
-0.0621,6794
-0.0567,6518
-0.156,9921
0.00867,4730
0.0902,3123
0.0809,2511
0.4,119
0.223,1099
0.04,2616
0.0154,3991
-0.147,7998
-0.157,9525
-0.0553,6392
0.312,500
-0.0373,6247
0.0336,3391
-0.113,8350
-0.102,7362
0.521,798
-0.193,8972
-0.0918,9316
-0.038,6720
-0.0066,5087
-0.0443,6205
-0.0988,9060
-0.123,10191
-0.0121,5560
0.00657,4875
-0.0179,6032
-0.055,7200
0.00303,4991
-0.114,5243
0.0646,2375
-0.124,9123
0.124,1959
-0.11,7666
0.00958,5003
0.0084,4925
0.0675,2674
-0.103,8588
0.273,33
0.149,1162
-0.0927,5881
-0.185,8379
-0.0902,9241
-0.118,9318
0.0337,3961
0.0454,4102
-0.025,6056
-0.0542,5598
0.113,718
0.104,699
-0.179,8965
0.00624,4889
-0.0158,5403
-0.0203,5572
0.253,767
0.0522,2835
0.109,2850
0.0114,4594
-0.0466,6758
0.206,791
0.00371,4921
-0.203,10115
0.0136,4556
-0.249,9567
0.0497,4113
0.21,1479
0.096,3183
-0.123,8088
-0.0816,7044
-0.00176,5038
0.771,185
0.105,2384
-0.219,10453
-0.074,8923
-0.0051,5347
0.162,1021
0.0106,4491
0.0574,3438
-0.266,10264
-0.0454,7281
0.068,2293
-0.139,10018
0.0258,4421
0.0434,4291
-0.0598,7762
0.281,1233
-0.16,7792
-0.183,9393
-0.0494,6301
-0.0748,7166
-0.0317,6456
-0.144,9376
0.0886,3166
-0.032,6435
-0.262,5302
-0.00786,4997
0.111,1417
0.0914,2126
0.0721,3584
-0.0454,7426
-0.0819,6883
-0.192,9247
0.000238,4865
-0.0919,8587
0.0295,4284
-0.279,10065
-0.0152,5709
0.416,236
-0.148,9177
0.0367,3480
-0.635,9751
-0.0988,7972
0.851,24
-0.0521,6611
-0.0188,5421
0.00334,4977
0.0249,4574
-0.0368,6261
0.0024,4871
0.127,1879
0.253,754
0.00303,4882
-0.103,7943
0.1,2838
0.0481,3249
-0.147,10051
0.197,951
-0.0385,6863
-0.18,9285
0.262,1361
-0.0296,6493
-0.0906,8824
0.067,1252
0.0467,3510
0.00513,4753
0.215,880
0.0602,4053
-0.0162,6233
0.154,690
-0.0316,5851
-0.159,10008
0.213,201
0.062,2143
-0.00586,5742
-0.103,8701
0.0776,2183
0.0953,2704
-0.0112,5675
0.378,1272
0.122,1289
-0.139,8842
0.00932,4494
-0.0912,8214
0.328,349
-0.0807,6285
0.295,43
-0.132,8759
0.0693,3744
0.0432,2927
0.256,943
-0.27,10267
0.066,3716
-0.0882,8892
0.406,118
0.34,284
-0.031,5740
0.00736,4568
0.0511,3716
0.0169,4281
0.13,830
-0.0524,7375
0.595,19
0.183,1283
0.0582,3329
-0.00543,5346
0.108,1279
0.455,31
-0.132,8633
-0.323,9659
-0.333,5650
0.131,1883
-0.0947,9103
-0.0286,6956
-0.114,7760
-0.0931,6406
-0.156,8623
-0.112,8751
0.0231,3800
-0.0332,7093
-0.27,9650
0.0295,4099
-0.0713,6298
-0.034,5883
0.117,407
0.216,839
-0.0294,5847
-0.318,8352
-0.215,9697
-0.23,9218
-0.34,9021
0.351,1098
-0.0708,7910
-0.138,9469
0.0484,3378
0.0106,4502
-0.00537,4847
-0.118,7895
-0.0289,6218
0.139,2110
-0.00584,5357
-0.102,9795
-0.211,8665
0.0629,3882
-0.0358,5516
0.23,2334
0.166,919
-0.0337,6270
-0.123,9110
0.289,250
-0.151,8923
-0.17,8927
0.111,1247
0.221,685
0.74,10
-0.044,6616
0.0507,3484
-0.0954,5748
-0.0366,5970
-0.00589,5668
-0.128,8570
-0.0726,7433
-0.0129,5069
-0.0338,6313
-0.0145,5368
0.0554,3795
0.074,2830
0.0682,3025
0.0922,3162
-0.0105,5434
0.0238,4199
0.22,1201
0.136,2042
-0.0434,6041
-0.291,10188
-0.0116,5290
0.0944,1219
0.169,1276
0.15,1861
-0.236,9676
0.0107,4570
-0.0811,6396
0.0201,4156
-0.0524,7498
0.29,1425
0.0804,2457
0.215,1311
0.278,1377
-0.0845,7774
0.0698,2581
0.21,849
-0.129,8643
-0.103,7659
-0.0884,6041
-0.015,5654
0.0462,4260
-0.114,9069
0.539,428
0.0209,4436
0.0063,4729
-0.0582,8238
-0.0419,6578
-0.0177,5643
-0.272,9218
-0.176,8132
-0.0265,5790
-0.146,7603
0.226,1156
0.104,2978
0.0834,2473
-0.166,8507
0.0579,4127
0.0648,2322
-0.0916,8384
0.03,4040
0.0716,3174
0.0258,3526
0.114,3661
-0.0721,8550
-0.101,9052
-0.0764,6694
-0.23,9733
0.0194,4498
0.0209,2830
0.0149,4521
0.0972,1442
0.098,2132
0.0962,1543
-0.00477,5406
-0.232,8778
-0.0325,6762
-0.573,8427
-0.0404,5873
-0.0111,5803
-0.0698,8742
-0.3,10171
-0.0572,7748
-0.0552,6572
-0.951,9062
-0.252,7096
-0.468,6620
-0.332,5997
-0.451,7846
-0.134,7862
0.0398,4242
-0.00527,5305
-0.125,7915
0.0663,2017
0.0451,2359
-0.57,9324
-0.166,8014
0.229,1266
-0.141,6168
-0.07,7067
0.00937,4557
-0.165,6938
0.0666,3462
0.146,1178
0.0048,4803
0.279,745
0.0203,4282
-0.135,8655
-0.3,10086
0.062,3353
0.187,1996
-0.227,9662
0.0819,2285
-0.296,9997
-0.0388,7593
0.253,608
0.18,3093
0.0511,3407
0.0563,2782
-0.0267,5914
-0.0475,6565
0.448,347
0.0576,3600
-0.0593,7135
-0.0673,7482
-0.189,9729
-0.132,7473
-0.0519,6704
-0.212,8575
-0.176,9092
-0.0114,5693
-0.113,6898
0.00806,4844
0.145,2220
0.0261,4225
0.347,63
-0.0519,7182
0.135,1492
-0.00882,5078
-0.156,8375
-0.315,7961
-0.0053,5749
0.121,1270
0.0633,3510
-0.013,5351
0.117,2642
0.0482,4123
0.0982,1414
0.113,269
0.0121,3350
0.0335,4076
0.232,1728
0.0119,4611
-0.0703,6424
0.00814,4843
0.058,3438
-0.194,9278
-0.18,9484
-0.121,7627
-0.357,10191
-0.143,9820
0.161,1391
-0.166,8450
-0.0242,5739
0.176,1113
0.135,658
-0.0237,6297
-0.0671,6891
-0.11,8356
-0.17,8775
0.0728,2798
-0.262,9862
-0.0569,7236
0.144,244
-0.382,8114
0.0367,4117
0.567,40
-0.194,7608
-0.00412,5302
0.152,1371
0.0568,3646
0.147,3141
-0.0395,5758
-0.165,8302
-0.07,7914
0.0947,3282
-0.372,10008
0.163,1530
-0.261,9915
0.162,1229
-0.208,10310
-0.101,9923
-0.134,8219
0.116,2251
0.238,849
0.157,1270
-0.132,9527
0.128,2353
-0.107,7649
0.0362,4278
-0.000951,5107
-0.0461,6301
0.0884,2272
0.154,1040
-0.0015,4862
-0.123,8158
0.116,1193
-0.149,9150
-0.0759,7357
0.0382,4213
-0.0675,7747
0.272,1261
0.0833,2476
-0.095,7818
0.101,1367
0.184,2299
-0.101,8807
0.0983,2836
0.296,674
-0.101,8344
-0.067,7784
-0.085,8834
0.0726,2525
0.0247,3960
-0.0957,8102
-0.075,7193
0.0617,545
0.132,1381
-0.107,8902
-0.292,9274
0.00545,4642
-0.0975,8735
-0.0911,8108
0.151,1015
-0.228,9984
0.0354,4165
0.0102,4806
-0.0897,8416
-0.0557,8126
-0.156,9944
-0.219,8778
0.0799,2697
-0.301,9043
-0.303,9873
0.127,2644
-0.056,7725
-0.251,7644
0.163,2371
-0.0563,6123
-0.0822,5808
-0.0747,8640
0.0792,2265
-0.147,9740
0.0757,2645
0.0584,3692
0.0692,3427
0.000173,5011
-0.235,10233
0.0986,3689
0.0291,4410
-0.158,8422
-0.249,8191
-0.0784,8704
-0.115,8608
0.202,1070
-0.00625,5315
-0.159,9441
-0.0193,5394
0.0516,3210
-0.0403,7703
-0.159,5208
-0.449,6974
-0.0151,4832
-0.0525,6684
0.252,907
-0.0121,5729
-0.259,9902
-0.11,7392
-0.147,8943
-0.085,8095
-0.147,8625
-0.017,5573
-0.251,10367
0.912,316
0.205,2671
-0.0118,5438
0.082,3144
-0.157,9640
-0.193,9383
-0.127,8097
-0.0539,6765
-0.188,9547
0.175,1277
0.165,1134
-0.0677,7757
-0.033,6024
0.085,2570
0.1,1552
-0.045,6708
0.0752,2512
-0.00902,5234
0.128,2284
-0.0816,8311
0.0381,3744
-0.154,8684
0.0515,3591
-0.00384,4990
-0.0161,5643
-0.00687,5295
0.0586,3281
-0.00588,5282
-0.0266,5237
0.0878,2360
-0.125,7546
0.0249,4642
-0.0522,7192
-0.0388,6077
-0.178,8462
-0.0262,6123
0.165,453
-0.0229,5449
0.0363,3628
0.135,1141
-0.0157,5566
0.187,542
0.0729,3531
-0.323,9431
0.0388,2790
0.0579,3459
0.128,2324
0.0745,3145
0.341,136
-0.0783,7667
0.301,202
0.117,1262
-0.288,10131
-0.0531,5920
-0.091,7711
0.0135,4723
0.0385,3625
0.0744,1971
0.137,2734
0.0224,4177
-0.0917,6610
0.277,1112
-0.0451,6589
-0.0984,8583
0.208,1208
-0.0589,7263
0.239,937
-0.121,7625
-0.057,6967
-0.051,7271
0.259,16
0.076,2908
-0.1,8362
-0.0793,7596
0.0206,4172
-0.0941,7333
0.0656,2359
-0.223,5470
-0.122,6266
-8.95e-05,5096
-0.0893,9080
0.0375,2866
0.137,804
0.0757,3250
0.0897,2790
-0.0203,6226
0.0936,663
0.0288,3759
0.103,2728
-0.212,8752
-0.152,8387
-0.0972,8272
0.0193,4221
-0.0525,4357
0.0212,4322
-0.186,8341
0.253,669
-0.0505,7422
-0.116,7947
2.64,213
-0.15,9844
0.449,762
0.106,3022
0.173,158
-0.0279,5528
2.16,48
-0.19,5443
0.0484,4218
-0.284,9500
-0.0407,6639
0.0901,3178
0.156,1652
-0.0839,9589
-0.163,9121
-0.152,8174
-0.121,5685
-0.0441,6852
0.0659,2919
-0.0725,8321
-0.125,7729
-0.0794,7949
0.667,150
0.061,2752
0.0671,2955
0.0158,4652
-0.0697,6702
0.0411,4194
-0.0826,7139
-0.203,9368
0.0906,1660
0.0475,3596
-0.116,7546
0.0923,1658
0.0894,3160
0.0996,3187
-0.0995,8688
-0.175,8649
-0.0394,5990
-0.0328,4690
0.136,1642
-0.0117,5394
-0.00837,4997
0.0319,3794
-0.193,9118
-0.188,8306
-0.0983,7475
-0.0828,5995
-0.118,7207
-0.0295,5958
-0.23,10186
-0.157,6612
-0.0093,5283
0.0405,3710
0.147,1045
-0.0874,7626
-0.0476,7145
-0.0961,7408
0.0788,4003
-0.295,6392
-0.144,9888
0.0636,2456
-0.0178,5931
0.27,871
-0.112,9832
0.254,1602
0.227,386
-0.0803,8310
0.11,3206
0.0835,3220
0.0459,3762
-0.11,8254
-0.0147,5474
0.16,654
-0.31,8911
0.0155,4445
-0.189,6521
-0.294,9411
-0.094,9282
0.0569,3517
0.000899,4982
0.11,1417
-0.0845,7856
0.00797,4645
0.142,1684
-0.0519,6807
0.185,967
-0.0021,5122
0.0967,3675
-0.251,7482
-0.0331,6831
0.0112,4745
0.0504,3241
-0.0601,6978
-0.0427,6189
-0.163,8550
0.21,223
-0.0444,6631
0.0827,2954
-0.404,9818
-0.0911,7790
0.0136,4469
0.088,2140
0.0439,3392
0.156,1324
-0.233,8901
0.0155,4077
-0.253,10251
-0.214,8987
0.133,643
-0.16,8983
-0.0792,7020
-0.11,8288
-0.288,9514
0.105,2298
0.079,2981
0.0758,3145
0.402,691
-0.241,9597
-0.447,10456
0.0655,2185
-0.41,10277
-0.0523,5442
0.119,2200
-0.221,8827
0.0013,4872
-0.195,10111
0.145,1309
-0.0313,5446
0.0352,3612
-0.304,9225
-0.239,9219
0.107,2560
0.19,176
-0.00888,5295
-0.104,7497
-0.0108,5220
-0.0215,5495
-0.0653,7859
-0.0599,6624
0.0618,357
0.0271,1158
-0.0248,8786
-0.00514,6478
0.00936,3272
-0.214,4352
-0.19,8840
0.923,1610
0.0868,2343
0.215,645
-0.0625,5811
-0.328,9878
0.0756,3427
-0.191,10223
0.16,2135
0.0952,2423
0.0441,4245
-0.0895,9698
-0.114,8223
0.0272,4198
-0.287,7745
-0.0462,5157
0.15,2839
0.482,1266
0.273,474
0.341,252
-0.149,6273
-0.176,8682
0.0489,4072
-0.0325,5075
0.033,4088
0.125,1561
-0.351,9635
-0.0431,6375
0.0831,2253
-0.0596,7742
-0.208,8162
-0.145,8107
-0.0781,7444
-0.121,7022
0.212,1143
0.104,1409
-0.0878,10007
0.062,3357
-0.0195,5670
-0.0996,7849
0.104,3001
0.00624,4585
0.154,1336
-0.222,9258
0.153,1458
-0.247,9924
-0.0429,6600
-0.0165,5864
-0.145,9039
-0.115,8512
0.06,2601
-0.252,9172
-0.0915,6218
-0.109,8582
0.0224,4422
0.237,1668
-0.121,8741
0.104,2941
0.0416,4209
-0.0184,5756
0.0119,4818
0.216,1976
0.0367,3630
0.0598,3595
0.0292,4102
-0.0168,5995
-0.167,9936
0.3,27
-0.163,9599
-0.0335,5924
-0.0447,5839
0.0321,3667
-0.0405,7227
-0.293,8688
0.212,1706
0.059,3155
-0.0106,5429
0.0313,4417
0.00364,5039
-0.0604,7490
-0.334,8757
0.0538,3222
-0.197,10177
-0.212,6641
0.0886,2372
-0.0774,5257
-0.136,10235
-0.0428,6800
0.0128,4514
0.0818,3505
1.28,451
-0.0394,5162
0.446,835
0.031,4267
-0.0513,5568
0.381,30
-0.0179,5689
-0.0333,6146
0.0398,3655
0.0309,4050
0.0897,2827
-0.202,9483
0.052,3217
-0.0352,6364
-0.128,9065
-0.105,7243
0.0219,4258
-0.224,9502
0.154,2009
-0.148,8687
0.114,2260
-0.126,4740
-0.988,9254
0.0136,4538
-0.0522,5638
-0.0724,6580
-0.377,10348
0.148,2394
0.136,1590
0.303,204
-0.0146,5824
-0.0142,5557
0.0214,3743
-0.0567,6676
0.221,1116
-0.267,10047
0.0697,2035
-0.339,10350
-0.00486,5500
0.246,1855
0.158,1896
0.0533,4168
-0.121,8166
-0.041,7401
0.04,3972
0.502,939
-0.13,8857
-0.129,9085
-0.111,7215
-0.212,10408
0.104,2670
0.346,834
-0.167,9519
-0.0835,7646
-0.276,9656
-0.0607,8710
0.0275,3975
-0.524,8292
-0.833,10141
0.255,1197
0.108,1356
-0.143,7364
0.128,2546
0.439,564
0.149,2346
0.257,398
-0.333,9787
-0.028,6489
-0.0305,5773
-0.0637,4028
-0.294,8350
2.74,1
-0.048,6669
-0.163,9107
-0.0336,6107
0.424,630
0.561,668
0.0647,4010
0.0135,4836
-0.0729,7554
0.211,2045
0.113,2294
0.137,3173
0.0637,2872
-0.0928,9030
-0.0499,7563
-0.0418,8168
-0.107,8209
-0.079,8518
-0.0728,8576
-0.144,9940
0.0255,3735
0.165,1230
-0.141,9680
-0.0291,5380
-0.296,8727
-0.0285,5775
0.0549,3259
-0.059,7124
-0.0393,5882
-0.0245,5584
0.367,289
-0.0729,6900
0.103,1659
-1.31,10148
0.191,2091
-0.398,9286
0.051,4147
-0.14,8247
-0.0552,6756
0.302,1054
-0.262,10126
0.0778,2544
0.153,1574
0.299,134
0.0117,3839
-0.136,7878
1.48,467
0.477,771
0.221,752
0.0711,2066
0.0205,4429
0.0433,4010
-0.193,9915
-0.239,8193
0.0601,2736
0.168,1266
-0.00653,5330
0.0302,4446
-0.176,8484
0.398,994
-0.192,8666
0.0774,3546
0.0306,3744
0.0654,3493
0.0167,4454
-0.0357,5846
-0.246,8193
-0.127,9158
-0.0416,6574
0.532,194
-0.0216,5465
0.0529,3619
-0.15,7197
-0.0179,5503
-0.0527,7076
-0.136,7892
0.38,104
-0.0942,6704
0.0517,4229
0.0957,2522
-0.0991,8672
0.0132,4486
-0.215,9523
-0.0631,7618
0.157,3384
-0.00621,5452
0.0744,2283
0.0766,3795
-0.25,9675
-0.387,10071
-0.0548,6676
0.0773,2887
-0.184,8765
0.255,1209
-0.134,8286
0.0824,1414
-0.0809,8096
-0.248,10441
0.0862,2267
0.00856,4625
-0.24,10395
-0.122,7938
0.151,2248
0.0683,2338
-0.176,9982
-0.0409,6697
0.231,1603
-0.0538,6847
-0.0862,6257
0.064,3173
-0.0471,7376
-0.0979,6217
-0.0523,6397
0.236,616
-0.249,8247
0.101,2349
0.0154,4634
0.247,1438
-0.0159,5621
-0.124,4758
0.203,691
0.0881,2713
0.177,735
0.0284,4061
-0.0359,5959
-0.12,4297
-0.0569,7226
-0.105,8150
-0.14,9688
-0.0739,5945
0.19,2551
0.0703,2837
-0.0181,5613
-0.0196,5950
-0.164,9609
-0.153,8829
0.256,787
