coef,rank
-0.528,9118
0.242,1314
-0.322,10158
-0.13,6720
0.00265,4643
-0.154,8787
0.0152,4359
-0.0551,6224
0.225,1047
0.221,1050
-0.152,9625
-0.0229,6188
0.0918,2098
-0.0414,6207
0.101,3412
0.361,2394
-0.0674,8937
-0.0192,6379
-0.0377,6298
-0.0485,6681
-0.286,9958
-0.519,10150
-0.0597,6844
-0.198,9861
0.703,252
0.0547,3870
-0.0892,8391
-0.229,5366
0.141,2386
-0.0611,7359
0.0418,3921
0.265,2083
-0.00666,5162
0.0933,3515
-0.0931,8272
0.157,296
-0.0359,6515
0.0322,4327
0.0299,4178
0.0836,2711
-0.142,9718
-0.00143,5436
0.126,2493
-0.0563,7335
0.334,269
-0.0295,5538
-0.0857,9447
0.0303,3102
0.316,563
0.0821,2478
-0.214,9707
0.37,257
-0.216,9851
0.0363,3266
-0.0343,6335
-0.14,8164
-0.507,9919
0.094,3027
-0.143,10223
0.0237,4002
0.000939,4929
-0.0605,6649
0.0453,3264
0.139,231
0.0356,3566
0.0333,3662
0.0543,3008
0.0776,2318
-0.06,6799
-0.113,5225
-0.0645,7984
-0.0666,7433
-0.0129,5373
-0.243,9791
0.224,1409
-0.104,8497
0.0862,2144
-0.193,10104
0.0812,1959
0.0858,2524
1.35,58
-0.0848,6486
0.239,32
-0.0405,6680
0.0416,3701
-0.168,8237
-0.196,10083
-0.142,7067
0.044,2737
0.0273,3545
-0.101,7459
-0.249,10023
-0.253,9466
-0.218,9407
-0.257,10030
0.104,1321
-0.0801,6326
-0.0145,5779
-0.0225,5925
0.039,3809
-0.0765,8347
-0.0317,6258
-0.0393,6644
0.135,2323
0.101,3377
-0.0521,6236
0.364,557
-0.13,8228
-0.0591,6450
-0.274,10177
-0.195,7314
0.109,2337
0.0336,3384
0.0651,1789
-0.159,9138
-0.113,8605
-0.121,9447
-0.00424,4846
0.386,93
-0.093,9163
0.00413,5110
-0.0559,7758
0.066,3768
0.197,2556
-0.0269,6286
0.481,348
-0.0276,5323
-0.246,10076
-0.108,7775
0.34,141
0.0913,1628
-0.0803,7951
-0.237,9450
0.0249,4315
-0.552,7437
0.136,2859
-0.0483,7051
-0.157,9703
-0.173,7372
0.12,772
-0.291,10058
-0.0948,7311
0.0525,3363
0.0876,2125
-0.0713,6695
0.0589,3718
-0.126,9597
0.0429,4071
-0.118,8544
-0.0427,7046
0.783,835
-0.176,9475
-0.191,7868
-0.0145,5419
0.288,288
0.026,4208
-0.137,7582
0.0218,4318
-0.297,10185
0.00505,4825
0.471,82
-0.0884,9460
-0.0909,7646
0.11,2669
0.201,242
0.00821,4882
0.124,2009
0.0302,3946
-0.0601,6530
-0.17,7687
0.159,892
0.0596,2757
0.115,247
-0.0883,8021
0.00242,4875
-0.0127,5087
0.302,1488
0.00761,4637
-0.065,7669
0.0976,2784
-0.199,10320
0.0593,2661
-0.0387,7200
0.0316,2601
-0.174,9988
-0.0707,7922
0.0837,2954
-0.104,8957
-0.149,6714
-0.0674,7907
0.07,2671
-0.0102,5877
-0.11,8723
0.0121,4671
-0.154,7566
-0.0509,7314
0.189,884
0.0587,3925
-0.0138,5990
0.0616,3585
-0.0615,6618
0.556,141
-0.0405,7009
-0.106,7618
0.184,1387
0.0604,3832
-0.0695,7117
-0.0384,5864
0.0639,2579
-0.185,10308
-0.121,9411
0.0609,3652
0.0709,3067
-0.0509,6233
-0.0653,8883
0.0757,2100
0.28,324
-0.026,5772
-0.274,9178
-0.555,7682
0.0785,2996
-0.0304,6609
-0.0253,6776
-0.000205,5138
0.226,2044
0.0722,3237
-0.159,9670
-0.0118,5590
0.104,894
0.509,128
0.177,913
0.206,1590
-0.246,9511
0.0727,1322
-0.071,6857
-0.132,8344
0.319,1809
-0.124,8183
-0.0684,6365
-0.00204,4919
-0.0514,5809
0.0681,2594
0.085,2437
-0.00369,5152
0.0966,1957
-0.157,9005
-0.0152,5548
-0.0806,7955
-0.159,8676
0.125,1255
0.0868,1123
0.237,1561
-0.174,7608
-0.382,10197
-0.352,9307
0.0899,2361
-0.0718,7708
-0.0813,7986
-0.0868,7655
-0.089,7623
-0.227,9720
0.103,1405
0.0152,4752
-0.00419,4893
-0.00785,5338
-0.102,7628
0.491,885
-0.184,9010
-0.0429,8106
0.0213,4411
-0.0645,7154
0.0102,4547
0.0842,2618
-0.12,8711
-0.0385,5932
0.0902,2448
-0.129,8651
-0.133,8042
0.00285,4981
0.0622,3045
-0.0863,6753
0.14,1977
0.0918,3086
-0.206,9463
0.0773,2970
0.0798,1604
-0.0479,6352
-0.183,9029
-0.176,8853
-0.0747,6413
0.926,31
-0.125,9977
0.0141,4733
-0.319,9646
0.0484,3450
0.171,1824
0.133,2977
0.0256,4161
0.136,1085
-0.00954,5263
0.477,5
-0.0557,6513
0.344,1414
0.12,675
0.00619,5080
-0.108,8915
-0.153,6869
0.531,81
0.0552,2809
0.0451,2824
-0.0767,7757
-0.0853,7457
0.0417,4126
0.147,2472
-0.0583,6631
0.174,2611
-0.0885,7264
-0.154,7688
-0.151,9365
0.131,2420
0.321,1498
0.00804,4738
0.0955,2045
-0.0274,6351
-0.0626,6760
0.109,727
-0.419,8993
0.00776,4979
-0.117,9430
-0.201,9062
0.0846,2991
0.153,1984
-0.076,3299
-0.0174,5984
0.0792,1918
0.126,1542
0.127,951
-0.136,9588
-0.0351,5516
0.165,257
-0.248,4840
0.252,1248
0.0242,3646
-0.0383,7248
0.135,2327
-0.0308,6510
-0.157,9086
2.54,266
0.423,1772
-0.116,3981
-0.295,5678
0.447,2185
0.0271,4219
0.136,2606
0.0173,4590
-0.0861,6973
-0.00921,5758
-0.103,9894
0.986,729
-0.0526,6006
-0.26,9630
0.151,3071
-0.0816,7352
0.156,283
0.354,1244
-0.0893,7044
0.00627,4973
-0.077,7637
0.413,211
0.0837,1933
-0.296,10353
-0.268,9864
-0.08,7245
-0.276,9386
-0.038,5836
-0.09,8455
-0.00387,5068
-0.0337,7334
-0.0739,7142
0.619,881
0.247,201
0.0717,2314
-0.141,8855
-0.124,8692
-0.0831,6511
-0.151,9079
0.147,1385
-0.106,8736
0.0637,3098
0.352,680
0.0242,4280
-0.255,9143
-0.0945,7495
-0.0433,6901
-0.149,7477
0.0554,3265
0.37,285
-0.104,8013
-0.168,9639
0.0514,3214
0.0712,2899
-0.00277,4955
0.048,3805
-0.507,9487
0.013,3619
0.101,1678
-0.0244,5356
0.955,1
0.0534,3867
0.166,1838
0.186,258
-0.000457,4912
-0.00068,5316
0.0288,4212
0.346,910
-0.15,9197
-0.27,9674
0.0305,3616
-0.0602,6788
-0.183,9106
0.0653,3583
0.349,440
0.0646,3533
0.00764,4661
0.138,1775
-0.0815,6810
-0.163,8796
-0.143,8796
-0.0668,8266
-0.0164,6002
0.386,193
-0.0281,5982
0.0328,4596
0.42,8
-0.06,6328
-0.0409,6707
-0.0974,9699
-0.519,9214
0.255,1148
0.0132,4761
0.0591,3988
-0.0942,8918
-0.281,10339
-0.189,8900
-0.325,9023
0.191,1670
0.494,150
-0.0209,6018
0.149,2524
0.747,44
-0.123,8595
0.103,2676
0.155,1346
0.0558,2856
0.119,373
-0.0145,5265
-0.228,9977
-0.0395,6179
-0.182,9927
-0.164,9979
-0.0999,7356
-0.175,9016
-0.242,9401
0.022,4515
0.121,1994
-0.111,8985
0.0766,2673
0.0673,3067
-0.155,8751
0.0307,3749
-0.0867,7662
-0.0485,6549
-0.0722,6772
0.232,291
-0.211,8429
0.282,188
-0.123,8511
0.0158,4283
0.15,2718
-0.0323,6617
-0.0982,7462
-0.0883,7100
-0.109,8532
0.0588,3087
-0.068,8260
-0.0927,8676
0.206,233
0.00413,4749
-0.199,9772
0.0027,4989
0.153,1082
-0.0726,7889
-0.255,8838
-0.174,7410
0.105,1621
0.0117,4782
-0.109,8995
0.0845,2689
-0.105,8132
-0.122,7398
-0.0122,5575
-0.0203,6185
-0.0225,6101
0.0983,3332
0.00196,5013
0.0861,3653
0.0979,3319
0.23,1319
-0.0111,5661
0.0141,4587
0.0895,3406
-0.00506,5152
-0.187,7228
-0.0463,7351
-0.132,9790
0.0728,2492
-0.0265,5657
0.275,946
-0.189,9510
0.0548,2617
0.00638,4876
-0.313,9245
0.0527,3890
0.2,1563
-0.266,8386
-0.119,9723
-0.00765,5277
-0.205,9741
-0.143,9457
-0.034,6313
-0.114,7833
-0.00909,5683
-0.000522,5210
-0.0976,4715
-0.0477,3186
-0.405,8703
0.00933,4858
-0.0468,6025
-0.0418,6866
-0.366,10378
0.312,496
0.158,1261
0.0247,4499
-0.267,10050
-0.148,8989
-0.0926,8283
-0.287,7614
-0.329,8110
-0.0339,6363
-0.147,8283
-0.0692,7586
-0.229,9821
0.0558,3561
0.271,326
0.071,3138
0.321,251
-0.132,8859
0.0236,4268
-0.0844,7319
0.0077,4722
-0.086,8429
-0.0334,6260
0.128,1270
0.199,650
-0.189,9021
-0.14,9739
0.0393,3695
0.0357,4187
0.216,726
-0.124,8513
0.0186,4599
-0.195,9463
-0.0475,6621
0.00187,4873
-0.142,6961
-0.0439,6752
0.194,1843
-0.304,8969
0.0508,3159
-0.159,9233
-0.0314,5650
0.153,712
0.00544,4949
-0.0401,5798
0.0208,4214
-0.0205,5985
0.0779,2918
0.058,3144
-0.254,9499
-0.192,7945
0.0892,871
-0.069,7190
0.112,2584
-0.0524,6547
0.266,378
-0.157,9546
0.064,3353
0.00447,4971
-0.0618,6650
0.25,1300
-0.159,9189
-0.079,6877
0.32,69
-0.038,6911
0.103,3277
-0.0935,9023
0.19,2222
-0.0128,5030
0.144,1144
-0.0342,6350
-0.0713,6850
-0.0101,5526
-0.318,10204
-0.0729,6561
-0.0715,7434
0.0636,2350
-0.112,9643
-0.277,10320
0.0303,4220
0.217,547
0.0324,3699
-0.0838,7085
-0.0951,8887
-0.296,6231
-0.183,6969
-0.00305,5233
0.0376,3099
0.00372,4722
-0.00976,5674
0.123,2510
0.0149,4727
-0.0131,5903
-0.0969,10039
-0.136,9650
-0.181,9085
-0.14,7487
-0.186,8970
-0.0015,5264
0.0138,4381
-0.221,5622
-0.0861,7662
0.0685,3583
-0.178,8977
0.0384,3597
0.156,1428
0.694,2070
0.187,469
-0.285,8648
0.248,1327
-0.018,6085
-0.154,8155
-0.46,8219
0.183,3132
0.0531,4114
-0.329,9863
0.00994,4941
0.129,2504
-0.146,9044
0.00922,4605
