coef,rank
-0.196,8803
0.133,2352
0.322,438
-0.0759,8234
0.0524,1777
0.00133,4992
0.172,968
-0.241,8824
0.154,1271
0.149,2267
-0.035,7182
0.0698,3115
-0.214,9545
-0.216,9889
0.0551,3844
0.0941,3014
0.0283,3823
-0.101,8069
-0.335,10223
0.0197,4649
0.229,572
0.131,713
-0.0274,6442
-0.00194,5336
-0.191,9797
-0.179,8924
-0.127,9151
0.411,95
-0.111,8847
-0.0808,9235
0.414,1696
-0.021,5238
-0.0799,6842
-0.226,8040
0.0429,3297
0.195,819
0.101,2789
-0.577,10347
-0.215,9133
0.0282,4432
-0.0343,6579
0.0733,3639
-0.346,9857
-0.0386,6415
-0.18,8940
-0.0686,7240
-0.101,8834
0.0479,2287
0.0192,4372
0.0144,4722
-0.197,9531
-0.153,9551
-0.0716,7888
0.0776,3304
0.421,77
-0.0241,5451
0.146,1720
0.00735,4682
-0.198,10223
-0.0579,7321
0.162,1399
0.24,800
-0.166,10083
-8.43e-05,4831
-0.0623,6970
-0.0363,5958
0.0624,3147
0.488,258
0.0648,2967
0.0307,3993
0.0835,1815
0.154,2657
-0.0235,6267
-0.125,8088
-0.175,8740
-0.148,9340
0.122,1393
-0.0625,8045
-0.0065,5404
0.136,867
0.119,1602
-0.0464,6431
-0.00942,6334
0.298,102
0.0326,3781
-0.168,7728
0.061,3833
-0.0886,8466
-0.0811,7833
0.108,1863
0.159,1325
-0.0429,6454
-0.17,8246
-0.143,9654
0.114,444
-0.00448,5325
0.343,836
-0.0113,5429
-0.203,7884
-0.158,8031
0.433,249
-0.111,9493
0.338,1718
-0.0147,5130
-0.121,7392
0.403,1085
-0.017,5818
0.0139,4752
0.0344,3757
0.201,624
0.181,1826
-0.106,8060
0.0341,3443
0.0159,4555
-0.167,7548
-0.211,9340
0.124,2616
-0.405,9644
-0.107,9464
0.106,1925
-0.0716,7251
-0.0695,7583
0.186,889
0.165,1508
0.0296,4057
0.0291,3441
2.26,82
0.738,1752
0.431,1756
-0.208,9858
0.104,2808
-0.00985,5654
-0.164,8690
0.365,308
-0.119,8373
0.0714,2937
-0.111,7836
0.0143,4652
-0.0618,7362
0.453,1534
-0.0156,4509
0.0696,2420
-0.0963,7196
0.093,2176
-0.134,8405
0.119,2273
0.121,2021
-0.0372,6114
0.116,2151
0.0828,2686
0.0145,4590
-0.109,7878
-0.0649,7065
0.0259,3973
0.108,1636
-0.0292,6149
0.07,2811
-0.133,8011
-0.044,6992
0.148,880
-0.0175,5524
0.0364,4014
-0.094,7695
0.0483,3638
0.353,224
-0.116,8471
-0.103,9416
-0.146,7023
0.0606,3104
0.218,1592
0.0426,4418
0.195,312
0.302,160
-0.00459,5097
0.285,39
-0.00933,5610
-0.244,9323
-0.0424,6951
-0.128,9331
-0.27,10334
0.12,1466
-0.165,8288
0.479,581
0.038,2828
0.0808,2872
0.33,408
0.18,1324
0.221,638
-0.0426,6417
-0.038,6379
0.0195,4363
-0.0152,5536
0.0983,3129
0.0857,2709
-0.14,8093
0.0355,3715
0.00936,4627
-0.0693,6654
-0.169,10253
-0.167,7883
0.138,2563
0.0944,2065
-0.077,7944
-0.0119,5470
0.00663,4880
7.7e-05,4972
0.411,179
0.252,244
0.0493,2840
0.0895,1368
-0.0397,6236
0.0481,3658
0.227,484
0.0319,3724
0.198,1250
-0.0374,6674
-0.0525,4342
-0.0532,5448
-0.0354,6560
-0.00331,5141
0.0495,2363
0.0193,4413
0.207,1482
0.0626,3433
0.027,4019
-0.00292,5466
0.0937,1690
-0.2,9355
0.0863,3213
0.169,1683
-0.124,8945
0.17,1251
1.16,884
0.0992,2234
0.182,1995
0.0414,3862
-0.0751,8337
-0.0321,5669
-0.975,9057
0.0144,4728
-0.0625,5532
0.188,1912
0.123,608
-0.301,9928
0.973,752
0.44,2262
0.0841,3514
0.476,343
0.00868,4979
0.159,2011
-0.112,8366
-0.00685,5690
-0.00717,5066
-0.0104,5386
-0.117,5624
0.0909,1658
0.0714,2780
-0.128,9795
0.0066,4854
0.0467,3399
-0.00267,5144
-0.0886,8590
0.272,270
-0.0232,6045
0.392,219
-0.16,7737
0.267,683
-0.156,8600
-0.0967,9100
-0.15,9587
0.072,3416
0.0352,3614
-0.234,9898
0.153,2391
-0.0368,6624
-0.245,9621
-0.139,8149
0.363,1991
-0.0638,7090
-0.0991,7259
0.0345,3615
-0.0228,5783
-0.311,10214
-0.0692,6306
0.106,2410
0.117,3012
0.143,2231
-0.105,8153
-0.00556,5329
-0.41,9217
-0.0139,5406
0.0269,4127
-0.0527,6838
-0.0377,6125
0.0583,2692
0.00941,4598
0.0691,4131
-0.849,10317
0.128,897
0.197,155
-0.152,10067
0.00508,4898
-0.0274,6644
0.179,2252
-0.0172,5467
-0.0128,5502
-0.189,8387
-0.241,9769
-0.121,8204
-0.262,10237
0.0377,3984
-0.0816,8325
-0.177,7200
0.13,2627
-0.501,9722
1.81e-05,4981
0.081,1452
-0.0283,5698
-0.15,8326
0.0572,2900
0.0356,4149
0.126,3077
-0.0538,6806
-0.0896,7971
-0.14,8829
0.0466,3318
-0.214,7896
-0.259,7575
0.0197,4486
-0.107,9623
0.149,1023
-0.152,9085
0.00324,5094
-0.193,9081
0.0304,3897
-0.073,7470
-0.0573,6560
0.104,3384
0.382,26
0.0409,3357
0.111,1620
0.076,2393
-0.0635,7075
0.0498,4288
-0.02,5983
0.113,2004
0.233,1433
-0.0792,8702
-0.0598,6557
0.185,1110
-0.234,10106
0.547,176
0.0237,4509
0.205,964
-0.176,9206
-0.334,9637
-0.0669,6561
-0.29,10084
0.0377,3314
0.0465,4071
0.0332,4290
-0.0407,5908
0.422,323
0.513,44
-0.0414,6600
0.198,678
0.448,299
-0.139,10115
-0.314,9333
-0.0878,6620
-0.088,7326
0.0658,2169
0.357,108
-0.125,7961
0.0414,3825
-0.117,7579
0.0551,2970
0.143,1546
-0.041,9343
0.000822,5532
-0.0199,8257
0.00917,3319
-0.0374,10275
-0.607,7836
-0.273,9781
2.66,315
0.0362,3832
0.0711,2919
-0.328,9440
-0.00304,5217
0.126,2575
0.0547,2960
-0.129,7643
-0.0722,7386
0.0631,3928
-0.0415,7954
0.281,259
-0.092,8076
-0.452,9221
-0.0516,5202
0.16,2714
-0.617,10209
-0.014,5552
0.174,1452
-0.215,7007
0.374,272
-0.0884,7121
0.76,272
-0.0649,7389
-0.105,8515
-0.401,9967
0.201,1032
-0.232,10421
0.0225,4223
0.362,1147
-0.238,9509
-0.0207,5666
-0.0862,6390
-0.0686,6847
0.132,869
0.0138,4105
-0.186,9400
0.0111,4710
-0.125,8391
0.0682,3588
-0.134,8117
0.107,2197
0.0844,3199
-0.105,8269
-0.116,7910
0.104,1572
-0.239,10432
-0.0304,5998
0.236,321
-0.0486,7272
-0.00902,5184
-0.0949,6272
0.0272,4120
-0.0306,6368
-0.206,8780
0.0965,1974
-0.0928,7197
-0.0144,5125
-0.146,9598
-0.0245,5972
0.255,1634
-0.0916,8831
-0.221,9807
-0.0339,6386
0.152,785
-0.264,10439
0.0493,3111
-0.0836,7804
0.0191,4540
-0.32,9899
0.0615,2504
-0.0634,8152
-0.148,6674
0.0606,3822
-0.0635,7121
-0.253,10067
0.204,1096
0.00624,4930
0.0459,3428
0.396,1181
0.104,2053
-0.0397,6789
0.447,1597
0.154,1076
0.46,1544
-0.0451,7778
-0.00564,5379
-0.0245,6258
-0.646,8124
0.0159,4021
0.00843,4564
-0.25,8457
-0.361,10460
-0.0223,5159
-0.18,9717
0.0709,2677
-0.19,9786
-0.0546,7050
0.17,1267
-0.243,10172
0.0534,3470
0.107,1783
0.0611,3214
0.0806,2222
-0.149,8066
0.0386,3673
-0.00969,5323
-0.0339,5628
-0.0964,7528
-0.161,9295
-1.48,10440
-0.926,8974
0.0664,3291
0.291,1570
0.0202,4587
-0.00372,4916
-0.194,8620
-0.0141,5684
0.104,2234
-0.0641,8017
-0.0251,5961
-0.048,8715
-0.00802,5206
0.0229,4497
0.0181,4504
0.0327,3487
0.305,395
0.0862,1487
0.156,2743
-0.209,9558
0.19,2363
-0.222,9718
0.101,1007
-0.153,9229
-0.44,9721
0.0333,4078
-0.0408,6689
0.128,2943
-0.1,9162
-0.0142,5407
0.449,435
0.0107,4720
0.0399,3822
-0.188,8567
0.0506,2338
0.0174,4397
-0.227,5152
-0.00418,4269
0.0143,4744
0.0855,1897
0.377,643
0.298,797
-0.722,10473
-0.305,9907
-0.0501,6733
0.221,1919
0.0122,4350
-0.167,8710
0.621,1851
-0.354,8916
-0.591,9895
0.242,279
0.338,148
0.154,1432
0.198,2093
-0.432,9814
-0.23,6844
-0.104,9460
0.107,1823
0.195,2224
0.0209,4432
-0.332,9386
0.12,1456
0.101,1352
0.0157,4313
0.0589,1486
0.202,709
0.162,459
-0.0281,6618
0.0554,2743
0.0765,2063
0.196,909
0.0581,2686
0.109,3280
0.331,1349
-0.283,10301
0.162,1164
0.0249,4291
-0.209,9339
0.00434,4723
0.338,389
0.153,1579
0.0376,3709
-0.43,6005
-0.093,6515
0.524,786
-0.265,9442
0.0267,4256
-0.0637,7044
-0.0618,6292
-0.0276,5714
0.152,1092
0.23,700
-0.196,9967
-0.0245,7505
0.138,2322
-0.358,6941
-0.0557,5571
0.0304,4062
0.00339,4851
-0.0283,6108
-0.326,10079
-0.0125,5301
0.145,2821
-0.164,10072
-0.0561,6641
0.0736,1839
-0.0128,5469
0.173,2061
0.25,1953
0.0631,3756
-0.0585,6061
0.141,938
0.113,2435
0.156,909
0.0401,4091
0.283,1497
0.0604,2929
-0.0432,6643
-0.00516,5077
-0.0395,6081
-0.149,8728
-0.124,6796
0.00359,4735
0.0206,4187
-0.161,8345
0.00439,4903
0.0892,3400
0.203,2215
-0.0741,7320
-0.124,9307
-0.125,9104
-0.143,8375
-0.138,9642
-0.659,10237
-0.0908,9435
0.184,367
-0.143,7393
0.34,394
-0.56,10433
0.286,436
0.221,723
0.142,2226
0.109,2912
-0.113,7905
0.101,978
-0.068,7673
0.0112,4804
-0.0546,7213
0.131,1108
0.219,245
0.248,778
-0.147,8447
-0.0617,7804
0.136,1184
0.126,1107
-0.158,7916
0.0282,4065
-0.259,9078
-0.142,8882
0.00321,5012
0.121,3037
-0.359,10449
0.111,2199
0.0701,3984
0.0957,2457
-0.204,10119
0.301,1018
-0.0197,5753
1.13,591
-0.135,9065
-0.076,7626
-0.0431,6556
-0.095,8765
0.128,2059
-0.979,9580
0.131,1166
0.179,1087
-0.0441,6986
0.0943,3098
-0.082,6052
0.137,1342
0.148,1078
-0.0208,6005
-0.0361,6351
-0.0463,6470
-0.171,8806
0.0345,4149
0.0793,2290
-0.163,9867
0.12,1060
-0.245,10385
-0.25,9484
-0.135,7848
-0.0124,5754
0.166,299
-0.297,10287
0.0245,4209
0.0368,4351
-0.234,9618
-0.221,9713
-0.19,9395
-0.137,8579
-0.123,7648
-0.251,8817
0.0427,4107
-0.158,10018
0.0545,2652
0.158,2449
-0.107,8544
-0.174,9824
0.205,1731
0.135,954
0.0303,3709
0.135,2537
0.0242,4487
0.00149,4963
-0.357,7673
0.341,346
-0.0554,7934
0.118,1252
-0.0144,5486
0.0352,3449
0.382,792
0.00575,4678
0.328,277
0.0522,3900
-0.153,6672
-0.126,5414
-0.212,8784
-0.0464,6430
0.167,352
-0.0294,6094
0.0901,1802
-0.419,10072
0.23,879
-0.0115,5894
0.113,1124
0.0863,3176
-0.186,8293
0.158,1507
-0.0916,7951
-0.00155,5282
-0.0865,7594
0.019,4580
-0.163,9374
-0.0721,7580
-0.219,8305
0.138,1563
-0.0312,5501
-0.0868,8287
0.0417,4204
0.105,827
-0.0567,6456
-0.0769,8970
0.113,2626
0.0996,1879
-0.126,9449
0.136,3650
0.11,2474
-0.00449,5439
0.0293,3425
0.00972,4652
-0.125,8116
0.151,2304
0.175,2415
0.0428,3144
0.0102,4599
-0.518,10465
-0.243,9131
-0.304,10173
0.0513,3595
-0.0235,5854
-0.0281,6189
-0.397,7854
-0.428,10468
-0.21,8497
0.266,227
0.0903,2503
-0.0972,6041
-0.185,9948
-0.232,8930
0.44,528
0.167,1156
-0.0662,8025
0.0501,3539
0.264,253
0.0035,5031
-0.172,9197
0.0529,3301
-0.145,10028
0.144,606
0.0773,1683
0.382,1284
0.282,592
-0.0662,7543
0.163,920
-0.0959,8148
-1.6,10457
-0.128,6550
-0.248,9529
-0.537,8958
0.179,659
-0.123,7484
-0.0905,8320
0.119,1698
0.0815,2895
0.21,916
-0.247,9284
-0.00697,5618
0.135,1171
0.0299,4005
0.166,2453
-0.457,10285
-0.0932,7947
-0.0977,9722
-0.056,6995
0.117,1669
-0.133,8996
0.0106,4609
-0.0106,5756
-0.0347,6565
0.163,909
-0.0541,6142
0.014,4581
0.204,2210
0.166,1587
-0.184,9937
0.0766,3007
-0.0793,8514
-0.0709,6532
-0.0907,6835
-0.0705,6927
0.0687,3011
-0.197,9612
0.677,1040
-0.0158,5455
-0.026,5200
0.142,714
0.128,1396
-0.000199,5278
0.0413,4159
-0.156,9484
-0.0191,5248
-0.0237,6424
-0.0959,8413
0.152,1079
0.0105,4741
0.101,1953
-0.267,9623
-0.142,8644
-0.079,6052
0.0514,3972
-0.244,9796
-0.113,6913
0.715,984
0.102,2237
-0.319,9669
-0.158,9142
0.0693,3311
-0.0977,7416
-0.47,10083
-0.083,7898
-0.00451,5195
0.108,2244
-0.0482,5674
-0.0219,6080
-0.00422,5034
-0.00323,5219
-0.143,9369
0.352,1398
0.127,1397
0.577,620
0.161,780
0.0622,1419
-0.0516,6009
-0.14,8859
0.351,728
0.0675,2626
-0.0129,5700
-0.0087,5719
0.436,104
0.0523,2929
0.0637,2287
0.0732,1926
-0.19,10401
0.0979,1660
0.0636,3465
0.0272,4435
-0.0665,6578
0.0198,3867
-0.0483,6956
0.00202,4805
-0.289,10385
-0.162,8620
0.0827,3510
-0.205,9078
-0.116,9021
-0.0333,6658
-0.0869,7121
-0.0283,6196
-0.0862,6080
0.0792,1701
-0.171,10197
0.0184,4045
0.0254,4486
-0.147,9957
-0.0947,6375
0.201,526
0.0899,828
-0.116,9697
-0.203,9879
-0.00878,5315
-0.0359,6037
-0.501,10378
0.19,1132
-0.103,9547
0.135,2081
0.0515,3258
-0.279,9180
-0.062,6264
-0.322,10398
0.0127,4473
-0.0602,7107
0.118,2118
0.215,656
-0.0102,5048
0.155,1590
0.0459,3191
0.292,528
0.112,2093
-0.00586,5154
-0.271,9593
0.02,4440
-0.0342,5905
-0.0605,6254
-0.258,10387
0.0604,2820
-0.783,8571
0.166,1851
0.0747,2652
-0.114,9133
-0.146,9071
0.0783,3263
0.0176,4310
-0.0201,5798
-0.0638,7426
0.508,1103
-1.49,10304
0.173,3498
-0.136,7981
0.354,644
0.126,3239
0.25,687
-0.0532,6355
-0.0498,6064
-0.295,10363
0.126,519
0.0956,2830
0.107,2716
0.088,2782
-0.0818,6766
0.0475,3257
-0.0485,7417
-0.0693,6697
-0.0403,6264
0.167,2248
-0.0369,7070
0.0408,4179
-0.0266,6325
-0.153,7603
-0.11,8897
-0.00923,5221
0.254,332
0.0316,3649
-0.118,9397
0.0713,2899
0.0486,3306
-0.0604,5720
0.588,1383
-0.00957,5646
0.0187,3965
0.0392,4279
0.116,1985
0.0662,3938
0.362,2154
-0.0262,6100
0.115,1930
-0.313,10361
-0.0422,7112
0.0349,3997
-0.219,9815
-0.158,9722
-0.00215,5322
-0.0242,6588
-0.23,10376
0.0585,2696
-0.0896,8173
0.031,2609
0.135,1099
-0.162,7620
-0.101,9210
0.0444,4334
-0.0477,6417
0.0409,3394
-0.0948,8252
-0.0107,5099
-0.447,10361
0.00713,4648
-0.0761,6472
-0.0903,9371
-0.0204,5894
-0.0107,6923
-0.175,7054
-0.0493,10126
0.161,1767
0.128,1914
0.154,3061
0.109,2972
-0.0705,6904
0.15,1765
0.0638,3863
-0.00528,5158
-0.348,8864
-0.0774,6931
0.0151,4537
0.399,385
-0.185,7160
0.222,811
0.00328,4694
-0.156,8597
0.103,1697
0.199,895
0.747,670
-0.107,5651
-0.204,8599
0.0386,3958
-0.025,5670
-0.0614,7741
0.139,1266
0.0182,4680
-0.395,10201
0.351,276
0.0379,2333
0.0232,4340
0.0268,4038
0.0723,3264
-0.353,10419
-0.168,8304
-0.0571,7964
-0.044,7854
-0.151,9510
0.0105,4934
0.0246,4084
-0.221,8500
0.181,1373
0.134,1268
-0.107,8313
0.0951,2438
-0.306,9625
-0.38,9415
-0.119,9369
-0.203,10298
0.164,833
0.0487,4109
-0.0901,7624
-0.0238,5503
0.0258,4015
0.146,1202
-0.0663,7040
-0.15,9159
0.164,2974
-0.0341,6059
-0.00968,5608
0.086,2650
0.0494,3826
0.0376,3907
-0.0857,7361
0.133,2697
-0.038,6335
0.0152,4030
-0.0873,6740
0.00302,5187
-0.0793,6728
0.288,1130
0.0983,1981
0.0217,4312
0.108,2044
-0.037,5851
-0.177,7991
-0.159,7155
0.0485,1994
0.061,1647
0.133,1228
-0.12,9027
0.0325,4475
0.0127,4473
0.0907,1605
-0.139,8203
-0.0236,5752
-0.0449,5692
0.244,1354
0.0413,3700
-0.15,9173
-0.0632,7343
0.132,1847
-0.0617,7414
-0.03,5557
-0.221,9996
0.073,2798
0.115,1067
-0.0733,6575
-0.199,9514
0.0398,3903
-0.0949,8114
0.0323,3219
-0.0463,7761
-0.0966,6511
0.113,3400
-0.0766,6154
-0.135,8113
0.00661,4942
-0.111,9056
0.0198,4311
0.013,4643
0.132,2163
0.246,305
-0.244,10271
0.228,799
0.231,1893
0.02,4565
-0.291,8974
0.113,2438
-0.0853,8857
0.0153,4723
0.0759,3203
-0.00627,5826
-0.758,10470
-0.537,10468
-0.067,8433
-0.0125,5284
-0.0243,6204
0.724,1869
0.0105,4950
0.225,1324
-0.0359,6441
0.00387,4908
0.146,2495
-0.142,7136
0.0467,2892
-0.0526,7054
-0.00612,5135
0.0633,3025
-0.0253,6806
0.0147,4791
-0.0878,7526
0.14,1182
-0.0766,7297
-0.252,10432
0.0463,3547
-0.0387,6412
-0.0734,6693
0.0479,4177
0.0958,2201
0.132,1865
-0.317,10361
-0.0243,5803
0.338,623
-0.0821,7285
0.0408,2735
0.0229,3679
-0.228,7245
0.775,1742
0.0739,3923
-0.157,8318
-0.0501,7615
-0.0804,8606
0.114,1979
0.139,2012
-0.0613,7023
0.119,1626
0.0555,2730
-0.244,9228
-0.218,9765
-0.115,7973
-0.123,9107
0.232,784
-0.00471,5198
-0.0893,8224
0.0907,2123
-0.252,9933
0.0164,4764
-0.0281,5618
0.0492,3533
-0.0787,8751
-0.228,10043
-0.107,7565
-0.0696,6021
0.401,1729
0.198,621
0.0127,4750
-0.0573,5671
-0.0608,6214
-0.1,8229
0.0735,3055
-0.0617,7508
0.0189,4356
-0.0764,8909
0.0599,3751
-0.0455,6318
0.198,1079
-0.0423,6787
-0.16,9962
-0.0233,5690
-0.117,8261
-0.0807,8842
-0.683,10454
-0.12,9897
0.0212,4494
0.149,2083
-0.358,9791
-0.149,9098
-0.372,10326
0.0371,3463
-0.183,8748
0.0353,3745
-0.201,9587
0.0449,4341
0.161,1685
-0.0959,8776
-0.161,9851
0.0514,3391
0.0304,4191
0.00134,4841
-0.149,10008
-0.0306,6802
0.0634,3729
-0.0858,5679
0.149,1297
-0.0381,6236
-0.112,8536
0.0417,3726
-0.125,9535
-0.0963,7346
-0.0207,5354
-0.116,8504
0.141,1333
-0.154,8009
-0.101,7289
-0.109,7848
-0.19,7901
0.198,2261
-0.0714,7743
0.0259,4317
0.00899,4593
0.274,202
-0.309,9942
-0.113,7022
-0.113,9820
0.0543,2889
-0.0634,5978
0.0308,3504
0.089,3169
0.0923,3218
0.183,1002
0.00468,5041
-0.111,10085
0.0959,2343
-0.0807,8288
-0.0154,5579
-0.0939,8526
0.0337,3723
-0.0426,5876
-0.405,10472
-0.034,6185
-0.704,10440
-0.155,7560
0.0634,2724
-0.273,10286
-0.0704,7043
0.0626,3236
-0.0557,5951
-0.155,8960
0.0823,1999
-0.513,10338
-0.0215,5744
-0.126,8639
0.227,1024
0.0752,2398
0.221,269
-0.156,10120
0.362,1024
-0.164,7629
-0.201,8912
-0.165,9648
-0.0702,7401
0.0745,2092
-0.0152,5339
0.0692,3352
-0.0827,7186
-0.24,10007
-0.282,10443
0.267,1658
-0.226,8948
0.31,643
-0.363,5968
-0.123,8220
-0.0586,6566
0.044,3825
0.0908,2598
0.0566,2707
0.107,1469
0.17,2249
-0.00983,5291
-0.268,10142
-0.0263,6649
-0.0311,7252
0.107,1218
-0.19,8025
0.229,1070
0.329,766
0.0202,4495
0.0822,662
-0.0301,6256
0.21,940
-0.0971,6476
-0.0298,5472
-0.236,8809
-0.0573,6912
0.00233,4895
0.219,630
0.0513,3633
-0.0204,5578
-0.131,9277
0.143,541
0.021,4325
0.565,2628
-0.0819,6855
0.0643,3149
0.0276,4279
-0.245,9400
0.045,3960
-0.000485,4861
-0.123,8230
-0.122,9588
-0.0135,5627
-0.0552,6924
-0.0579,6657
0.123,1971
-0.0404,5811
0.248,178
0.0749,3186
-0.0789,6893
-0.12,7399
0.5,287
-0.185,9917
0.0837,3081
0.522,43
-0.0447,6304
0.0427,3916
-0.0658,7759
-0.0928,7893
0.124,2721
0.0249,4386
-0.514,8729
-0.00314,5448
