coef,rank
0.151,1508
0.171,842
0.167,1637
0.0393,3898
0.0559,3178
-0.176,8910
-0.149,9288
0.0699,2980
0.0433,4185
8.64e-05,5065
0.125,1561
0.56,31
-0.0695,6950
-0.1,7251
0.111,2425
0.0266,4207
0.0356,3351
0.139,1703
-0.159,8614
0.0101,4690
-0.252,9521
-0.165,7848
-0.0868,9172
-0.0299,6642
0.297,1364
-0.0827,8136
0.188,1619
-0.142,7696
-0.111,8491
-0.0648,7362
0.0543,3516
0.0588,3305
-0.0585,6583
-0.0532,5512
-0.117,9707
-0.128,7964
0.185,438
-0.447,10057
-0.299,9977
0.163,536
-0.00432,5455
0.0115,4619
-0.282,10274
-0.0617,5882
0.369,572
0.201,1045
0.405,753
-0.206,9376
-0.0222,5213
-0.194,9953
0.316,595
-0.264,8689
0.0526,2821
-0.0293,6339
-0.122,9316
0.082,2931
-0.0847,9037
0.723,593
0.0148,4650
-0.0908,8793
-0.218,9265
0.0398,3941
-0.112,7454
-0.117,3569
0.0196,4321
0.0598,2562
0.0294,4056
-0.0151,5735
0.12,1411
0.175,2307
-0.0784,8724
-0.394,6589
0.765,8
-0.11,9957
-0.0668,8607
0.025,4511
0.06,2392
-0.0923,7606
-0.84,8644
-0.6,10042
-0.703,8319
-0.281,5532
-0.766,9862
-0.113,7437
-0.00558,5148
-0.0116,5517
-0.0735,6666
0.0675,1956
-0.00177,5039
0.992,715
-0.327,9882
-0.0972,6958
-0.166,6474
-0.0222,5576
0.00758,4650
0.156,2778
0.215,1269
-0.0363,6476
0.215,331
-0.239,9655
-0.0165,5968
-0.0405,6226
0.144,2425
0.0784,2988
-0.0594,5915
0.0693,3199
-0.0324,6417
0.0233,4465
0.069,1677
-0.112,8060
0.0195,4409
-0.0447,6890
0.0848,1969
-0.148,8986
0.146,1420
-0.136,7514
0.233,629
-0.0858,7945
-0.121,9065
0.0131,4566
-0.0153,5314
0.254,327
-0.212,8568
0.0513,3917
-0.177,10047
-0.00967,5133
0.0477,3490
0.155,2061
0.193,919
0.0457,3631
0.142,935
-0.0809,7869
-0.213,8883
0.0766,3250
-0.92,10452
-0.00197,5360
-0.085,8479
-0.109,7253
-0.159,8246
-0.114,7786
0.162,1890
0.00812,4615
-0.0282,6884
0.0385,743
-0.0853,7913
0.218,1849
-0.126,8699
-0.065,6308
0.0272,3783
0.395,57
-0.136,8265
-0.225,9951
-0.0914,7041
-0.133,7527
0.0376,3429
0.0756,3145
0.226,1214
-0.0727,6920
-0.0896,7611
-0.0176,6065
-0.0502,7374
0.0855,3301
-0.183,9704
-0.0856,7212
-0.128,9171
-0.112,7506
0.221,300
-0.0842,9333
-0.54,9384
-0.0487,5784
-0.0437,6053
-0.16,7142
-0.0089,5546
0.0151,4506
-0.254,9731
0.381,1306
-0.0913,6955
0.219,1463
-0.0499,7165
-0.0331,5588
-0.26,9016
-0.183,9549
-0.197,9215
0.0984,2376
0.114,1315
-0.0915,9695
-0.132,8185
0.0923,2733
-0.339,10397
-0.0608,7465
-0.0448,6878
0.0256,4443
-0.0416,6001
-0.173,8404
-0.0103,5355
-0.0933,7615
-0.0256,6235
0.0352,3914
-0.164,8930
-0.239,9868
-0.0471,7051
-0.0893,7737
0.0899,2570
-0.103,7425
-0.0434,6932
-0.0658,5973
0.0346,3822
0.066,3048
-0.035,6579
0.213,2009
0.0197,4591
0.0367,4106
0.356,381
0.0282,4449
-0.0273,6322
-0.096,9163
-0.145,9771
-0.027,6195
-0.147,9328
-0.0979,7836
-0.0478,9541
-0.0622,7176
-0.099,8714
-0.246,8750
0.124,2989
0.0667,2708
0.213,571
-0.0941,8611
-0.0957,7715
-0.195,9736
0.31,793
0.0283,4018
-0.112,10017
-0.0408,6830
-0.109,6912
-0.277,10383
0.301,1525
-0.0938,6832
0.133,2540
-0.00194,5192
-0.106,5913
-0.306,9620
0.181,2242
-0.245,7995
-0.0658,8283
-0.0364,7017
0.0675,2649
-0.141,8886
-0.225,9064
-0.101,7953
0.15,482
0.187,789
0.315,1479
-0.112,7635
0.17,1929
0.0132,4720
-0.114,9626
0.257,247
0.101,2693
-0.0785,7865
-0.00011,5206
0.0202,4380
-0.0494,7335
-0.0393,7646
-0.0522,4418
0.663,1847
0.0891,3955
0.155,1536
0.127,2382
0.0521,3419
-0.107,7586
-0.116,7513
-0.265,10267
0.0497,3630
0.401,150
-0.00513,5241
-0.0461,6870
0.0969,3848
-0.556,9866
-0.128,9433
-0.133,7991
0.0302,4069
0.289,512
-0.162,8789
0.056,3488
0.0065,4884
-0.0164,5348
-0.0476,6524
0.0486,3357
-0.0601,6706
-0.262,10302
-0.07,7914
0.0515,3157
-0.0707,7644
0.0488,3404
-0.261,9843
0.102,1397
-0.144,9671
0.172,1643
0.113,2173
-0.000183,4887
-0.0933,7957
-0.00918,5354
-0.12,8576
-0.0166,5857
0.614,251
-0.0209,5921
-0.0421,5901
0.334,1477
-0.0291,6235
-0.0867,7542
-0.233,9213
-0.123,9341
-0.103,9107
0.223,1527
-0.0169,5834
-0.0983,8595
0.059,3403
0.038,3869
-0.205,8892
-0.102,6623
-0.0686,9025
0.031,4197
0.0869,3047
-0.0379,6134
-0.107,8257
-0.0153,5429
0.00861,4888
0.0925,1857
-0.0232,5728
-0.11,7033
0.0293,4233
0.142,2285
-0.228,10270
-0.0412,7062
-0.0603,6463
0.0648,2375
0.298,1195
0.462,277
0.0168,4365
0.353,20
0.0496,4007
0.0815,2377
0.136,2195
0.0782,3145
-0.1,8241
0.179,292
0.186,154
0.116,2037
-0.0974,8311
-0.0805,7628
0.0957,1625
0.0304,4322
0.0391,3348
-0.533,8887
-0.455,9709
0.0939,1988
0.0213,3850
0.0527,2229
-0.077,8300
0.128,2427
-0.0212,5700
-0.0174,6097
-0.0684,9265
-0.108,9033
0.0525,3802
0.117,2713
-0.0422,5940
-0.145,9344
-0.0204,5327
-0.371,6941
-0.0724,7232
0.00623,4721
-0.0819,6979
-0.00856,5638
0.125,1906
-0.33,6075
-0.0662,7819
0.0936,3484
0.00482,4876
0.0353,3296
0.209,1574
0.0522,3974
0.733,1492
-0.0923,7171
-0.1,6788
-0.036,6465
0.0111,4819
0.19,1165
0.0762,1177
0.1,2331
0.149,2450
-0.213,6759
-0.00354,5097
-0.0574,6907
-0.104,9293
0.104,2879
-0.11,8766
0.0159,4840
-0.0487,7147
-0.0826,7608
0.476,4
0.143,2125
-0.13,7219
6.63e-05,5117
-0.022,5639
0.00378,4963
0.023,4393
0.18,1664
0.0675,2409
0.436,76
0.266,1244
0.206,340
0.0383,4278
-0.218,9456
-0.252,6956
-0.119,8565
0.103,3011
0.0681,2688
-0.0922,8203
0.499,97
-0.00616,5138
0.0282,4160
0.136,2771
-0.244,9320
0.267,374
0.0268,4299
0.471,1325
-0.0508,6337
0.137,1503
0.187,573
0.00402,4780
0.194,231
0.177,1328
-0.0964,6522
0.303,2731
0.000901,5078
-0.0197,6203
0.0655,2323
-0.0358,5766
0.0114,4422
-0.389,9778
-0.164,9527
0.0444,3096
-0.0263,5475
0.176,1643
-2.81e-06,5022
0.1,2684
0.0144,4653
0.0952,1862
-0.265,8391
-0.176,7953
-0.326,8191
0.198,2054
-0.145,10191
-0.0809,7113
0.242,956
-0.0944,8461
0.0316,4272
-0.235,8276
0.186,1017
-0.079,7665
0.0297,4042
0.04,3567
-0.213,7880
0.415,1725
-0.0267,6555
0.0202,4271
-0.159,9560
0.214,830
-0.0432,6202
-0.255,9808
-0.0571,7533
-0.127,8841
0.239,742
0.254,1912
0.0204,4027
-0.14,9805
0.0169,4416
0.0873,2089
0.043,3771
0.237,1776
-0.135,10027
0.199,761
0.19,1854
-0.00795,5551
-0.0427,6069
-0.26,10129
-0.334,10432
-0.187,8312
0.115,2067
-0.168,9069
-0.0932,7545
0.125,3086
0.0476,4037
0.2,1498
0.0997,1158
0.00744,4732
0.217,2329
0.14,1826
-0.0777,6268
0.121,2335
-0.0598,7290
0.0801,2610
-0.26,9381
-0.0436,7476
-0.394,9937
0.0827,3324
0.306,404
-0.0574,7768
-0.157,9100
-0.244,9783
0.294,429
-0.0508,6162
0.115,1310
-0.0556,6490
0.00325,4719
0.00595,4501
-0.0416,9973
0.00577,4031
-0.0327,10105
-0.294,5002
-0.035,5744
-0.0801,4458
-0.0129,5583
-0.29,10344
-0.0817,6132
-0.321,9819
-0.153,7959
-0.0732,7928
0.0891,3263
0.0331,4067
0.564,188
-0.0551,8581
-0.0144,5280
-0.0588,7114
0.167,3265
-0.0556,5242
0.105,3384
-0.032,4771
-0.109,8005
-0.164,8833
0.512,1227
-0.0824,6732
0.149,2167
-0.414,9477
-0.0303,6224
0.241,276
-0.0287,5366
0.127,2110
0.13,1148
-0.149,10050
-0.142,7223
-0.0597,6231
-0.172,9567
0.134,2771
0.218,1072
0.124,1006
0.0294,3020
0.113,2235
-0.0195,5672
-0.0702,7088
-0.202,8597
-0.00567,4899
-0.0734,7362
-0.0713,6430
0.0439,3914
-0.0661,6742
-0.00784,5188
0.152,660
0.0803,2926
0.154,1051
0.0559,2768
0.0688,3796
0.121,3383
-0.0435,6576
0.0837,2480
0.167,2497
-0.0842,7725
0.143,2298
0.0285,4443
-0.0954,8437
0.0614,3364
-0.191,7834
0.0391,3529
-0.187,9408
0.288,114
0.071,2662
-0.0056,5414
-0.121,9257
0.0787,2671
-0.0334,5922
-0.00577,5056
0.0434,3188
0.0225,4243
0.628,374
-0.0818,6581
-0.15,9320
-0.1,7704
0.136,2019
-0.0659,8052
-0.253,10430
-0.141,6267
0.0106,4468
-0.0401,6810
-0.101,5512
0.00267,5083
-0.437,8841
0.00926,4772
0.0209,4344
-0.0644,7915
-0.668,8240
-0.215,5773
-0.421,9784
-0.133,6858
0.0121,4895
0.365,1281
-0.216,10117
0.0421,3556
0.0888,2601
0.00965,4741
-0.0569,6406
0.121,2151
0.00193,4842
-0.0391,6282
-0.00691,5396
0.037,3612
-0.274,9744
-0.139,9576
0.151,2151
0.183,1643
0.0407,3966
0.000456,5248
-0.202,5290
1.08,1409
0.0554,3551
0.223,2139
-0.0451,5959
-0.0993,7013
0.111,2956
-0.0975,8254
0.36,84
0.0978,1492
-0.0739,7579
0.0131,4331
0.289,287
0.242,906
-0.116,7897
0.0218,3970
0.0863,2895
0.0287,3759
-0.348,9627
-0.025,5771
0.0828,3709
0.213,1093
-0.0609,8274
0.0849,2800
-0.345,8851
-0.136,8979
-0.019,5929
-0.0513,6029
0.145,643
-0.137,8224
0.0229,4250
0.0942,2369
-0.109,8352
-0.237,9244
0.061,1889
-0.104,8976
0.0454,3428
0.176,3216
-0.153,8068
0.00261,5141
-0.172,7845
0.152,2211
-0.308,9496
-0.0475,5888
-0.00712,5360
-0.221,8617
-0.00201,5107
-0.119,7818
-0.0356,3850
-0.349,8863
-0.45,8989
0.164,854
0.0692,3115
-0.0871,7638
0.163,2487
-0.203,7586
0.632,958
-0.0672,8431
0.115,1639
0.41,703
-0.199,9645
-0.174,7589
-0.0804,7946
0.0172,4274
-0.0265,6456
-0.0137,6209
0.152,1302
0.0663,2440
0.00863,4805
0.000752,5128
0.147,765
-0.194,9608
0.0168,4241
0.0139,4683
-0.00065,4672
-0.0176,5454
0.0233,4116
0.121,1759
-0.116,7696
-0.101,7663
-0.193,9001
0.241,651
-0.123,9340
-0.796,8461
-0.0377,5561
0.273,2017
-0.0395,5826
0.289,540
-0.12,8616
-0.192,8535
-0.0851,7338
0.086,2334
0.0631,3334
-0.065,7245
0.0201,3050
-0.0952,7048
-0.637,9146
0.257,1973
-0.258,10131
-0.176,10298
-0.146,9370
-0.364,10262
0.00893,4552
0.169,2581
0.0637,2610
-0.0916,7619
0.0508,2681
-0.0798,7081
-0.203,8890
-0.172,7225
-0.111,7238
0.297,957
-0.0447,6713
0.0666,3461
-0.106,8624
0.0512,3840
-0.0889,5815
0.0746,2502
0.0335,3628
-0.229,8918
-0.0603,6822
0.172,1411
-0.0416,5524
-0.0941,8386
0.0346,3683
0.104,2900
0.0442,3827
-0.018,5272
-0.39,10096
-0.0854,7652
-0.0433,6854
0.0433,3405
0.153,1765
-0.114,9135
0.336,2150
0.0802,1300
-0.0469,7047
-0.0825,6438
-0.326,10196
-0.28,9376
0.0542,3835
0.074,2956
0.0998,2911
0.298,896
0.0281,4432
-0.00567,5350
0.00494,4788
0.0277,4065
-0.0463,6925
5.58e-05,4989
-0.0504,6878
0.0774,3228
-0.0779,7060
-0.00995,5608
0.0777,2477
0.031,3800
-0.143,7668
-0.0716,7445
-0.182,7922
0.0236,4256
-0.0252,6366
-0.389,9870
0.136,1686
-0.0257,5715
0.4,1024
-0.124,8483
-0.193,10022
0.00727,4741
-0.0572,6940
-0.134,4817
-0.0674,7349
-0.0728,7536
0.0165,4460
-0.0676,7896
-0.217,9760
-0.404,6262
-0.0531,7098
-0.0149,5646
0.0211,4193
0.368,664
-0.00211,4906
-0.0593,7114
-0.0555,6919
0.0507,2615
0.141,1430
0.0958,2836
0.214,1135
-0.0751,7001
-0.0566,7233
0.142,1272
-0.175,10153
0.0146,4877
0.0905,3497
0.0332,4149
-0.0752,8635
-0.0123,5780
0.0927,2723
-0.108,8713
0.0318,4432
0.286,696
-0.0493,6337
-0.186,9336
0.00641,4949
-0.311,10081
-0.0116,5027
-0.123,7222
-0.0575,7633
-0.0469,6987
-0.246,8778
0.213,496
0.327,69
0.103,3197
0.00645,4575
0.0441,3099
-0.248,9363
-0.0581,6799
-0.217,9578
-0.101,5307
0.171,1639
0.0962,1323
0.115,1319
-0.158,8833
-0.0473,7276
0.13,2949
-0.0284,6863
0.327,282
-0.165,7779
-0.0322,5307
0.388,1829
0.0233,4769
0.117,1866
-0.0331,6674
0.0884,2366
-0.0682,7780
-0.169,7652
-0.0452,6049
0.0509,3053
-0.0756,8353
0.182,1571
-0.223,8807
-0.0143,5218
0.0287,4126
-0.0831,8970
0.214,650
-0.0281,5704
-0.208,9924
0.0342,3992
-0.081,6236
0.0381,3681
-0.00737,5045
0.00127,4959
0.385,285
-0.027,6783
0.0504,3774
0.0935,1073
-0.262,9851
0.0476,3226
0.131,1037
-0.272,8076
-0.162,8827
0.059,1718
-0.0632,7107
0.0874,2648
-0.156,8762
-0.0642,6158
-0.323,9591
0.0418,3184
0.102,1323
-0.106,7187
-0.239,9090
-0.016,5478
-0.074,7001
0.0522,3640
0.00547,4740
0.529,1992
-0.0921,7636
0.0636,4075
0.0139,4623
-0.0536,6954
-0.119,6334
0.184,890
0.198,1868
-0.0931,6374
-0.0792,7399
0.0955,1773
0.225,503
0.0561,3233
-0.0915,8763
-0.0299,6039
-0.0311,6391
-0.0899,8896
0.0536,2740
-0.0509,7561
-0.444,9935
-0.126,8172
0.186,730
0.0116,4530
0.0524,3548
-0.322,5185
0.525,619
0.206,1582
-0.347,7095
-0.0862,8012
-0.0847,6688
0.11,1798
0.11,1875
0.00765,4760
-0.0212,5698
-0.107,7171
-0.0167,6175
-0.138,9422
0.171,1065
0.46,417
0.129,2841
-0.0542,6832
-0.023,6550
-0.0211,5918
0.174,805
0.0251,4189
0.0659,2673
-0.0185,6198
-0.108,9100
0.108,1860
0.312,738
-0.418,8977
-0.358,9541
-0.225,9876
0.0696,2900
-0.0994,7232
-0.0637,7964
0.119,2441
0.133,2526
0.219,989
0.0424,3785
0.115,2226
-0.426,8304
-0.178,9499
-0.0316,5292
0.0887,1831
-0.124,9152
0.0302,3958
-0.0593,5955
0.176,1030
-0.354,10310
-0.0187,6104
0.0928,2106
-0.0522,6805
0.0291,4155
-0.0719,7553
-0.104,7136
0.111,2521
-0.208,8080
0.0926,3149
-0.129,8183
0.565,203
0.0345,3973
0.132,1673
0.119,3014
-0.0131,5508
-0.071,6984
0.132,2372
-0.387,9562
-0.133,9235
0.0108,4729
-0.0332,5814
-0.0701,5975
-0.000949,5110
-0.0702,7011
-0.0668,8254
-0.0182,5777
0.0359,4389
0.0558,3033
-0.405,9497
0.0715,2632
0.0134,4039
-0.0624,6256
-0.0507,6515
-0.289,9485
-0.124,9129
-0.0193,5960
-0.155,9734
0.168,1665
-0.0842,8670
-0.0933,8731
-0.0721,8342
0.0195,4308
-0.0578,7215
0.482,17
-0.336,9945
-0.0711,6673
-0.0597,7469
0.00927,4859
-0.131,8385
-0.0292,6193
-0.0476,6394
-0.365,9994
0.238,1030
-0.00673,5247
0.00843,4912
-0.262,9950
-0.229,10343
0.346,1293
-0.0209,6020
-0.0411,6988
-0.0251,5969
0.0553,3942
0.0202,4564
0.0364,4386
-0.164,9684
0.0402,2659
-0.175,10355
-0.164,9381
-0.182,9717
-0.0838,7272
0.377,789
-0.029,5807
0.0844,1880
-0.0936,7186
0.0807,2525
0.0453,4188
-0.129,7708
0.0716,3340
-0.0398,7168
0.0354,3792
0.2,922
-0.102,8053
-0.0441,5892
0.0659,3134
0.0453,3217
0.261,744
-0.16,9491
-0.0607,6768
-0.193,8609
-0.0822,7523
-0.0986,7766
0.105,2667
-0.00627,5580
0.039,3474
-0.833,8765
-0.14,8058
0.1,2055
0.0307,3905
0.123,1760
0.0542,3761
-0.0528,7139
-0.0469,6749
0.0529,3286
-0.211,7051
-0.402,5876
0.374,2504
-0.131,7892
-0.151,7436
0.574,490
0.257,625
0.121,2071
0.0863,3132
0.148,1560
-0.116,9815
0.217,1150
-0.199,9005
-0.121,8266
0.111,2865
0.0332,3738
-0.0151,5773
0.118,2044
0.153,1452
0.198,1885
-0.0176,6052
0.291,887
-0.0103,5572
0.0546,4190
0.00792,4867
0.0312,4234
0.137,1521
0.00656,4976
-0.0176,6065
0.136,1517
-0.0374,6373
0.0458,4235
-0.157,5527
0.087,1539
-0.0277,6936
-0.176,8685
-0.176,9440
0.327,2651
-0.332,7353
0.0495,2763
0.058,3242
-0.16,9007
-0.0866,8777
0.0541,3406
0.213,732
0.0124,4833
-0.0677,8586
0.0285,3770
0.0438,3567
0.118,1113
0.0702,2781
0.0379,2134
-0.0557,7133
-0.0947,6444
0.0532,2749
0.0972,3558
-0.0192,5583
-0.0608,7991
-0.092,8168
-0.212,9294
0.185,2204
-0.2,10356
-0.0639,6222
-0.0276,6891
0.24,300
0.0436,1141
0.119,3612
0.0315,1789
0.112,2515
-0.157,8998
0.251,2265
-0.238,9054
-0.0622,6704
-0.207,9389
-0.0216,4983
-0.213,9524
-0.0167,5028
-0.0452,6220
0.118,1551
0.387,414
0.359,1331
0.217,843
0.254,936
0.0353,3859
-0.167,9732
-0.0197,5571
-0.282,7008
-0.436,9030
-0.0467,5735
-0.313,10436
-0.143,9057
-0.00375,5277
0.0854,2388
-0.0855,7162
-0.117,7164
-0.0138,5216
-0.0767,9574
0.194,1186
0.0829,2297
-0.359,10210
0.245,738
0.192,1882
0.062,2113
-0.174,10431
-0.25,10370
0.136,1669
-0.13,9333
-0.0901,6531
-0.0249,5567
0.0144,4429
-0.0384,6319
-0.0756,7111
-0.057,6084
-0.0344,5186
0.141,936
-0.0988,8700
0.0753,2543
-0.00138,5211
0.0177,4823
-0.228,9158
0.113,1532
0.0636,3009
0.136,1508
-0.0216,5709
0.128,3321
0.0232,4293
-0.0321,6573
-0.147,8873
0.502,56
0.0977,2311
0.0728,3012
-0.0724,5957
-0.0343,6200
0.00854,4454
0.335,733
0.345,404
-0.161,8435
-0.393,10204
0.0985,1974
-0.0498,6838
0.236,415
0.0787,3324
0.145,2820
0.484,676
-0.00339,5170
0.0501,2066
0.367,9
0.0406,3695
-0.17,6898
-0.0158,5823
0.119,960
0.053,3954
-0.215,9764
0.157,2242
-0.0539,5844
0.0819,2674
0.00614,4937
-0.0246,6016
-0.0384,6563
0.0225,4040
-0.0213,5367
-0.0466,6482
-0.141,9236
-0.0063,5522
-0.0691,6455
0.0752,3514
-0.0546,6065
0.109,1834
0.0108,4380
0.0212,4184
0.0273,4395
-0.00747,4745
-0.246,8997
0.321,462
-0.327,10232
-0.056,7417
0.256,27
-0.00258,5215
0.19,1327
-0.0901,8211
-0.00183,5205
0.199,1030
-0.0118,4905
-0.132,7841
0.23,1944
0.278,523
0.0928,1491
-0.173,8579
-0.0786,6947
-0.0469,8457
0.174,2801
0.0138,4975
0.000597,5000
-0.131,8903
-0.0654,7868
-0.451,6683
-0.356,8895
-0.175,8327
0.0658,2678
-0.0552,7069
-0.213,8488
0.028,4617
-0.00479,5195
-0.00528,5160
-0.000239,5016
0.0138,4624
0.00195,5320
0.155,1256
0.0548,3563
0.0831,2526
-0.16,9295
-0.0501,7278
0.17,979
0.072,2498
-0.0245,5641
-0.217,8466
-0.113,8476
0.0362,4003
-0.161,8928
-0.0284,5937
0.168,2077
0.249,633
0.0286,3386
-0.0891,9496
0.214,2713
-0.854,9828
-0.419,8896
0.0188,4649
-0.0265,6473
0.0349,3668
-0.172,9420
-0.272,10090
0.163,1185
-0.147,9493
0.129,880
-0.0233,5278
0.15,1877
-0.142,8562
0.0418,3459
0.305,338
0.0851,2767
-0.086,8129
-0.0903,8031
0.143,2018
0.0513,3827
-0.0115,5206
0.0573,3293
-0.0627,8159
-0.023,5879
0.0697,3384
-0.151,7428
-0.263,7271
-0.222,10120
-0.0018,5285
-0.273,9108
-0.0534,6072
0.0928,2350
-0.0322,6430
0.119,1135
0.0209,4271
-0.0161,5978
-0.195,8398
-0.0198,5515
0.111,2255
0.0702,2878
0.0908,2032
-0.134,8733
0.125,2161
0.00326,4920
0.0533,4205
-0.111,9745
-0.0738,7694
-0.208,9270
-0.382,9948
0.0875,2674
0.0121,4716
0.021,4103
-0.0757,6695
0.00453,4769
-0.0684,7006
0.0269,4647
-0.0454,6117
-0.00768,5561
0.117,1590
-0.031,6071
0.0441,3819
-0.0812,6500
-0.0548,7558
0.0552,2485
-0.139,7477
-0.112,6045
-0.136,9106
-0.0626,6989
0.194,513
0.0411,3732
-0.000117,5009
-0.0907,7205
0.0609,3582
-0.0376,6096
-0.0542,6954
-0.0412,5722
-0.195,9084
0.134,2086
-0.178,7721
-0.00317,4694
0.0311,3652
-0.0347,6297
0.0486,3150
0.0184,4292
0.12,2595
-0.0384,5611
-0.191,10438
0.0857,1952
-0.332,9605
-0.0202,5936
-0.341,10273
-0.096,7021
-0.145,8938
-0.0339,6230
0.0113,4698
-0.0644,7236
0.251,117
-0.203,9966
-0.0604,7432
0.133,975
0.247,1121
-0.127,8347
0.071,3001
-0.149,6761
0.512,382
-0.123,9341
-0.0515,6757
0.0796,2981
0.165,1164
-0.0836,6484
0.0837,2671
0.00682,4797
-0.242,8573
-0.15,9584
0.0152,4691
-0.0837,7096
-0.0849,8358
-0.19,10059
0.0158,4302
0.0604,3952
-0.265,9093
-0.00686,5360
-0.0631,7425
0.0387,3776
-0.0306,6479
0.183,1994
-0.138,8403
0.09,2965
0.00689,4818
0.0107,4821
-0.149,6986
0.103,3301
-0.184,8259
-0.0121,3649
0.275,547
-0.0782,7026
0.216,837
-0.186,9656
-0.0484,7087
0.0908,1882
0.188,2031
-0.258,10106
-0.176,9218
-0.106,9736
0.0116,4597
0.0245,4013
-0.251,8853
0.0888,3135
0.123,2803
-0.113,8816
0.0602,1350
-0.177,10109
0.00625,4780
-0.28,9057
-0.111,6945
-0.407,10183
0.0935,2305
-0.025,6363
0.0498,3532
-0.341,10404
0.0153,4475
-0.0382,6646
-0.0321,6466
-0.0397,5306
-1.45,9969
0.00966,4883
-0.0966,7496
-0.0576,6758
0.113,2737
0.0276,4474
0.0108,4585
-0.247,10056
0.135,880
0.143,575
-0.0102,5524
-0.137,8472
0.201,860
0.659,27
0.0605,2931
-0.0348,6250
