coef,rank
-0.00485,5318
0.101,834
-0.192,8376
-0.00604,4970
0.391,445
-0.583,10349
-0.00395,5289
-0.0669,7554
-0.123,9131
0.0619,3338
-0.00798,5430
-0.0932,7302
0.0885,1787
-0.077,7495
-0.442,10408
0.0455,3457
-0.0846,7154
-0.0695,5420
0.394,246
0.00492,4826
-0.158,9174
-0.0075,5234
-0.267,9848
0.073,2919
0.306,99
0.0212,4561
-0.086,7846
-0.117,8381
-0.075,6821
0.0522,3400
0.155,1081
-0.0894,6823
0.00334,5024
-0.26,9768
-0.0313,5758
0.165,1367
-0.0062,5462
-0.00436,5056
-0.179,8953
0.2,1258
0.267,860
0.131,2878
-0.028,6685
-0.0818,8579
0.235,1903
0.195,453
0.141,2284
-0.255,9264
-0.12,8732
-0.0662,7414
-0.0653,6795
0.0641,3156
0.27,595
0.293,1746
0.0106,4380
-0.0527,6461
-0.066,7640
-0.0643,5626
-0.171,8486
0.0353,3551
0.0657,1951
-0.128,9128
-0.0936,7694
0.0529,3968
0.0645,3766
0.13,2023
-0.218,8648
0.18,1667
-0.0262,5284
-0.0444,6534
-0.197,8980
-0.238,8398
0.0608,2478
-0.000632,5263
0.0271,4167
0.0237,4362
0.00865,4430
0.234,2646
0.0812,1941
0.0952,1577
0.367,365
-0.0525,6294
0.167,1807
3.6,190
0.0411,3465
0.0228,4125
-0.0496,6793
-0.132,9664
-0.0885,8432
-0.348,9919
0.0589,2316
1.37,847
0.166,2168
0.0721,1450
0.0459,2580
0.168,1862
0.272,15
-0.0328,5931
-0.575,7313
0.482,1542
-0.461,6571
-0.227,5101
-0.484,8150
-0.0703,6452
-0.299,9837
0.267,318
0.182,1306
0.0314,3563
-0.0151,5898
-0.651,9759
0.202,1806
-0.0796,6603
-0.0564,5165
0.445,22
0.0869,1387
0.353,1258
0.309,545
-0.0509,7030
0.229,257
0.382,271
-0.188,10308
0.124,1942
0.0306,4491
-0.241,10011
-0.214,8636
-0.316,10289
0.128,1178
0.43,196
-0.00958,5910
-0.0319,6029
0.627,859
-0.116,9048
-0.0938,8189
-0.199,9745
-0.0762,7444
-0.0524,5962
-0.231,10064
0.0943,2425
0.0318,3828
-0.0328,6036
-0.109,7091
-0.201,9967
-0.204,8453
0.161,1775
0.155,873
-0.265,9113
0.0937,2198
-0.0681,6776
-0.1,7924
0.112,1883
0.0629,2845
-0.0413,6642
-0.118,7281
0.131,2260
-0.345,8241
0.0278,2194
0.1,1708
-0.109,7247
-0.0307,5731
-0.286,10129
0.623,17
-0.116,9380
0.0371,2518
-0.0171,7663
-0.104,8436
-0.123,7036
0.118,1856
0.214,1426
-0.0974,9512
-0.302,10389
0.2,1240
0.3,406
0.0929,3155
0.0164,4461
-0.0173,5817
-0.142,8988
-0.112,7453
0.123,2401
-0.208,9799
-0.0289,6623
-0.0654,7904
-0.063,6796
0.163,1119
0.0293,4674
0.105,1988
0.195,1218
-0.0835,8116
-0.0796,9186
-0.519,9209
0.205,1587
0.365,343
0.0272,4408
-0.0119,5689
0.0861,2623
0.232,1022
-0.253,8178
-0.299,9946
-0.266,9641
0.00805,4868
0.502,249
0.16,2476
0.0573,3697
0.0185,4505
-0.217,10028
0.0554,2871
0.0358,2901
0.0394,3853
-0.0257,5874
-0.175,9199
0.237,439
-0.0287,6208
-0.224,9517
-0.179,9080
0.0823,3401
-0.0159,5497
-0.013,5293
-0.0516,7182
0.0881,2359
-0.102,7574
-0.209,9566
-0.104,8975
0.367,39
0.309,164
-0.146,8299
-0.0665,7723
-0.254,8986
0.143,1276
0.0219,4265
0.107,1238
-0.321,9642
-0.0464,7117
0.29,552
-0.166,8600
-0.0232,6129
0.0163,4590
-0.0464,7358
-0.252,10434
0.147,725
0.124,1508
0.183,949
0.0408,1495
0.139,1272
-0.056,7308
0.526,429
0.0824,3542
0.0817,2276
0.183,896
-0.0483,7093
-0.125,8421
0.277,334
0.149,2405
-0.00344,5259
-0.052,7939
-0.0204,6008
0.164,2427
0.0324,4010
-0.519,10283
0.0564,3983
0.31,695
0.000788,5059
0.888,168
0.0686,3748
0.032,4489
-0.461,9987
0.0839,1405
0.0412,3625
-0.0736,7869
-0.0982,7824
-0.163,8080
-0.312,10345
0.00491,4803
0.178,882
-0.103,6652
0.0335,4302
-0.297,10066
0.466,899
-0.0464,7481
0.0681,2882
-0.38,10449
-0.197,10113
-0.0482,6764
0.115,2308
-0.0446,7179
-0.0335,7302
-0.809,9734
-0.424,6685
-0.473,9214
-0.111,8193
0.181,1612
0.165,876
0.0538,3593
0.015,4547
-0.0673,7010
-0.00927,5639
0.0647,3524
-0.102,7918
-0.169,9767
0.205,3030
-0.0441,4794
0.119,1145
-0.221,9453
-0.234,10321
0.0415,4190
0.00332,4881
-0.19,9722
0.129,1902
0.141,1720
-0.0141,5412
-0.00094,5182
-0.181,9217
0.0663,3074
0.201,247
0.0792,2329
0.173,644
-0.0728,7350
-0.129,7915
-0.129,9550
-0.0788,8190
0.111,2627
-0.0956,7775
-0.162,9292
-0.0345,6231
-0.0481,6385
-0.0243,5882
0.055,2381
-0.266,8718
-0.0461,6836
0.191,1879
0.0523,4284
-0.0711,7880
-0.0234,5582
0.0863,3358
-0.129,9468
-0.247,10450
0.0463,4089
0.00277,4975
-0.0827,8157
-0.0277,5971
0.0876,2252
0.317,680
-0.344,9608
-0.0124,5890
0.02,4480
-0.13,8003
-0.0702,7032
-0.1,8096
0.0609,2862
0.206,757
0.0924,1864
0.465,107
-0.128,7407
-0.14,8858
-0.128,7894
-0.16,9571
-0.0748,8464
-0.0182,5595
0.0473,3066
0.0254,4513
-0.0383,5492
-0.0234,5790
-0.134,9402
-0.314,10265
-0.0956,8336
-0.07,6602
0.208,1229
0.244,270
0.0633,2359
-0.0394,7099
-0.0421,6324
-0.233,10277
0.0584,3260
-0.181,10223
0.348,273
-0.0656,7881
-0.373,7142
-0.609,10267
0.0899,2062
-0.0332,6594
0.145,218
-0.00191,5332
0.0986,2867
-0.195,9661
-0.089,8946
-0.105,10160
0.0572,2711
-0.285,10164
-0.185,8323
0.0743,3301
-0.227,10235
-0.286,10218
-0.0993,4650
0.213,623
-0.128,7340
-0.2,9325
-0.00202,5318
-0.192,9390
-0.695,7933
-0.0518,7321
-0.162,6992
0.318,817
-0.0489,7683
0.0825,3339
-0.285,6667
0.38,2441
0.00764,5079
0.198,1996
0.194,669
-0.0164,5433
0.335,182
0.0907,802
0.126,1813
0.128,2796
0.533,918
0.0265,3826
0.159,1004
0.0265,3839
0.00915,4799
-0.0226,5956
-0.283,9288
-0.143,9804
0.00756,4761
0.13,1569
0.174,1680
-0.199,8340
0.0917,3018
0.327,375
0.00465,4923
0.0544,3384
0.578,27
-0.104,9354
-0.15,8776
-0.131,7384
0.159,797
0.141,2378
0.169,1812
-0.426,8772
-0.172,9547
-0.115,7583
0.0339,3630
-0.0518,6881
-0.0419,6026
-0.129,7368
0.0994,2553
0.357,877
-0.257,9463
-0.158,9275
-0.121,8717
0.0722,4241
-0.124,8124
-0.095,7878
-0.297,10444
0.172,973
-0.0819,8430
-0.0494,6129
0.177,2784
-0.276,6170
-0.054,7402
-0.0396,7123
-0.0232,6199
0.216,1362
0.12,570
0.407,775
-0.15,9300
-0.0442,6896
-0.103,6956
-0.279,10070
-0.214,9722
0.0294,4435
-0.246,10122
-0.0293,6422
0.179,2727
0.3,959
-0.403,8959
-0.113,6943
0.109,807
0.0515,3630
-0.291,10082
0.0802,2161
0.0749,3048
-0.384,9835
-0.138,8888
0.0931,2436
0.222,643
0.0656,2695
-0.406,9783
0.261,2673
-0.0789,8560
-0.015,6111
0.02,4255
-0.0922,7829
-0.114,7802
0.205,1452
-0.0489,7225
0.188,835
-0.0269,5697
-0.148,6928
0.018,4099
-0.0945,8789
-0.0478,6871
0.017,4347
0.177,994
-0.369,10036
-0.14,10079
0.0227,4259
0.181,1959
-0.0509,7615
0.149,1515
-0.071,6811
0.0982,2624
0.0606,4085
-0.0142,5710
-0.0257,5714
0.112,2362
-0.05,5781
0.0483,4023
0.0468,4037
0.111,925
-0.244,8942
-0.121,6361
-0.134,8256
0.0682,3525
0.108,2528
0.201,444
0.127,1597
-0.139,7542
0.0449,3197
0.567,304
-0.0894,6660
0.554,17
0.115,941
-0.135,8699
0.0128,4673
0.0716,3150
-0.315,10155
-0.0532,7405
0.142,1554
0.0976,31
-0.032,9968
0.0138,3391
-0.00634,6731
0.00441,4274
-0.185,4123
-0.356,10274
-0.717,8177
-0.042,6604
0.215,650
-0.403,9945
0.133,2942
0.191,1680
0.108,1514
-0.402,10375
-0.167,9590
-0.0879,6573
0.0977,700
-0.094,7713
-0.155,9499
-0.0579,5227
0.0565,4194
-0.253,8459
0.655,760
-0.305,10344
-0.323,10346
-0.216,7008
-0.0383,5674
-0.198,9162
-0.374,9152
-0.113,8734
-0.183,9918
-0.28,8935
0.00385,5018
0.153,776
0.00826,4854
0.00676,4938
0.194,1314
0.25,345
-0.223,8667
-0.256,9954
-0.0351,6739
0.0347,2688
0.11,2298
0.0615,3172
0.0987,2570
-0.264,9376
-0.0639,6412
0.0155,4631
-0.265,9738
-0.0215,5921
0.132,2114
0.0383,3393
0.121,1107
0.0995,2463
0.0689,2715
0.123,979
-0.243,9082
0.0709,3983
-0.13,9069
-0.0482,6989
-0.0509,6144
0.0402,3447
-0.173,8677
-0.128,7156
-0.158,9795
-0.118,8703
-0.236,8441
-0.0763,8369
-0.133,8418
0.0916,2305
-0.0984,8866
0.236,191
0.0862,1921
0.145,1302
0.153,1702
0.063,3768
0.0765,1965
-0.065,8207
-0.391,9631
-0.0146,5224
0.215,435
-0.131,8342
0.0318,4399
-0.0249,6348
-0.0651,7665
0.152,2873
-0.0774,7275
0.256,201
0.461,1533
-0.127,9117
0.412,1764
0.091,1174
0.00561,4933
0.066,2372
0.149,3157
-0.28,6434
0.193,2541
0.125,3345
0.0453,3799
-0.0257,5207
-0.103,8203
-0.0482,6784
-0.0188,5717
0.158,861
0.133,1782
-0.15,9110
0.344,179
-0.137,9147
-0.184,9913
0.0458,3290
-0.0038,5066
0.00161,5093
-0.084,7025
-0.216,9194
-0.00563,5130
0.0759,3114
-0.378,6854
-0.466,6181
-0.0268,5607
-0.0707,5894
-0.0941,7059
0.242,1052
0.374,508
0.0428,3834
-0.0917,7585
0.023,4157
0.302,133
0.035,2801
0.241,551
0.34,333
-0.268,10066
-0.012,5603
0.134,2044
-0.0343,7011
0.169,2601
0.293,557
-0.172,7746
-0.343,10394
0.106,903
0.0296,4294
0.141,3162
-0.0161,5604
-0.239,10290
0.614,60
-0.0231,6281
-0.0873,7186
-0.35,9912
0.0155,4572
-0.00682,5288
0.147,2394
-0.0948,9806
-0.000426,5134
-0.531,8358
0.783,1180
-0.116,7365
-0.078,8449
0.589,117
0.206,1558
-0.143,7393
-0.0538,6025
0.202,812
0.0519,4003
0.04,3025
-0.269,9941
0.151,3073
-0.0437,5293
-0.264,6987
0.0263,4006
0.0514,3546
-0.169,9353
-0.387,9969
0.225,2514
-0.403,8953
-0.162,10273
0.141,1181
0.14,2868
0.0136,4649
-0.466,10187
0.0595,3013
-0.0349,6743
-0.0168,5956
-0.0201,6687
0.212,633
-0.0332,6692
0.00197,5146
0.0227,4091
-0.0749,7726
-0.132,8517
0.157,553
0.00124,4888
-0.0262,5041
0.0892,2631
-0.11,8018
-0.158,9482
-0.338,10311
0.00821,4625
-0.234,9567
-0.0985,7585
-0.00502,5369
-0.803,8500
0.0804,3573
0.714,322
-0.196,8621
-0.274,10010
0.228,379
0.33,863
0.222,750
-0.0525,6608
-0.185,9407
-0.102,8281
-0.00271,5328
0.189,1597
-0.458,7818
0.364,1263
-0.0388,5945
-0.0266,6306
-0.0553,7042
-0.314,10013
0.168,859
0.00388,4730
-0.0655,7731
0.241,544
0.0781,1716
0.187,1594
0.039,4224
-0.218,7817
-0.171,8356
-0.146,7671
-0.141,9519
0.0791,3157
-0.0657,7397
-0.0368,5881
0.211,2058
0.0624,2863
0.0291,3788
0.121,2982
0.111,1746
-0.00933,5265
-0.236,8461
0.187,487
0.0198,4219
0.191,1626
0.0885,2809
0.111,3057
-0.422,10218
0.0567,3527
-0.00973,5566
-0.0148,5589
-0.0328,5766
0.069,2529
-0.701,10333
-0.0613,8417
0.124,1120
0.161,2649
-0.105,7375
0.53,342
0.0792,3239
-0.0113,5219
0.088,3126
-0.147,7726
-0.24,9881
-0.0781,8817
-0.00721,5278
-0.0495,7355
-0.0195,5910
0.0684,2564
-0.113,8900
0.0995,2804
-0.0475,6321
-0.0407,6937
0.0651,2847
-0.0235,6007
0.166,2296
-0.122,8855
-0.411,10209
0.204,792
0.0801,1764
0.399,783
-0.0885,7390
0.0657,3227
-0.0812,6109
-0.0671,6953
-0.104,8477
-0.298,9688
-0.0792,7619
0.0772,3662
-0.136,9107
0.165,1217
0.011,4648
0.0658,2696
0.314,300
-0.146,4438
-0.0908,8401
-0.0415,6463
0.0727,2434
0.0859,3204
-0.34,9324
0.0865,2369
0.317,54
0.00621,4664
-0.126,8969
-0.224,9797
0.168,1636
0.118,2383
0.0813,2242
-0.00925,5663
-0.122,9353
0.0139,4904
0.0732,3804
0.0463,3876
0.0887,1321
-0.0376,7090
-0.132,8437
0.0617,3019
0.352,1217
0.159,2006
0.132,2026
-0.22,9766
-0.286,10269
-0.218,9236
0.188,2185
0.02,4542
0.00816,4821
-0.0746,8123
0.26,1443
0.142,1320
0.0167,4710
-0.232,9339
-0.0929,8258
-0.0601,8110
0.0663,3623
0.00246,5116
0.0676,3383
-0.479,8697
0.116,2457
0.0841,1649
0.0609,2696
0.00935,4867
0.0482,2895
-0.0266,5192
-0.0939,9698
-0.0691,6821
-0.216,8553
-0.604,10281
-0.442,8984
-0.0458,6023
-0.143,8982
-0.0843,8623
-0.185,9883
-0.128,9483
-0.0747,6170
0.00101,4816
-0.0543,7752
-0.212,10414
0.152,1986
0.056,3980
0.179,1212
0.137,1456
-0.216,10447
0.183,970
-0.105,7606
-0.195,9773
-0.199,10097
0.293,1526
-0.16,9140
0.112,3112
-0.0783,8015
-0.0329,5998
-0.0542,8143
-0.204,9444
-0.0695,8677
-0.202,9156
0.0549,3006
-0.0936,8640
-0.12,6454
0.0477,3806
0.126,245
-0.0944,8176
0.0661,3149
-0.248,9996
0.439,311
0.05,4155
0.0881,1624
0.0592,2562
-0.296,9882
-0.274,9477
0.0165,4755
0.0566,3488
0.094,2642
-0.0842,8411
-0.243,6475
-0.149,8795
-0.246,8909
0.205,599
0.236,431
-0.0514,5463
0.114,2101
0.355,673
0.5,359
0.0135,4590
0.152,670
0.0841,2622
-0.179,9678
-0.0633,7835
-0.0391,6281
-0.103,8670
-0.0808,8654
0.156,483
-0.0228,6205
-0.347,9221
-0.163,8874
-0.257,10382
-0.109,8465
-0.134,9073
-0.516,7254
-0.0715,5801
0.00881,4850
1.22,492
0.0194,4289
0.0222,4343
0.0196,4554
0.262,184
0.122,2089
-0.0874,7438
-0.0088,5279
0.127,559
0.373,17
0.154,1284
0.0616,3916
-0.166,7653
-0.192,9792
-0.0779,9149
0.101,2370
0.0853,2393
0.0124,4593
0.0137,4490
-0.203,10451
-0.0677,7853
-0.0836,7950
0.26,1100
-0.0564,5327
0.85,63
0.107,2568
0.0685,2939
-0.111,7518
0.0743,2214
0.0921,2892
0.417,273
-0.214,9670
0.14,1453
0.0756,3050
0.695,986
0.134,1623
0.0392,4157
0.132,898
-0.0388,6651
0.0158,4573
-0.335,9915
-0.0509,7004
0.0304,4155
-0.031,6872
0.151,980
0.008,4780
-0.218,10078
0.0591,3044
-0.0716,6519
-0.0238,5796
0.00684,4676
0.0404,4218
-0.0256,5853
0.157,2604
-0.309,6960
0.0483,3550
-0.127,7168
0.0332,4219
0.0612,3495
-0.105,7584
0.0372,4330
-0.0636,7325
-0.0463,6523
-0.0581,6546
0.292,1854
0.204,192
0.0227,4290
-0.0518,7613
-0.187,9978
-0.273,8565
-0.114,8418
0.0957,3708
-0.0203,5900
-0.0602,8743
-0.0962,6977
0.0326,3884
0.121,2824
0.00372,4878
0.136,794
-0.0389,6791
-0.0755,6736
0.0144,4522
-0.141,9836
-0.0469,7270
0.0193,4321
-0.0798,8007
-0.0421,6467
0.0948,3313
-0.219,9288
0.0199,3862
-0.052,7070
0.211,810
-0.0979,8201
-0.118,7844
0.0488,4046
0.00155,4846
0.0824,2157
-0.000445,5285
-0.323,10296
0.117,1419
-0.262,8517
-0.0827,8635
0.154,556
-0.000685,4890
-0.287,9812
-0.0957,9004
-0.0676,5987
-0.0324,6252
-0.0085,5597
-0.0429,7262
0.0354,3950
-0.179,9679
0.0218,4422
0.215,1947
-0.284,10285
0.153,486
0.0116,4600
-0.163,9447
0.454,472
-0.123,7569
0.136,1920
0.0141,4396
-0.0344,6174
0.018,4654
-0.0157,5573
-0.145,8194
-0.191,9259
0.0775,2158
0.221,1096
0.0767,2920
0.221,744
-0.067,6262
0.186,919
0.18,978
0.0413,3900
-0.0876,8282
-0.0534,6845
-0.0358,4400
0.0565,3739
-0.177,9645
0.297,41
0.0585,3229
0.0679,3479
0.137,945
0.235,284
0.134,1286
-0.334,8390
0.111,3027
-0.221,6408
-0.0631,6376
-0.071,6015
-0.422,9760
-0.0637,6730
0.125,2006
-0.087,6951
-0.103,8130
0.091,1181
-0.117,7630
-0.0243,5495
-0.0432,6235
-0.128,7712
0.0864,2079
0.144,485
-0.182,9238
-0.109,8137
-0.0904,6686
-0.176,10419
-0.11,7204
0.000362,5086
-0.508,10381
-0.0432,6853
0.159,1793
0.0399,3763
-0.0768,8949
0.00696,5014
0.136,1520
-0.0683,7400
0.0224,4536
0.666,1189
-0.172,10338
0.0871,884
-0.258,9698
-0.00464,5134
-0.378,7663
-0.0886,4974
0.0229,3864
0.0287,4157
0.116,2186
0.0623,2568
0.0898,2468
0.207,778
-0.0812,8027
-0.0345,7103
0.182,125
0.0861,2221
-0.0581,7571
-0.0475,6844
-0.000864,5215
0.0182,4326
0.391,661
-0.0706,8254
-0.206,8183
0.0285,4121
-0.0198,6259
-0.0541,6940
-0.23,9509
-0.376,10143
-0.0697,7912
-0.1,6961
0.12,895
-0.0905,8185
0.0665,313
-0.0227,5211
0.025,2449
-0.217,9375
0.739,0
-0.105,5896
-0.0514,5908
-0.0556,6548
0.0976,2595
0.0528,3989
-0.176,9007
-0.335,8733
0.176,1985
0.157,892
-0.164,8032
-0.0842,5734
0.0116,4623
0.0919,2890
0.0468,3575
0.0239,3959
-0.131,8556
0.147,3144
-0.117,5743
0.3,934
0.128,1706
-0.0695,7151
0.0179,4348
-0.0468,6710
0.102,2880
0.058,3987
-0.0909,7037
-0.00903,5569
-0.0625,6561
-0.175,9875
0.196,1518
0.455,56
0.452,251
0.00153,4962
-0.101,9789
0.0581,3080
0.316,168
0.00463,4858
0.0913,3694
0.166,1557
-0.0498,6716
0.0626,3199
-0.208,9766
-0.101,6852
0.782,203
-0.137,9724
-0.122,9262
0.0175,4367
-0.0208,5672
-0.0208,5807
-0.0633,6320
0.126,1250
-0.214,10104
-0.224,10094
0.212,687
-0.444,9870
0.149,1318
0.0302,3840
-0.0192,5509
-0.0251,5553
-0.249,10223
0.204,868
0.511,265
-0.115,8461
0.0208,3682
-0.303,9875
-0.0732,6948
0.173,1585
0.0934,3277
-0.114,8949
0.199,479
0.134,1541
-0.193,8969
0.348,961
-0.00567,4903
0.0756,998
0.0371,2721
-0.179,10076
-0.0035,5340
-0.109,6182
0.19,203
-0.00243,5209
-0.0478,6266
-0.275,10237
-0.0815,6394
0.996,0
0.0712,2914
0.108,2221
-0.103,8624
0.133,1827
0.0848,2080
-0.228,9347
0.0354,4025
0.213,480
-0.0949,9084
-0.227,9444
0.455,70
-0.0768,6558
-0.0126,5448
0.124,432
0.111,890
-0.279,9192
0.393,1299
0.22,1528
-0.15,8395
0.178,1807
-0.0989,8739
0.0139,4589
-0.00408,5274
-0.0774,7077
-0.211,10159
-0.0795,7622
-0.167,8893
-0.0314,5211
-0.42,10432
-0.0952,6306
0.0357,4083
0.0601,2552
-0.0194,5463
-0.101,7516
0.0149,4229
-0.342,9392
0.0219,4803
-0.00979,5565
0.0763,2516
-0.0295,6440
-0.193,3859
-0.174,7025
-0.255,9472
-0.00427,5179
-0.0877,8116
0.341,749
0.52,479
-0.0258,6130
-0.11,8902
0.0117,4757
0.0581,3171
0.00281,5279
0.000563,5302
-0.148,8913
-0.0176,5948
0.12,1878
-0.0765,8232
-0.073,7328
-0.0754,7721
0.119,2759
-0.302,9396
-0.197,9955
0.188,1050
-0.22,9779
-0.0538,6777
-0.35,10199
-0.0196,5584
0.0157,4177
-0.0335,7025
-0.456,9646
-0.395,6536
-0.509,9615
0.0744,3514
-0.111,9646
-0.0938,9010
-0.128,8584
-0.404,10452
-0.167,9485
-0.0139,5586
-0.034,6571
0.169,2124
-0.00739,5382
-0.0956,7515
-0.112,8844
0.148,1777
-0.14,8755
0.0383,3797
-0.19,10022
0.111,2624
0.309,252
0.0829,3052
-0.246,10353
-0.126,9920
-0.157,9162
0.304,463
-0.104,6602
-0.288,7541
-0.0486,6401
-0.0811,8076
0.062,3652
0.0149,4852
0.0831,2597
0.327,125
-0.0834,8271
-0.224,10439
0.0133,4290
-0.143,7536
-0.162,9124
0.0237,4192
0.0577,3228
0.216,266
0.268,324
0.0842,3027
0.0265,3717
0.292,1856
-0.0779,8883
-0.0215,6006
0.0576,3750
-0.235,8522
-0.029,5941
-0.332,10176
0.244,35
-0.241,9517
0.0537,3212
-0.104,7843
0.957,7
-0.0387,5945
0.00494,5062
0.116,1622
-0.0475,6680
0.0438,3829
0.248,1224
-0.135,9813
-0.0196,6246
0.243,1450
0.25,2228
-0.0374,6392
-0.119,8456
0.116,1544
-0.0759,7254
0.0438,3225
-0.018,5477
0.43,159
-0.0356,6032
0.0269,4172
0.0555,3793
0.118,2387
-0.0417,6093
-0.269,8975
-0.41,9950
0.1,1522
-0.043,6552
-0.123,9043
0.228,403
-0.0598,6130
-0.222,8770
0.00186,5200
-0.0287,6285
0.163,2645
0.152,438
-0.109,7586
0.0282,4424
0.0237,4304
0.00252,5107
-0.0465,8138
0.167,1063
-0.0527,7365
-0.105,8252
-0.00549,5248
0.0548,2982
-0.18,8627
-0.105,7836
-0.0731,7408
-0.552,10237
0.0415,4382
-0.00197,5148
0.0337,4264
-0.272,10230
0.0468,3675
0.122,2847
0.235,557
0.166,441
0.0888,3830
-0.0442,6648
0.0176,4623
-0.0563,6427
0.00501,4902
-0.0354,6234
0.124,844
-0.276,8941
0.336,847
-0.0878,7016
0.0505,3708
-0.066,7263
-0.0129,5723
0.00618,4899
-0.00261,5117
-0.057,6516
0.106,2440
-0.226,10296
-0.135,6777
0.129,2928
-0.376,10199
-0.126,4278
-0.133,8444
0.0429,4233
0.118,2197
-0.109,8266
0.135,846
-0.0087,5488
0.139,2673
-0.00349,5127
-0.201,9544
0.0927,1233
0.101,779
-0.229,10449
0.174,2391
-0.0836,6979
-0.141,7734
-0.0219,5924
-0.00251,5253
-0.039,6625
-0.103,7649
-0.152,7343
0.0348,4348
-0.00891,5158
0.0893,2411
-0.0582,7906
-0.0446,6245
0.28,476
-0.155,9084
0.2,493
-0.0799,8489
-0.196,7804
-0.0845,5278
0.206,1508
0.278,347
0.00318,4970
0.346,523
0.0443,3979
0.0662,3384
-0.0234,5671
0.0548,2992
-0.0754,8282
-0.124,8752
0.233,950
-0.0725,7106
0.0372,4193
-0.0601,7232
-0.0768,7500
0.0713,3416
-0.0642,6224
0.0664,3754
0.081,2607
0.268,777
0.133,2296
0.0466,4042
0.264,401
-0.0326,6633
-0.00582,5398
-0.777,8586
0.108,2351
0.673,1581
0.0196,4211
-0.0368,6917
-0.323,5292
-0.208,4285
-0.133,8023
-0.271,9529
0.0122,4714
-0.22,10319
0.00749,4786
