coef,rank
0.249,2970
0.443,276
-0.126,7676
0.313,1509
0.313,2202
-0.0846,7158
0.108,1306
0.315,392
-0.268,9864
-0.182,9012
-0.119,9034
0.0295,3622
-0.0211,5994
0.152,1944
0.0437,4236
0.563,1533
0.103,631
-0.157,10443
-0.137,9085
-0.0137,5507
0.00839,4852
0.476,922
-0.0158,5476
0.108,2112
-0.162,7287
0.192,1716
0.103,1688
0.582,1681
0.158,2120
-0.0928,8335
-0.118,8410
0.312,1732
0.0257,4355
-0.137,6964
-0.0149,5471
0.087,1439
-0.0988,8497
0.288,1010
0.106,2355
0.0933,2519
0.0865,1726
-0.0248,7049
0.00699,4901
0.0306,4079
-0.0306,5719
-0.278,9897
-0.0985,9778
-0.0984,9940
0.167,1863
-0.242,10311
-0.0802,7055
0.0823,3133
-0.199,9676
0.0916,1177
0.0477,3978
-0.153,8417
-0.0071,4505
0.113,2694
-0.114,9837
0.22,126
-0.188,8859
0.0431,3679
0.0172,4414
-0.0679,8842
-0.117,9249
0.0541,2821
-0.13,9660
0.0219,4255
-0.237,10091
-0.733,10200
0.122,888
0.0359,3569
-0.0527,6482
-0.0277,5595
-0.0341,5923
0.174,965
0.209,312
-0.122,9042
-0.0295,6476
0.231,377
0.0752,4175
-0.0241,5221
0.0306,3694
-0.0856,8440
0.0238,4304
-0.0594,6209
0.0194,4503
0.0467,4099
0.0404,2886
0.00196,5057
0.245,939
0.0588,3583
-0.123,7525
-0.102,7456
0.029,4483
-0.0265,6254
-0.132,7362
-0.0339,6682
-0.0508,6898
-0.157,9089
-0.0245,6205
0.0411,3708
-0.125,9235
0.192,1565
-0.255,9046
-0.275,9853
0.00745,4734
0.0889,2927
-0.128,8131
0.0646,3358
-0.561,10306
0.112,2277
0.0165,4203
-0.0256,6615
-0.163,9211
0.0382,3821
-0.0224,5914
-0.0288,5480
0.00874,4846
0.103,937
-0.0417,7367
-0.128,9854
-0.386,10093
0.439,870
-0.0543,7537
-0.175,8297
-0.161,7805
0.148,1500
-0.0755,6970
0.432,31
0.168,384
-0.0935,8282
-0.0752,6666
0.058,3218
-0.387,6216
0.213,2062
0.0213,4281
0.00243,5015
-0.116,6420
-0.0478,7543
0.174,1696
-0.0822,7019
-0.081,7425
0.0108,4791
0.0524,3742
0.0599,3703
0.0579,2648
0.00641,4816
0.039,3779
0.105,1333
0.816,770
-0.0499,6725
-0.147,7137
-0.0422,6313
0.0124,4493
0.191,660
-0.235,9123
0.125,1704
-0.000299,4934
0.141,1632
-0.16,8878
-0.072,8925
0.0244,4340
0.143,2125
0.0886,1950
-0.199,10393
-0.0991,8047
0.0925,1777
0.249,523
-0.0567,5615
0.081,2518
-0.0762,8355
0.073,1041
-0.004,5182
-0.0617,7689
0.0464,3645
-0.035,5467
0.112,440
0.119,1220
0.00137,4971
-0.056,7539
-0.0749,8385
0.117,664
-0.0387,8422
0.112,1747
0.0441,3228
-0.0236,5695
-0.193,10223
0.27,1987
0.211,266
-0.128,8606
0.035,2729
0.198,477
0.322,365
0.0455,4118
0.0455,3360
0.0862,2738
-0.271,9580
0.117,644
0.303,599
-0.114,8050
-0.217,8795
-0.064,8045
-0.0756,6881
