coef,rank
0.038,4173
0.251,1248
0.211,1327
0.312,1513
-0.241,7283
-0.0274,5624
0.013,4456
0.0504,3674
-0.229,9458
-0.173,8850
0.327,78
0.116,919
-0.0868,8288
-0.229,9753
0.201,2209
0.0543,4061
-0.0781,9319
0.00989,4334
-0.0892,7951
0.0202,4396
0.246,1065
0.125,3304
0.0731,2927
0.299,147
-0.0394,5444
0.434,219
-0.021,5966
-0.691,9855
0.227,1321
-0.0465,6863
-0.0377,6265
-0.165,7224
0.159,1779
-0.295,9118
-0.0657,7394
0.000276,5036
-0.237,10351
-0.0589,6070
0.00939,4744
-0.13,8343
0.000456,4732
-0.0187,6646
0.142,2259
0.125,1473
-0.041,5959
-0.0468,5922
-0.00934,5502
-0.0286,7029
-0.00883,5016
-0.0897,7989
-0.13,8286
0.18,1621
-0.0582,6789
-0.0401,7205
0.0107,5016
0.1,2908
-0.337,8509
-0.0757,6766
-0.000345,5218
0.0181,4242
-0.0298,5605
-0.144,8767
0.0882,1814
-0.0293,6940
-0.0191,5862
0.00553,4928
0.219,158
-0.135,9539
0.176,1193
-0.22,6295
0.0128,4579
0.0261,3921
-0.114,8066
0.0409,3916
-0.309,10067
0.00198,5157
0.0589,2931
-0.032,6184
-0.167,10187
-0.00541,5417
-0.153,6523
-0.159,7954
0.0837,1534
0.138,851
0.0492,3475
0.111,2971
-0.17,9840
-0.176,7596
-0.0288,6577
0.000613,5133
-0.114,7751
0.115,2414
-0.143,7905
-0.151,8427
-0.0171,5644
-0.0105,5517
-0.463,10425
0.0458,3077
0.0942,2156
-0.0431,6328
-0.0693,8093
0.0373,3855
0.0794,2378
-0.0617,6252
0.0517,4078
0.161,2100
-0.236,9013
0.00473,4915
-0.158,8756
0.0231,4373
-0.105,6144
-0.351,10348
0.0699,1988
0.0344,3141
0.236,682
-0.0121,5513
-0.0152,5579
-0.0641,6359
-0.113,8210
0.0158,4125
0.137,583
0.078,1870
-0.0747,6164
0.553,486
-0.173,10253
-0.167,8177
-0.121,7082
0.303,245
0.0247,4304
0.0877,2665
-0.0694,8075
-0.102,8483
-0.458,10450
0.102,1985
-0.21,4929
-0.149,7344
-0.0877,8446
-0.0274,6117
0.195,2150
0.116,842
-0.0985,7242
-0.104,7534
0.201,725
0.0172,4555
-0.0413,5953
-0.0911,7235
0.00244,4916
-0.123,7592
-0.0245,5788
-0.054,7526
0.348,2237
0.506,21
-0.506,10364
0.0401,3768
-0.15,8950
-0.0398,6512
-0.0551,6046
0.0576,3266
0.0517,3660
-0.104,7905
-0.198,9459
0.0175,3963
-0.169,9316
0.185,1486
0.101,1591
-0.0479,7477
0.051,3785
-0.0672,8050
0.0819,2753
0.0813,3323
0.0473,3544
-0.0113,5710
0.0303,3109
-0.0358,6270
-0.0578,7521
0.0483,3590
1.08,21
0.114,410
0.0221,4046
0.119,2388
-0.00452,5405
0.00956,4730
0.0776,1588
-0.042,8623
0.0549,3306
0.0649,2580
-0.229,9869
0.0722,2484
-0.0688,5661
-0.215,10343
-0.0227,5444
-0.0807,9699
-0.139,9325
-0.0361,5843
0.308,1040
-0.0417,6934
-0.00643,5279
0.0578,3945
-0.00915,5709
0.174,1770
0.123,1794
0.147,2465
0.0849,1595
-0.264,10015
-0.0195,5553
0.316,626
0.00705,4575
-0.0879,7098
0.00457,4779
-0.184,10303
0.0175,4555
-0.177,9014
0.0123,4424
-0.152,8654
-0.01,5649
0.0381,3432
0.00449,5161
-0.243,10108
0.144,2668
-0.584,7925
0.0212,4526
-0.0578,7859
-0.163,10433
-0.0111,5379
0.478,568
0.0762,3130
0.0688,2762
0.0844,1422
-0.0514,7969
-0.196,8693
-0.0741,7269
-0.0753,6384
-0.182,8649
0.0398,2670
-0.0552,6493
0.186,1258
-0.318,8355
-0.0165,5394
0.256,1018
-0.0968,6114
0.214,2161
-0.00659,5398
-0.0838,8218
-0.184,9912
-0.07,7443
-0.0473,6118
0.0297,4499
-0.00185,5190
-0.186,9134
-0.063,7664
0.0124,4394
-0.0305,5510
-0.221,8302
-0.185,8243
-0.686,10453
-0.208,10108
0.0376,3396
0.0787,2382
0.0327,4134
-0.137,8650
-0.341,10378
-0.0536,7137
-0.164,9426
0.0596,3574
-0.0312,6165
0.0981,2378
-0.329,8696
-0.14,8266
0.0715,1151
-0.0709,7132
-0.216,10182
0.155,1815
-0.0511,6874
0.0108,4555
-0.2,9284
-0.136,9043
-0.067,7059
0.175,1787
0.129,1492
-0.174,9622
-0.247,9516
0.2,1133
0.0229,4552
0.0337,4046
0.0215,4346
-0.101,9510
-0.186,9390
-0.125,7954
-0.0266,5605
-0.0427,5734
-0.128,7237
-0.1,9517
-0.035,6849
-0.226,8681
-0.111,8891
0.355,353
-0.202,8605
0.0181,4410
0.365,11
0.00986,4675
0.115,1946
-0.225,9748
-0.147,6804
-0.0242,6170
0.0784,3605
0.119,1358
-0.349,9338
0.0807,3315
-0.0477,7090
0.0397,3087
0.0128,4576
0.0255,4388
-0.108,6722
-0.342,10029
-0.198,9595
0.615,178
-0.116,7894
0.472,269
0.114,1759
-0.178,8687
-0.121,6771
-0.0877,9014
0.124,1423
0.0495,3343
-0.00399,5101
-0.103,9556
0.328,2019
0.0437,3352
0.0155,4412
-0.136,7912
-0.0661,6649
-0.0354,5764
-0.565,7660
-0.095,8905
0.0571,2675
0.102,2042
-0.0662,7835
0.103,1756
-0.217,8576
0.1,1111
-0.72,9441
0.0207,4612
-0.0726,8943
0.039,2893
-0.152,8421
0.0563,2530
0.00149,4925
-1.82,10411
0.678,954
-0.687,8222
-0.219,5029
0.106,3468
0.296,567
0.212,1649
0.0152,4657
-0.388,10421
-0.113,9922
-0.025,6515
-0.0284,4434
0.371,525
0.402,264
0.0301,4244
-0.126,8470
-0.0767,8760
0.623,329
0.126,2420
-0.0111,5612
0.112,1614
-0.0618,6508
-0.0408,7003
-0.202,9757
-0.129,7895
-0.204,9614
0.419,469
0.148,1759
-0.251,10431
-0.267,9771
-0.000495,5366
-0.013,5469
0.349,1995
-0.00954,5614
-0.0277,5802
0.063,3332
-0.125,8724
0.0218,4578
0.0531,3720
0.284,192
-0.0298,6137
0.0191,4389
0.412,427
-0.0727,7374
0.119,2911
-0.0614,6697
-0.225,10340
-0.0712,6159
-0.0341,6371
0.238,1043
-0.0598,6766
0.211,562
-0.0798,8129
0.298,124
-0.0582,6069
0.0586,3606
0.232,2791
0.0325,1814
0.00529,4972
-0.0839,6674
0.139,2576
0.0834,3247
0.121,2564
-0.0459,7031
-0.0632,8914
0.0578,152
-0.0949,8183
0.106,3184
0.0412,3748
0.0768,3416
-0.0174,6251
0.0355,4013
0.00688,4789
-0.0806,7551
-0.0136,5290
0.23,1290
-0.0466,7098
-0.0635,7089
-0.173,8600
0.0297,4402
-0.00396,5112
0.0619,2440
-0.0602,7757
-0.133,8363
0.123,1775
0.0944,3310
0.0346,3987
0.0186,4342
-0.265,10428
0.0954,963
-0.545,9414
-0.4,10328
0.214,1363
-0.186,7523
-0.0217,6133
0.129,1719
-0.204,9126
0.227,2379
-0.349,10232
0.00611,4881
-0.0206,5999
0.257,1385
-0.438,10292
0.146,1808
0.218,983
0.136,1667
0.0289,3844
-0.0364,7308
0.273,487
-0.0304,6005
0.239,846
-0.0139,5952
0.0572,2790
-0.0579,6397
-0.11,7713
0.0468,4052
0.37,131
-0.0191,5493
-0.0347,6553
0.0657,2964
-0.0671,6710
-0.0638,6776
0.0888,1788
0.0732,2683
0.181,974
0.0483,3973
-0.0561,7375
-0.136,7254
-0.155,9294
0.081,2708
0.0225,3990
0.000691,4966
0.084,2365
0.225,1024
0.368,339
0.00117,5294
0.0341,3931
-0.125,9766
0.0789,2320
-0.152,9916
-0.148,9347
-0.128,8610
0.0111,4099
-0.0363,6284
-0.0151,5673
0.227,2066
-0.241,8365
0.00816,4808
-0.131,9109
-0.0255,6241
0.139,1611
-0.0576,6865
-0.0987,6988
-0.208,10285
-0.0287,6657
-0.126,9439
-0.0655,6139
0.0681,2983
-0.15,7095
0.43,387
0.062,3756
0.0573,2640
-0.0995,5857
-0.173,7957
0.108,3215
-0.187,7224
0.0494,2608
-0.0311,6807
-0.0731,7853
-0.0532,6535
-0.0821,6558
0.166,1591
-0.154,10054
0.134,1515
0.518,486
-0.2,9197
-0.0457,6045
0.295,1817
-0.0204,6296
-0.176,9723
-0.204,9729
0.063,2971
0.154,1302
-0.00762,5069
0.0396,3667
-0.0364,7483
-0.452,7653
1.22,1091
-0.657,10080
0.0731,3188
-0.133,7893
0.173,782
0.0478,3722
0.0366,4087
0.0639,3142
0.015,4834
0.166,1659
0.0411,3912
-0.0375,6569
-0.049,5097
0.0633,3780
0.0483,3117
0.0137,4599
-0.0239,6001
0.329,324
-0.0172,5384
0.0309,4181
0.163,1347
-0.191,9419
-0.0639,7053
-0.165,9964
-0.0162,5557
-0.351,10459
-0.106,8994
0.148,937
-0.0328,6280
-0.0377,6194
-0.132,7990
0.115,1149
0.028,4139
0.0867,3069
0.0897,2664
-0.197,9794
0.045,3750
-0.267,10128
0.0562,3347
-0.0364,6822
-0.487,10282
0.147,1123
-0.377,10257
0.0434,4409
-0.0828,8272
-0.121,8427
-0.0231,5469
0.0635,2660
0.0133,4603
0.348,589
-0.019,5937
-0.0556,7257
0.129,1793
0.0996,1946
-0.198,8804
-0.225,8355
-0.15,10399
-0.0779,7452
0.107,2677
-0.0966,7680
0.0782,3023
0.0423,3443
0.304,185
-0.0438,6882
0.103,2841
-0.183,8349
-0.217,9944
0.57,39
-0.0778,7560
-0.0105,5625
-0.000142,5202
-0.0764,8519
-0.271,9219
0.109,2982
0.0671,2790
-0.213,10287
-0.189,9220
0.0556,3166
0.051,3828
0.0874,2985
-0.0065,5274
-0.000839,4956
0.0326,3371
-0.0215,5679
0.0689,3094
-0.114,8573
0.119,1128
0.05,3809
0.0523,2816
1.36,410
-0.38,9176
0.148,913
0.0616,2190
0.0135,4126
0.0778,2181
-0.342,10071
-0.156,9059
-0.0556,7797
0.00139,5159
-0.073,7989
-0.12,7979
0.0538,3802
-0.199,9140
0.25,372
0.0078,4548
-0.5,8044
-0.187,9737
-0.325,9930
-0.0524,6262
0.0893,1789
0.0582,3171
-1.1,9427
0.0265,4228
0.489,608
0.184,1957
-0.0431,7412
0.159,2193
0.129,3528
0.53,1990
0.235,1334
-0.166,7949
0.034,4117
-0.187,8929
0.255,550
-0.0302,7214
-0.228,9967
0.115,2998
0.157,2991
0.0129,4408
-0.0658,7181
-0.0394,6972
0.0275,4374
0.0311,3916
0.127,3205
0.119,1227
0.0424,3656
-0.0559,7126
-0.0568,6386
0.384,673
0.0218,4589
-0.0674,6740
-0.115,9556
-0.182,9981
-0.0312,5708
-0.106,9400
0.149,1977
0.0258,4398
0.21,317
0.288,774
0.121,2510
0.0195,4251
-0.115,8475
0.0474,4060
-0.0614,6746
-0.0196,5672
-0.0463,6131
0.247,1516
0.167,1452
-0.15,7106
-0.122,7287
-0.116,8422
-0.232,10198
0.906,263
0.231,814
0.0401,3727
-0.0846,7920
-0.0821,7498
-0.168,10193
-0.0867,7159
0.207,2446
-0.0994,4592
0.0706,2332
0.033,3664
-0.0208,6090
0.11,2854
-0.0165,6049
-0.121,6360
-0.114,8495
-0.0485,7077
0.61,139
-0.141,8335
-0.0431,6238
0.148,1766
-0.11,8073
-0.0308,6476
-0.451,10048
-0.422,10278
0.173,3361
0.119,3042
-0.121,9853
-0.203,9513
-0.117,7669
-0.0754,7877
0.219,606
0.00799,4644
0.01,4920
-0.00858,5367
-0.143,8895
-0.0358,6444
-0.351,9391
-0.425,9155
-0.243,10450
-0.0125,5989
-0.0126,5377
0.0812,3007
-0.0964,7464
-0.102,7356
-0.0336,6633
-0.0312,6196
-0.162,8868
0.0787,3700
0.14,1260
0.0505,3030
-0.0955,8418
0.045,3358
-0.14,8955
-0.215,8690
