coef,rank
0.487,1918
-0.0431,5702
-0.0523,6014
-0.433,9952
-0.323,8162
-0.384,10453
0.197,278
-0.0444,5938
0.264,724
-0.0163,5374
0.14,1194
-0.102,9277
-0.141,9559
-0.119,8042
-0.205,8143
-0.47,8989
-0.138,10339
-0.0539,8484
0.276,164
-0.067,7262
0.133,2454
-0.205,7336
-0.105,8091
0.0833,2655
-0.19,7737
0.0375,4247
-0.0842,8247
-0.0387,4052
-0.0434,5896
0.0355,3869
0.13,1965
0.3,1824
0.00531,4856
0.562,315
0.00734,4631
-0.0711,8460
-0.0836,8085
-0.343,10093
-0.0171,5506
-0.066,6753
0.0744,2045
0.0133,4414
0.27,792
-0.0733,7911
-0.0488,6186
-0.238,9543
-0.0846,9421
-0.00275,5266
-0.364,10309
-0.0211,5748
0.14,1610
0.0571,3636
-0.0791,7357
0.083,1412
0.136,1979
0.0814,3242
-0.00554,4490
0.2,1486
0.079,1525
-0.0604,7607
-0.182,8754
0.132,1695
-0.0455,7191
0.0385,2937
0.017,4324
0.0343,3608
0.113,1318
0.0255,4130
0.0984,2495
-0.553,9470
0.0889,1633
-0.0497,6827
-0.108,7917
-0.1,7428
0.228,1355
0.0761,2856
-0.117,9166
0.0382,3556
-0.0833,8605
0.136,1414
-0.137,6344
0.0221,4299
0.0528,2681
0.0939,1673
0.0976,2183
0.309,829
-0.0147,5682
0.472,615
0.0526,2355
-0.0403,7573
0.221,1172
-0.00719,5254
-0.0011,5114
-0.155,8484
0.0398,4203
0.0882,1699
-0.0595,5899
-0.114,9406
0.124,1519
-0.00278,5127
0.203,180
-0.0734,7696
-0.0106,5520
-0.211,9088
-0.169,7843
0.121,2717
-0.0593,6028
-0.295,10251
0.0338,3972
0.00867,4761
-0.154,6807
0.213,977
-0.0794,8751
-0.0402,7400
0.157,1589
-0.122,8814
-0.0107,5399
0.0425,3794
-0.00457,5213
0.101,985
0.0733,2080
0.104,1174
-0.545,10438
-0.204,7702
-0.0805,8543
-0.334,10051
-0.324,9818
-0.109,7866
0.133,2008
0.00554,4789
-0.245,10451
0.197,729
-0.215,9184
0.0984,2061
-0.191,4791
-0.254,8842
0.0332,3796
-0.0505,6952
-0.0679,5648
-0.00358,5348
0.28,699
-0.0273,5582
-0.0814,7437
-0.22,10373
0.0758,3267
-0.0238,5634
0.139,659
0.296,692
-0.0416,6362
-0.144,9962
-0.335,7295
0.00708,4995
-0.554,10419
0.068,3066
-0.0681,6906
-0.0394,6498
-0.462,10411
0.0731,2845
0.0501,3707
-0.208,9765
0.249,787
-0.0911,9520
-0.149,8989
-0.00387,5326
0.0234,4181
0.0546,2949
0.136,1799
-0.118,9550
0.116,2074
0.216,1744
0.0487,3503
-0.0317,6632
0.0532,1850
0.0839,2424
0.277,26
-0.019,5265
-0.144,7052
-0.0158,6210
-0.0421,6742
0.179,1397
0.176,400
-0.175,10177
0.0133,4433
0.0164,3794
0.0982,2055
0.0482,3104
0.118,2282
0.0548,3046
0.24,2212
-0.0418,6995
-0.134,8733
-0.06,8955
0.048,3370
0.129,2200
0.149,2608
-0.0262,6266
-0.0425,6374
0.0863,3457
0.0349,3283
-0.353,10268
-0.0129,5171
-0.0934,6733
-0.0589,7825
0.00201,4933
-0.0322,5867
-0.381,10326
-0.115,8363
0.0701,3298
-0.145,9789
-0.0318,6629
-0.148,9882
-0.112,7800
-0.174,8885
0.0875,2692
0.0752,1087
0.155,544
-0.0134,5741
0.0309,4068
-0.0273,5367
-0.372,6005
-0.00716,5327
-0.0581,7874
0.0158,4227
0.141,2189
0.0357,4328
-0.0494,6143
0.023,4209
-0.00289,5142
-0.0272,6768
0.0407,3949
-0.155,9238
-0.199,8696
0.17,2111
-0.0445,7845
-0.172,9090
-0.124,8196
0.36,1603
-0.201,9532
-0.381,10307
-0.358,9190
-0.426,10192
0.0681,2590
-0.00986,5646
-0.195,10035
-0.0493,6777
0.0389,3606
0.17,1903
-0.0984,8514
-0.0204,5519
-0.039,6725
0.113,606
0.157,2419
0.583,223
-0.283,9525
-0.293,8713
0.116,1803
-0.172,10032
-0.129,9262
-0.0653,7036
-0.0253,5910
0.154,1708
0.161,499
-0.0114,5584
0.0131,4526
-0.0364,6341
0.0651,3132
-0.358,9008
0.0312,4392
0.00251,5042
-0.0228,5759
0.0441,3516
-0.138,7949
-0.14,9188
-0.00185,4955
-0.0868,7118
0.0107,4763
-0.041,6284
-0.025,5684
-0.134,9151
0.0356,3862
-0.343,10212
0.0609,3555
0.313,549
0.0431,3840
0.126,1943
0.00201,5043
0.11,2243
0.166,1633
-0.159,8551
-0.175,8429
0.0852,3504
0.0745,1844
0.0571,3037
-0.257,9079
0.165,768
-0.216,9475
-0.0514,6112
0.124,1625
-0.0645,7349
0.221,745
0.00911,4680
0.0774,3256
-0.066,5690
-0.118,9727
0.155,2277
-0.0198,5904
0.0986,3400
0.18,1843
0.0478,3087
0.0822,1411
0.0649,2774
0.182,1185
0.00466,4747
0.0814,3466
0.0629,3426
-0.0908,6734
-0.155,8596
0.231,1429
-0.0365,6267
-0.0778,6764
-0.0262,5388
0.00617,4830
-0.166,9896
0.26,97
0.377,93
-0.114,9823
-0.137,5978
-0.0732,8588
-0.129,9669
-0.0344,5790
-0.176,9000
-0.0929,7060
-0.647,8344
-0.0508,7405
-0.0602,7867
0.0211,4331
-0.0243,6141
-0.0396,6777
-0.11,6833
0.0989,1142
0.933,1423
0.48,188
0.0208,3867
-0.0812,9149
0.0114,4818
-0.0324,6600
0.243,556
0.0144,3916
-0.506,9622
-0.561,7378
1.58,645
-0.443,7768
0.379,251
-0.343,10093
0.128,1794
0.0967,2627
-0.0758,8986
0.0231,3479
0.408,2306
0.0904,3361
-0.24,9413
-0.338,8688
0.245,513
-0.111,9686
0.347,1291
0.173,1676
-0.0811,7987
-0.0159,5547
0.377,291
-0.0353,6769
-0.124,8449
-0.171,8661
0.0375,3963
-0.222,8744
0.146,1791
-0.069,7768
0.251,1008
0.0266,3742
0.417,78
-0.364,8489
-0.0503,7093
0.0666,2459
-0.0324,6089
0.127,1728
0.119,2961
-0.0601,6909
-0.182,9842
0.0103,4635
-0.25,10243
0.178,2156
-0.014,5489
0.085,3424
-0.0973,7556
-0.0662,7702
0.0209,4611
-0.0529,7073
-0.0298,5876
-0.183,9538
0.27,230
-0.141,9622
-0.0679,7455
-0.147,7865
-0.00679,5086
0.0831,3978
0.0157,3317
-0.0669,7854
-0.153,8108
0.223,1522
-0.013,5395
-0.0464,6362
-0.232,10440
-0.0233,6550
0.00157,4947
0.00521,4975
0.293,1219
0.243,384
-0.206,8878
-0.0957,9475
0.0964,2522
-0.237,9821
0.212,1055
0.158,2075
-0.117,7211
0.107,1234
-0.125,8624
0.431,230
0.123,2393
0.17,1183
-0.0823,8806
-0.085,8520
-0.0749,7090
-0.102,8151
0.13,2699
-0.115,8911
-0.0503,6100
-0.0102,5475
-0.0333,7135
-0.0942,5211
-0.144,7710
0.0213,4595
0.512,583
0.0711,2260
0.0756,2869
0.336,385
1.05,37
-0.223,9248
0.382,430
-0.183,10182
0.0928,3316
-0.141,7265
-0.0918,7904
-0.0298,5713
-0.0628,7071
-0.124,9389
-0.0609,8601
0.518,25
0.0567,3594
0.185,1396
-0.0276,6431
0.045,3211
0.721,3
0.0436,3789
-0.0166,5312
-0.0057,5247
-0.115,8197
0.0293,4183
0.04,3747
-0.0623,6582
-0.127,8254
-0.00817,5432
0.124,1583
0.00315,4975
0.125,2498
0.0296,4195
0.0621,3749
-0.0687,7111
-0.0409,6240
0.0823,1857
-0.15,7511
-0.0302,6512
-0.00313,5033
-0.0574,6411
-0.0677,7471
-0.0841,8323
-0.141,10032
0.0214,4287
-0.12,9345
0.162,920
-0.00894,5222
-0.0559,9870
0.0664,2913
0.0399,3511
0.0931,3637
-0.188,7598
-0.00516,5340
0.00493,5028
0.0833,2484
-0.123,8363
-0.0681,7166
-0.196,8675
0.183,520
-0.0471,7665
0.0685,2560
0.146,2655
0.104,2136
-0.264,8632
0.0129,4765
0.0261,4450
-0.138,9961
-0.149,6426
-0.252,9082
-0.0687,6382
-0.205,7448
0.141,375
0.0227,4375
0.0369,3639
0.0149,4397
0.334,589
-0.0261,6009
0.0197,4107
-0.177,9699
-0.183,7768
0.2,1425
0.0702,3522
