coef,rank
-0.092,7854
-0.0295,5606
-0.194,9305
0.197,874
-0.077,8635
-0.0347,6745
-0.0908,7457
-0.163,9416
-0.218,9410
-0.12,8998
-0.114,7552
-0.00759,5390
-0.025,6668
0.792,555
-0.138,7582
-0.0625,6460
0.414,933
-0.0811,8500
0.0389,3855
0.4,199
0.105,3598
0.181,1793
-0.11,7326
-0.00141,5266
0.299,1092
0.127,2849
0.237,666
-0.0827,7008
0.0339,4063
-0.0345,6479
-0.046,7861
0.0661,3220
-0.25,10137
-0.124,8218
0.0411,4056
0.175,473
0.124,2416
-0.297,10229
-0.182,8545
-0.319,10362
0.167,1249
0.114,1631
-0.0677,7653
-0.0368,5825
0.136,2037
0.124,1028
0.179,797
0.018,4501
-0.0111,5384
-0.016,5893
-0.126,7094
-0.0429,6304
0.034,3887
-0.0463,7088
0.0544,4049
-0.00509,5524
-0.109,7718
-0.177,8773
0.0631,3396
-0.0743,8011
-0.00844,5559
-0.00697,5419
0.0349,3530
0.0147,4397
-0.156,9150
-0.0198,7468
0.0943,2203
0.0744,2404
0.0092,4911
0.00747,4613
0.0881,2082
0.0719,3008
-0.0301,6420
-0.197,9661
-0.0803,7499
0.0832,3422
-0.137,9553
-0.119,10103
0.0568,2945
-0.209,8611
0.144,1349
0.287,1627
-0.0747,6467
-0.129,7597
-0.0032,5255
-0.221,7299
0.0298,4377
-0.0567,6137
-0.24,7907
-0.0889,9090
-0.0218,6369
-0.123,9292
0.00809,4606
0.147,2251
-0.122,8416
-0.101,9112
0.151,1217
0.118,3422
0.243,985
-0.0576,6324
0.466,898
0.0225,4140
-0.18,9774
0.035,4320
0.103,1901
0.262,306
-0.0847,7127
0.0466,3383
0.0439,2615
0.0197,3995
0.0542,2837
0.842,578
0.0802,3019
0.301,558
0.0233,4427
-0.176,8888
0.168,1732
0.00638,4755
-0.141,9352
-0.0437,6203
0.0563,3497
-0.0166,5856
0.119,3681
-0.168,6219
-0.00563,5191
-0.215,9357
-0.0707,7629
0.0581,3781
0.109,2474
0.23,569
-0.104,7982
0.0384,3873
-0.0704,7245
-0.0376,6634
-0.188,9316
-0.067,7132
0.00185,4988
0.188,511
-0.0482,6845
-0.0198,5629
-0.205,9233
0.00336,4798
0.0907,2049
-0.184,9185
0.0875,2719
0.0208,4266
0.0177,4616
0.169,1560
-0.267,10354
0.0432,2869
-0.0875,6150
0.245,242
-0.0716,6506
-0.442,9908
0.029,3899
-0.101,7926
-0.049,5991
-0.234,10412
-0.0702,8127
-0.247,9359
0.163,540
-0.0521,7133
0.149,1450
-0.0819,8180
-0.225,9173
-0.147,7298
0.0278,3387
-0.0516,6662
0.0953,2896
0.126,2104
-0.142,8985
-0.0622,7132
-0.113,8423
0.0228,4227
-0.163,8835
-0.0958,6791
0.0355,4038
0.159,2024
-0.142,9251
-0.0531,7589
-0.312,9969
0.128,773
0.151,2663
-0.073,6159
-0.0901,7994
-0.202,10244
-0.0171,5574
0.153,1002
0.149,1972
-0.193,8915
-0.123,8794
-0.0641,7768
-0.0652,8230
-0.168,9311
0.109,2129
-0.0452,6565
0.0211,4143
-0.254,9887
0.0767,1994
-0.369,7102
-0.0514,5432
-0.168,9959
-0.0171,5816
-0.0687,8638
0.0478,3209
-0.232,9029
0.0171,4657
0.00126,5213
0.0342,2970
-0.0686,7827
-0.257,9978
-0.0147,5053
-0.148,8290
0.129,1708
0.0706,2921
-0.353,6775
-0.15,9172
-0.266,9365
0.202,1132
-0.0201,6140
-0.0452,6004
0.782,1908
-0.17,10084
0.195,2386
-0.41,10328
0.081,1494
-0.101,7095
0.136,3490
-0.366,6999
-0.112,7582
0.453,404
-0.0921,8186
-0.208,9220
0.0356,4402
-0.0694,9161
-0.0517,6394
0.034,4497
0.129,3217
-0.0332,6417
-0.023,5787
0.0538,2726
-0.0454,5994
0.00198,4976
0.392,866
-0.0062,5331
0.102,2129
0.0716,2950
-0.0629,6534
-0.117,6988
-0.0838,7171
-0.0616,6605
0.051,2948
0.123,1597
-0.096,7143
-0.124,9757
-0.0858,7502
-0.268,9392
-0.0211,6017
0.16,2112
-0.127,7916
-0.339,7895
-0.0869,7761
0.621,20
0.147,1165
0.14,1074
0.0158,4703
0.379,648
0.173,1361
-0.153,7168
0.068,3447
-0.0431,6364
-0.117,8624
-0.111,6094
-0.0866,7265
0.128,1654
-0.00509,5105
0.0866,2483
-0.00428,5293
0.214,921
-0.0835,6337
-0.408,7827
-0.0344,6631
0.138,636
-0.0657,8031
-0.0686,6504
0.074,1606
-0.0653,5479
0.0115,4485
0.0559,2660
0.326,980
-0.176,8934
0.0343,4059
-0.0713,7268
-0.172,9271
0.0165,4472
-0.413,9830
-0.165,7771
-0.377,8695
-0.365,9983
-0.0191,6050
0.0691,3233
-0.129,7925
-0.0804,8031
0.132,1751
-0.27,8701
0.165,1289
0.277,260
0.138,1608
-0.0806,8050
-0.0658,5867
0.162,3433
0.0601,2836
-0.112,9713
0.0617,2895
-0.134,8769
0.0596,3762
0.173,1858
-0.108,9143
-0.0411,6530
-0.146,8584
-0.0172,5055
-0.131,8838
0.00432,4891
-0.0737,7734
0.216,293
0.00745,4823
-0.228,8857
0.0492,2526
0.165,1140
0.101,3139
-0.0266,6470
-0.0514,6305
0.123,1979
-0.179,9580
-0.0585,6119
-0.251,10293
0.203,982
-0.245,10004
0.0397,4341
0.362,354
-0.0576,6433
0.0822,1633
-0.261,9171
0.602,430
-0.102,7572
0.372,499
-0.194,9113
0.0228,4227
-0.103,8143
0.24,1396
-0.0223,6460
0.308,1285
0.101,3022
0.11,2507
0.0476,2844
-0.0543,6707
-0.161,8682
-0.129,8148
0.307,672
0.0119,4671
-0.121,8193
-0.0183,7396
0.00409,4887
0.0148,3221
0.0066,3842
-0.0384,10312
-0.369,5690
-0.224,9283
3.4,138
-0.205,10140
0.0318,4001
0.0465,4184
0.0395,4425
-0.149,7898
-0.072,7886
-0.224,9197
0.0485,3627
0.124,2999
-0.00371,5585
-0.157,9160
0.0395,3809
-0.283,7697
-0.259,7367
-0.216,7986
-0.447,9208
0.142,1911
-0.0964,7424
0.0167,4625
0.414,171
-0.103,7453
-0.457,9750
0.059,3279
-0.132,9139
-0.272,8851
0.167,1448
-0.0835,8445
0.142,757
-0.0855,6374
0.00553,4687
-0.00479,5144
0.00248,4806
-0.044,6225
0.0239,4102
0.0222,3485
-0.151,8853
-0.22,10104
0.117,2222
0.218,1556
0.323,256
0.12,1891
0.0644,3578
0.176,1125
0.163,1655
-0.111,8898
-0.0774,8296
0.327,143
0.0477,3260
-0.089,8796
-0.134,7460
-0.021,5231
0.177,765
-0.0958,8519
-0.173,8311
0.0731,2557
-0.12,7739
0.0701,3761
0.23,257
-0.15,9313
-0.0394,5364
-0.0952,8938
0.102,2656
0.105,1952
0.00824,4920
0.0566,3104
-0.0645,7597
-0.00579,5293
-0.0887,7352
-0.331,9978
0.163,292
-0.00795,5685
0.25,2096
0.123,2823
-0.239,10271
-0.0623,6776
-0.00701,5491
0.189,268
0.029,4026
0.0642,3791
-0.113,8245
-0.136,9496
-0.282,7391
0.0175,4557
-0.17,6170
-0.023,6625
-0.0534,7185
-0.206,10379
-1.16,9790
-0.516,8699
0.244,2113
-0.365,9602
0.0387,4005
0.11,3499
0.0414,3738
-0.106,8579
-0.135,8877
-0.237,10335
0.115,2119
-0.14,8922
-0.109,7747
0.0337,3770
0.0751,2799
-0.161,9683
0.193,1716
0.275,80
0.00265,5039
-0.184,8730
-0.0582,6565
0.0681,3317
-0.151,4907
-0.445,6038
0.00805,4680
0.305,1482
-0.322,10061
-0.0556,6069
-0.0392,5801
-0.0683,7450
0.242,484
0.0143,4536
-0.0153,5593
0.000849,5273
0.318,206
-0.262,9967
-0.0474,6243
-0.0294,6505
-0.125,7867
0.00193,5148
-0.237,8370
-0.0777,7052
0.00613,4887
-0.018,5619
-0.0587,8181
-0.273,10334
0.373,1478
0.0473,3678
-0.231,10253
-0.192,8598
-0.0641,7990
-0.0541,6414
-0.0399,5350
-0.0528,6679
0.0849,2654
-0.104,7098
0.0533,2223
0.00695,4816
-0.288,5821
-0.272,6464
0.0458,4117
-0.104,9195
-0.142,7354
0.0134,4590
-0.213,8456
0.0243,4451
0.0146,4689
-0.303,9516
-0.0193,6045
0.216,1189
-0.531,8076
-0.522,10020
-0.0953,5343
0.0791,2487
0.0365,3934
-0.182,9561
0.171,2398
0.0791,3998
-0.0977,5492
-0.0157,6221
-0.0305,6064
-0.023,5150
-0.109,8060
-0.381,9777
-0.119,8996
0.0322,3591
-0.102,9413
0.00622,4685
-0.0625,6964
0.0258,3988
0.0184,4311
-0.105,9246
0.0043,4579
-0.0614,6765
-0.118,9266
-0.04,5543
-0.268,8378
0.144,1565
-0.196,9685
-0.104,8381
-0.0309,5700
0.256,510
0.238,1021
-0.118,8078
0.0667,2671
-0.354,5465
0.067,3788
-0.294,8150
0.147,2633
-0.189,9113
0.0112,4578
-0.156,7983
0.101,2428
0.025,4002
-0.0194,5621
-0.167,9610
0.0123,3786
-0.0984,7127
-0.0401,4363
-0.326,9023
-0.232,9902
-0.00121,5038
0.023,4337
-0.179,8549
-0.0812,7629
-0.14,6780
0.033,3760
-0.17,9264
-0.0893,8980
-0.205,9387
-0.0385,5806
-0.000618,4773
-0.306,9910
-0.21,8683
0.109,1502
-0.0936,7797
-0.182,9969
-0.187,9002
-0.309,8944
-0.181,9998
0.189,442
-0.181,8247
-0.00267,4787
0.126,2101
-0.227,8352
-0.181,10026
0.29,61
0.435,189
0.212,908
0.206,1890
-0.212,8515
-0.162,9357
0.0229,4310
-0.0815,8011
0.0921,2826
0.0513,3104
0.443,1604
-0.0275,6725
-0.0892,8592
-0.209,8429
-0.0993,7243
-0.0343,5822
-0.21,9720
0.057,3344
-0.32,10153
0.365,525
-0.117,7983
-0.0307,6697
-0.0763,7948
0.0342,3803
0.0643,2899
0.115,1411
0.0714,2409
-0.183,9065
-0.166,8761
0.0393,3447
-0.00146,5209
0.138,935
0.0747,3631
0.142,1260
0.0533,3870
0.166,1222
-0.0346,6796
-0.248,8461
-0.0254,5626
-0.0345,5963
-0.236,8070
0.0241,4289
0.00748,4870
-0.0879,6499
-0.205,10011
-0.378,7485
0.0985,2307
-0.149,9292
-0.159,9540
-0.0427,6962
-0.169,9103
-0.0827,4066
-0.0302,6282
0.0298,4291
-0.0514,7231
-0.262,9068
0.268,1819
0.0974,2105
0.00221,4912
-0.0614,7924
0.146,1342
0.157,1688
0.293,541
0.238,828
-0.104,8732
-0.13,9377
-0.0763,8002
0.123,1689
0.348,707
0.226,1180
0.0187,4147
0.0445,3080
-0.0734,6989
-0.102,8561
-0.391,9822
-0.0464,6202
0.137,1926
-0.0147,5507
-0.149,8796
-0.0706,6555
-0.0386,5466
-0.055,5925
-0.01,5597
0.0685,2176
0.0296,4245
-0.0648,7369
0.0534,3579
0.14,2630
0.144,812
-0.0154,6043
-0.237,9227
0.177,1322
-0.163,8789
1.87,61
0.0743,3165
-0.0482,7640
0.00423,4891
0.173,1526
0.11,1050
0.201,2136
0.0205,3709
0.185,1255
-0.0797,6237
-0.179,6963
1.31,121
-0.132,7594
0.227,525
-0.00733,5445
-0.0348,6261
-0.155,9921
-0.232,8502
0.00455,4727
-0.0847,8798
-0.113,9385
0.0107,4818
0.128,2812
-0.0288,5619
-0.119,8682
0.0553,2574
0.26,352
-0.0415,6041
-0.117,8505
-0.199,10090
0.0699,3859
-0.189,9624
0.153,2496
0.145,896
0.033,4398
0.0523,2513
0.0568,3625
0.128,451
-0.117,7627
0.00305,4661
0.0278,3923
-0.209,7440
-0.117,7969
0.0261,3396
0.0349,3230
-0.108,8030
-0.064,6560
-0.105,6987
-0.282,9200
0.309,7
0.0458,3071
-0.144,7903
-0.0317,5440
-0.0681,6719
-0.175,9188
-0.194,9721
0.12,977
0.767,1224
0.0945,2875
0.242,1803
0.229,432
-0.206,10027
-0.471,10002
-0.104,8619
-0.297,9665
-0.18,7747
-0.108,8116
-0.0462,7274
-0.166,9497
-0.042,6365
-0.0317,6543
0.183,1436
0.151,943
-0.0442,7218
-0.0353,6609
-0.0112,5597
-0.0635,5756
0.285,576
0.0224,4521
0.00172,4841
-0.0548,6959
-0.273,4703
0.159,2898
-0.18,8645
-0.157,5073
0.119,1539
-0.192,8709
-0.0926,8387
0.0973,2158
-0.0541,6430
0.203,989
-0.165,8165
0.0153,4458
-0.067,7475
0.0738,2801
0.169,2414
-0.226,8572
0.0468,3704
0.00316,4976
-0.137,9051
-0.118,8761
-0.0399,6321
-0.17,9978
0.127,553
-0.23,10424
-0.037,6441
-0.302,9976
-0.412,8936
-0.265,8520
-0.0852,7472
0.177,789
0.0784,2962
0.0413,3394
-0.198,9023
0.158,2152
-0.114,7934
-0.101,8392
0.0937,2684
-0.218,6305
0.142,1506
-0.274,9036
-0.0732,8055
-0.104,8703
-0.0506,7341
-0.187,8250
0.156,1317
0.0552,3619
-0.0782,9159
-0.0347,6375
0.278,178
0.0892,2504
-0.0373,6375
0.344,593
-0.0461,6425
0.417,628
-0.18,8878
-0.0123,5532
0.0462,4209
0.212,2913
0.0492,3523
0.189,2173
-0.0965,7821
-0.149,8744
0.567,31
-0.298,8671
0.176,626
-0.181,9656
0.101,2376
-0.00552,5051
0.0403,3328
0.053,3482
0.00121,4990
0.0469,3559
-0.335,9189
-0.0665,6978
-0.455,9821
-0.03,6269
-0.0602,8741
-0.021,5353
0.0575,3248
0.215,1726
0.0358,3651
-0.0257,6243
-0.0938,8499
0.277,656
-0.118,9571
0.0933,1458
-0.0607,7883
-0.00519,5530
0.196,331
-0.0411,6437
-0.253,9184
0.105,3060
0.0745,1899
-0.0961,8444
0.134,1789
-0.125,8829
-0.129,8072
-0.181,7939
-0.0414,5831
-0.102,8677
0.0891,2222
0.108,2591
-0.18,10066
-0.306,8998
0.0284,3654
0.0722,2242
-0.00615,5121
0.209,1688
-0.0685,8185
0.00181,4923
0.0163,4522
0.0358,2863
0.126,685
0.0599,3261
0.0969,2186
0.115,2233
0.129,2928
-0.087,7404
0.123,910
-0.0662,6581
-0.189,9799
-0.204,8238
-0.416,10418
-0.0571,6933
-0.00793,5548
-0.0875,7968
0.0918,2686
-0.0266,5922
0.41,192
-0.255,9977
0.0726,2309
-0.0779,6777
-0.159,9475
0.0176,4448
-0.013,5142
-0.233,10120
-0.222,9953
0.155,1933
-0.00807,5657
-0.0849,7902
-0.671,8106
-0.0552,6252
-0.0132,5319
-0.0177,5911
-0.104,8129
-0.0194,5415
0.051,3072
0.0525,3325
0.139,1216
-0.0925,5621
0.0527,3246
1.24,331
-0.0946,7131
-0.176,7867
-0.0596,5652
-0.0193,5597
-0.0754,6922
-0.0771,6704
-0.00979,5413
-0.0355,6966
-0.126,7824
-0.084,6817
-0.0298,5841
0.419,231
0.0373,3607
0.0601,2374
-0.062,6499
0.0927,2585
-0.204,8684
0.0455,2793
0.528,129
-0.0683,8041
-0.0377,5700
-0.0495,7081
0.133,2224
0.163,1124
-0.133,10143
-0.0477,7303
0.166,1047
-0.128,9010
-0.366,9606
0.632,1271
-0.0424,7293
-0.0738,9228
0.14,2430
-0.267,10267
-0.153,5313
-0.105,5109
0.105,1096
-0.156,9267
-0.0248,5666
-0.0542,7632
-0.0989,8232
0.227,615
0.0651,3038
0.0153,4334
-0.137,10175
0.0297,4093
0.0777,2081
-0.0704,7603
0.031,2610
-0.165,9912
-0.384,10059
0.00398,4965
-0.287,9144
0.102,2257
0.141,573
0.0707,2688
0.0449,3858
0.346,810
-0.0319,6407
0.0245,4481
-0.0131,6128
-0.0331,6336
0.0221,2872
-0.341,9012
0.00311,5448
0.323,409
0.0225,4294
-0.327,8598
0.0652,3670
-0.0827,7226
-0.141,8237
0.0522,4003
0.0883,2950
-0.374,9108
0.146,2383
0.15,974
-0.0206,5076
-0.0193,4868
0.0552,3502
-0.297,9981
0.0134,4405
-0.087,7857
-0.0075,5192
0.255,2469
-0.372,8455
-0.0235,5284
-0.0768,7675
-0.107,8195
-0.0781,8301
-0.0763,7681
-0.0738,6887
-0.362,10069
-0.0278,5549
-0.0225,6586
0.0584,3530
-0.18,9943
-0.284,9759
-0.159,9032
-0.157,8099
0.068,1918
-0.0207,6594
0.00185,4953
0.0362,4152
-0.119,9090
0.217,2108
0.568,9
0.0127,4481
0.2,722
-0.118,8212
-0.0299,5593
0.308,1754
0.0423,3612
-0.0827,8180
0.0401,3589
0.0643,3745
0.0753,3384
-0.117,7393
-0.0742,7741
-0.0575,7006
-0.125,8600
0.0423,3788
-0.32,8867
-0.0828,7540
0.116,1181
-0.146,8853
-0.158,8462
-0.252,10234
0.184,1078
-0.0808,6098
0.247,423
0.0537,1933
-0.0494,5977
-0.0123,5558
-0.0469,5912
0.0356,4194
-0.0407,6615
-0.179,9874
-0.0784,7436
0.0348,4226
0.184,2347
0.479,695
0.0216,3500
0.0647,1509
0.111,1629
0.0179,4505
-0.226,7535
0.00295,4922
0.09,1629
-0.0502,6321
0.0921,2784
-0.0147,5054
-0.307,9707
0.0187,4337
0.00532,4970
0.0517,3249
0.237,521
-0.0181,5716
0.0697,3439
0.23,561
-0.0092,5406
0.0353,3576
0.192,1440
0.026,4673
-0.112,7371
-0.0758,7590
0.0111,4360
0.0182,4338
0.042,4161
-0.215,7317
0.564,131
0.052,3874
-0.326,10228
-0.116,9155
-0.0523,7522
-0.106,8567
0.0164,4666
-0.124,8978
-0.0739,7478
-0.14,8386
-0.117,6627
0.0798,3292
-0.258,8579
-0.0799,6969
-0.0157,5966
0.0405,4251
0.188,1368
0.0418,2495
-0.16,7086
-0.0636,6657
0.0529,2481
0.095,2084
0.272,40
0.0554,2775
-0.163,6912
-0.0321,5472
-0.0768,7952
-0.0826,7963
0.265,1272
-0.0109,5187
-0.103,9042
-0.143,9611
-0.168,8217
0.0651,2974
-0.138,10270
-0.132,9192
-0.0143,5438
-0.121,9211
0.175,1019
-0.0489,7224
0.0486,3467
0.0666,2646
-0.173,8619
-0.397,10072
-0.0442,6464
-0.067,6936
0.0813,3130
0.125,1630
-0.264,9616
-0.238,9931
0.012,4420
-0.151,10352
-0.0982,5648
-0.00722,3435
-0.269,7272
-0.209,9139
-0.0542,7797
-0.0569,7787
-0.0331,5942
0.27,572
-0.0613,7022
-0.0848,8017
-0.0788,8412
0.062,3668
-0.103,7826
0.0291,4193
-0.0502,6933
-0.0491,6416
-0.195,9685
0.0646,2931
-0.148,9446
-0.13,8210
-0.101,7980
0.137,2084
0.269,169
-0.0643,8214
-0.116,8358
-0.118,7790
-0.141,7255
0.727,618
-0.0598,6782
0.0335,3945
0.131,2661
-0.105,7004
0.0133,4654
-0.0316,6417
-0.0551,7236
0.175,328
0.0829,1348
-0.232,8950
0.0725,2960
0.107,2335
-0.000339,5216
0.116,1444
-0.0696,7091
0.00621,5044
-0.0508,7623
-0.142,6852
0.00223,5075
-0.0647,7421
0.00665,4888
-0.151,7274
0.121,1961
0.0637,3627
0.0526,2832
-0.147,8143
-0.229,10197
-0.18,9268
0.276,1303
0.132,2110
0.0418,3605
0.271,119
0.0539,3307
0.0494,3681
0.414,345
-0.0286,6423
0.0706,1924
0.274,1210
0.404,1328
0.0543,3383
0.265,314
0.066,2673
-0.188,9637
0.0545,2827
-0.219,9451
-0.21,9210
0.0358,3715
0.0732,2785
0.398,361
0.13,2195
0.00412,4899
0.0788,3660
-0.134,6729
-0.0523,7091
-0.181,9758
0.0657,2586
0.0436,3502
-0.0382,5662
0.81,18
-0.0447,7600
-0.155,9871
-0.063,5966
-0.128,9723
0.0797,3343
0.147,2333
-0.0876,7597
-0.197,9830
-0.104,9981
0.157,1199
0.0131,4805
-0.127,8759
0.13,1059
-0.00779,5458
0.219,1350
-0.018,5371
-0.184,9717
-0.136,6579
-0.276,9169
0.0992,1732
-0.0809,7578
0.0973,2624
-0.000964,5095
-0.0255,5389
-0.0217,5409
-0.0744,8188
0.203,2467
-0.108,8711
0.0455,3768
0.201,1272
-0.12,9294
-0.146,9469
0.015,4345
-0.0474,5612
-0.162,7598
-0.17,8516
-0.0811,7916
-0.0174,5644
0.0296,3774
0.253,1275
0.222,947
0.108,2640
0.225,735
-0.0169,5796
-0.00997,4920
0.556,179
-0.0793,6181
0.0284,3466
0.0457,3979
-0.193,9107
-0.104,7877
-0.0756,7357
0.00375,4828
0.0137,4545
0.109,3116
0.237,696
0.176,1381
0.103,1013
-0.0497,8248
0.153,502
0.00321,4853
0.267,746
-0.149,7877
-0.0285,6164
-0.0234,6722
-0.0927,8537
0.00234,4861
0.0826,3653
-0.0432,5729
-0.0132,5224
-0.188,9804
0.0768,1716
0.0191,4346
0.0946,2652
0.0404,3805
0.109,1781
0.119,874
0.36,840
-0.552,7512
0.00311,5017
0.0165,4390
-0.175,9346
-0.185,8526
-0.184,9612
0.211,1226
-0.257,10127
-0.0614,7856
0.143,585
-0.103,8264
0.0342,4326
-0.051,6535
-0.0583,6212
0.0151,4468
0.0444,3993
-0.0725,6757
-0.11,7183
0.0705,3689
-0.214,10190
0.00995,4617
-0.0926,7214
-0.191,9330
0.33,170
-0.00897,5775
