coef,rank
-0.561,9332
0.376,451
0.209,1349
-0.0729,5891
-0.574,9948
-0.0853,7180
0.638,1
0.31,424
0.809,6
-0.0445,6071
0.901,5
-0.0329,6658
0.0566,3103
0.747,14
-0.11,6633
0.618,1347
-0.073,9157
0.0079,4482
-0.104,8334
-0.0461,6598
-0.145,8183
0.0922,3691
0.034,3982
0.0571,3333
-0.226,8208
-0.215,9178
0.00301,5018
0.961,756
0.413,262
-0.0298,6227
0.255,447
0.37,1382
0.0783,3207
0.532,384
0.133,1146
0.00143,4984
-0.156,9648
0.458,307
-0.104,7921
0.0515,3450
0.114,1119
0.123,278
-0.00137,5095
0.131,1373
-0.365,10422
0.213,1223
-0.00519,5228
0.0329,2967
-0.268,9775
-0.0438,6510
-0.13,8292
-0.194,8897
-0.0598,6828
0.0808,1482
-0.0062,5528
-0.0202,5497
-0.341,8543
0.0733,3445
0.088,1270
-0.12,9412
0.0016,4907
-0.256,10176
-0.175,10245
0.0993,780
-0.0737,7982
0.156,459
-0.0693,8123
-0.0766,7990
0.252,472
-0.304,7208
0.1,1343
-0.037,6373
-0.123,8292
-0.0541,6272
0.0508,4194
0.0174,4607
-0.179,10111
0.056,2952
-0.0116,5654
0.0349,4052
-0.209,7106
-0.269,9445
0.0615,2329
0.199,267
0.0643,3057
-0.177,8373
-0.121,8985
0.00714,4682
-0.0512,7724
0.0965,868
0.0345,4292
-0.0155,5495
-0.111,7313
0.0502,3962
-0.0614,6755
-0.133,9715
0.241,1267
0.00767,4761
0.0313,4016
0.268,342
-0.158,10108
0.0276,4146
0.0258,4123
-0.0858,6737
0.098,3415
0.241,1162
-0.029,5424
0.229,887
-0.0574,6403
0.337,249
0.992,57
-0.0493,5825
0.0367,3248
0.0677,1703
-0.0699,7164
-0.069,7409
-0.0995,8914
0.0488,3636
-0.258,10225
0.0113,4339
0.174,255
-0.121,9718
-0.381,10064
0.131,3192
0.165,388
0.448,424
-0.244,8999
0.154,1396
-0.0704,6843
-0.0263,5744
-0.121,9508
0.0982,2420
-0.00847,5194
-0.111,8902
-0.105,4220
-0.026,5303
0.0202,4329
-0.117,8936
-0.38,9772
-0.0199,6174
0.045,3992
0.0333,3991
-0.171,9426
0.00822,4890
0.0517,3754
-0.123,7912
-0.182,10285
-0.201,8953
-0.031,6000
0.178,301
0.497,1647
0.388,87
-0.194,7914
-0.143,8907
-0.0483,6289
-0.019,5762
0.013,4776
-0.0317,6077
-0.109,7703
0.0447,3712
-0.0612,6661
0.0133,4217
-0.0161,5563
0.075,3348
-0.146,9877
-0.143,10008
0.00286,5124
0.0978,1630
-0.139,8519
0.00746,4463
-0.0214,6176
-0.0622,7857
0.012,4325
0.181,745
-0.0215,5921
-0.0703,6607
0.449,697
-0.0212,6564
0.0775,2204
0.0718,3299
-0.0294,6494
-0.13,9686
-0.0568,8052
-0.0121,6298
0.0819,2479
0.00231,4968
-0.0716,7051
0.159,713
-0.305,8675
-0.039,6858
0.0516,3139
0.0463,2099
-0.0466,6775
-0.0605,6454
0.55,192
-0.0554,7507
-0.0482,6549
-0.0944,6881
0.00956,4660
0.0117,4590
0.094,2335
0.27,1188
0.0418,3067
0.065,3420
-0.0968,7423
-0.246,9496
-0.0917,7785
-0.0251,5516
-0.0529,7267
-0.165,10165
-0.222,10371
-0.0591,6536
-0.103,7431
-0.0866,7182
-0.043,7745
0.0356,3525
0.0669,3379
-0.17,9318
0.121,2957
1.7,691
-0.00193,5198
-0.000348,5137
0.0705,1558
-0.118,7853
0.0677,3866
-0.276,10090
-0.121,8967
-0.0146,5737
-0.017,6177
0.487,150
-0.0163,5521
-0.0732,6336
0.147,2454
-0.0234,6576
0.137,1867
-0.168,9008
-0.385,9007
-0.131,8299
0.391,319
-0.129,6535
0.137,3021
0.157,697
-0.109,8893
-0.207,10141
-0.11,8681
0.0413,3541
0.163,2000
-0.115,8922
-0.187,9142
-0.0899,8562
0.165,122
-0.237,9016
-0.039,5482
-0.00093,4861
0.124,3321
-0.0314,6254
-0.121,9216
0.144,1061
0.342,120
-0.0567,6774
-0.209,9503
0.0395,3302
-0.151,9181
-0.00198,4851
0.142,1170
0.0966,2414
-0.255,7810
-0.0569,6444
