coef,rank
-0.0234,4608
-0.0503,5843
-0.151,8158
-0.212,7862
0.0113,4559
0.0041,4744
-0.036,6559
-0.145,8367
0.0822,3071
-0.253,9851
0.0109,4824
-0.0422,7086
-0.178,10061
-0.236,9812
0.459,557
-0.0907,4902
-0.132,10296
-0.127,10334
0.136,1376
-0.0191,5681
0.077,3413
0.155,3022
0.115,1997
0.104,2209
0.115,3372
0.424,239
0.2,336
-0.847,10266
0.14,2392
-0.169,9795
0.167,1332
0.00516,4890
-0.248,9854
-0.0372,5418
-0.0724,7643
-0.00903,5506
-0.095,8391
0.07,3640
-0.108,7975
0.131,1807
0.0229,3827
-0.0186,6639
-0.149,8368
0.0587,3149
-0.0537,6321
-0.135,7930
-0.038,7239
-0.0328,7323
-0.377,10343
-0.00651,5227
0.134,1689
-0.105,7278
-0.0777,7316
-0.0169,5988
-0.012,5687
-0.306,10183
-0.2,6800
0.175,1795
0.0209,3995
-0.102,9013
-0.151,8193
-0.186,9496
0.113,1200
0.0647,1763
-0.248,10439
0.0555,2762
0.161,562
-0.0997,8726
0.272,347
0.227,2718
-0.0751,8348
-0.0076,5210
0.169,1268
0.19,1358
0.129,2679
0.045,3707
0.0617,2843
-0.0999,8521
-0.0694,8125
0.216,471
0.186,3294
-0.0688,6143
-0.068,8540
-0.0257,6075
-0.102,8242
0.205,1687
-0.102,8524
-0.641,10456
0.0419,2815
-0.125,10186
0.0839,3191
-0.0652,6831
-0.307,9951
-0.194,9105
0.255,761
0.0131,4473
0.177,1957
-0.0472,7239
-0.0438,6674
-0.0618,6864
-0.0935,8885
0.338,42
-0.00491,5309
-0.188,8747
0.0584,3987
-0.223,9324
0.113,2894
-0.143,8521
-0.161,8814
0.0525,3662
-0.314,8822
-0.216,9380
-0.0393,7020
-0.00187,5205
0.154,1647
0.202,591
0.00313,4815
-0.0675,6445
0.0372,4063
-0.0152,5734
-0.197,10421
0.00386,4934
-0.327,9710
0.045,4263
-0.00568,5344
0.0667,3787
-0.0622,5972
0.0393,3801
-0.226,9789
-0.2,9772
0.0674,2327
-0.106,8603
0.287,763
0.099,2051
1.12,1285
-0.0971,6480
-0.000618,5157
0.0709,2705
0.168,2436
0.0447,3068
0.156,1938
0.136,1888
0.0347,3884
-0.107,9000
-0.0217,5493
-0.0128,5380
-0.00499,5253
0.312,609
-0.238,10200
-0.186,10327
-0.0527,4559
-0.151,9073
-0.107,6458
0.24,481
-0.0438,6133
0.0885,2417
0.0567,3952
0.107,2067
0.159,1563
-0.0988,7765
0.187,1402
0.0782,1243
0.000803,5062
0.134,2255
-0.0919,8770
-0.0282,6599
0.199,937
0.0176,4489
-0.149,8721
0.0384,3970
0.156,932
-0.206,10387
0.0147,4143
0.112,1771
0.0556,2675
0.0204,4211
-0.586,10415
-0.00936,5783
-0.118,9236
0.0189,4538
-0.0347,6735
0.156,581
0.0441,2908
0.00874,4420
-0.148,9622
-0.0809,8229
-0.202,9559
-0.102,8883
-0.605,10371
-0.0428,7036
0.284,165
0.0811,829
