coef,rank
-0.128,5447
-0.332,10011
-0.304,10069
-0.329,9170
-0.288,7790
-0.0798,7031
-0.0686,7842
-0.215,9483
-0.13,7819
-0.136,8148
-0.15,9587
-0.0441,7166
-0.0895,8374
-0.158,8796
-0.261,8870
0.678,1173
-0.022,6613
-0.105,10097
-0.0925,8048
0.0374,3830
-0.114,7595
0.0416,4264
-0.166,9367
0.0242,4311
0.645,329
-0.0888,6973
-0.0929,8490
-0.518,8755
-0.291,9897
-0.137,9320
0.165,1354
-0.0163,5168
0.338,332
0.264,1634
-0.0833,7974
-0.0129,5709
0.112,1708
-0.0404,5732
-0.0244,5710
0.0142,4455
-0.0279,6029
0.0545,1967
0.45,135
0.0493,3450
0.195,1184
-0.209,9210
0.0498,2168
-0.0298,7114
4.2e-05,4827
-0.138,9193
-0.159,8924
-0.0736,6571
0.161,1479
0.0728,1697
-0.0722,7348
0.0397,4113
0.0114,4293
0.0196,4559
-0.0474,7697
0.0193,4183
-0.163,8440
0.0108,4561
0.0299,3940
-0.0194,6317
0.11,1344
0.00422,4987
0.00831,4923
0.0227,4231
0.134,1847
-0.291,7072
-0.113,9490
-0.0705,7562
-0.185,9402
0.196,1273
0.569,50
-0.0483,6882
0.00371,4970
0.0743,2434
0.0193,4239
-0.0143,5748
-0.382,8826
0.149,2252
0.0522,2713
0.0383,3410
0.046,3573
-0.249,9337
0.205,540
-0.153,7237
0.026,3538
0.14,213
0.0724,3455
-0.0494,6426
-0.156,8120
-0.251,9742
-0.316,10301
-0.0459,7050
-0.231,9014
-0.0714,8128
-0.141,9328
-0.162,9167
0.0961,1488
-0.0105,5468
0.0823,2292
0.422,233
-0.182,8049
-0.0511,6222
0.414,398
-0.00173,5080
0.0104,4576
0.232,829
-0.0303,5193
-0.106,7289
0.0856,1524
-0.0801,9140
-0.15,8993
0.0627,3088
-0.0507,7134
-0.16,8557
-0.0701,7120
-0.0699,8320
-0.0853,8983
-0.0766,8545
0.431,428
-0.174,7265
0.00214,5001
0.0425,4211
0.221,1591
0.236,579
0.0392,3941
0.198,900
-0.114,9362
-0.238,10285
0.0885,3167
0.106,1867
-0.157,4564
-0.386,10023
-0.0308,6374
-0.061,7301
-0.302,9083
0.114,871
-0.0445,6034
-0.212,9518
-0.144,8936
0.0714,2594
-0.249,9812
-0.0447,6137
-0.137,9812
-0.0474,5993
-0.145,9104
-0.0551,7564
-0.105,4995
0.218,853
-0.0649,5761
-0.142,8901
-0.131,8565
-0.0447,6671
-0.00869,5184
0.135,1542
0.0821,2969
0.109,2179
0.0746,3322
-0.165,10420
0.104,2350
0.308,463
0.184,350
0.0987,1491
0.217,749
0.00184,5128
-0.0925,7411
0.0723,3451
-0.0848,8382
-0.157,10105
-0.122,10316
0.0963,2106
0.164,453
-0.165,8841
-0.117,6652
0.0164,4060
0.0202,4126
-0.238,9756
-0.124,9474
0.0676,2378
0.0304,3578
-0.0218,7148
0.0819,2476
-0.0378,6599
-0.0188,5589
0.0668,2641
-0.0804,5838
0.0509,3268
-0.103,7999
0.0218,3555
0.0375,3714
-0.0666,6615
0.377,658
0.00942,4727
0.153,1367
0.00388,4950
0.0164,4269
-0.178,8501
0.0405,3670
-0.0617,6112
0.13,696
0.166,1583
-0.34,10352
-0.0549,6265
0.0296,3883
0.11,2521
0.0859,1959
0.0473,3091
0.164,664
0.0881,3112
0.187,1239
-0.0158,5271
-0.00527,5333
-0.0733,8111
-0.0924,8002
0.41,52
0.129,2867
2.03,479
0.134,1811
-0.0181,6002
0.0607,1943
0.0988,2926
-0.126,6960
0.212,1044
0.086,2301
-0.0511,7507
-0.0784,8993
-0.0236,5264
0.056,3379
0.189,1786
-0.155,8226
-0.0964,9813
-0.149,8667
0.226,850
0.0985,3588
0.0885,2740
-0.257,9541
1.43,8
0.232,1972
0.153,754
-0.0423,6835
-0.0395,6442
-0.116,8818
-0.102,7779
0.31,670
0.0559,3172
-0.101,7517
0.0963,1856
0.034,3212
-0.0184,5281
-0.277,9021
-0.351,10050
-0.0135,5065
-0.234,10278
-0.0422,6632
-0.09,8247
0.075,2989
-0.15,8897
-0.14,8356
0.143,710
0.0328,4224
-0.332,10064
-0.0172,5663
-0.0727,6870
-0.507,10060
-0.0931,7301
0.0766,1000
0.146,1572
-0.0277,5943
0.16,1736
0.0286,4239
-0.102,8223
-0.177,8946
0.0133,4688
0.295,180
0.23,1154
-0.136,9197
-0.203,9967
-0.191,8767
-0.115,8003
-0.151,8306
-0.286,10155
0.0187,4421
0.0635,2154
0.164,1343
0.0554,3622
0.0204,4449
-0.123,7447
0.286,1293
-0.0765,8861
0.000726,5329
-0.166,7823
-0.0183,5902
0.119,2644
0.00189,5135
0.0643,2993
-0.0959,8374
-0.061,6676
-0.0985,7899
0.3,431
0.312,1625
-0.0892,9000
-0.128,7973
0.0508,3257
0.245,1936
0.02,4447
-0.0307,6396
0.0189,4164
-0.159,9681
0.0543,3642
-0.258,9074
-0.169,8022
0.289,372
-0.037,5847
-0.252,9869
-0.0189,5150
0.075,2673
0.0631,3641
0.111,3457
0.00406,4940
-0.00358,5375
-0.0841,8384
-0.209,9717
-0.0561,7900
-0.0403,5039
0.00316,5201
0.00729,4747
0.145,2226
0.073,3224
-0.26,9735
3.19,286
0.0692,2467
0.112,1091
0.179,767
-0.0164,5806
0.0986,1862
-0.0941,6570
-0.0198,6120
-0.209,4462
-0.147,7979
0.102,657
-0.0997,9678
-0.312,10233
0.115,939
-0.0271,5762
0.255,2934
0.0361,4213
-0.468,6625
-0.297,5691
-0.171,5152
-0.174,8607
-0.281,9692
-0.047,6674
-0.112,7575
0.0138,4467
0.0111,4208
0.00935,4196
0.149,2480
0.144,2228
0.024,4314
0.135,1719
0.0239,3835
-0.0984,5989
-0.165,8609
0.0296,4143
-0.0295,6041
0.00443,4954
0.108,1320
-0.0184,5558
0.069,3722
0.234,692
-0.169,7925
-0.243,9815
-0.0826,8214
0.0773,3406
0.0348,3198
-0.0626,6873
-0.157,6091
0.0251,4288
0.137,982
-0.147,8972
0.0475,3619
-0.0652,6211
-0.117,8416
-0.0815,7816
-0.0315,6189
-0.109,8258
-0.0523,6029
-0.198,9945
-0.0231,5315
0.445,83
-0.00438,5414
-0.138,7292
0.103,1986
0.00099,5170
-0.211,9888
0.0574,3273
-0.0818,8205
0.259,243
-0.0249,5403
-0.183,8841
0.379,1886
0.046,1039
-0.165,10069
-0.0368,5648
-0.0413,5958
0.227,1082
-0.0157,5626
0.0607,2461
0.0642,1311
0.00313,4720
-0.181,9825
0.294,1212
-0.138,8981
-0.0137,5258
0.00716,4899
0.106,2335
-0.0274,5688
0.00523,5162
