coef,rank
-0.352,7624
0.0586,3778
0.015,4500
-0.207,7800
-0.0305,4946
-0.124,8175
-0.0545,7341
-0.0655,6499
0.157,1846
-0.167,8751
-0.259,10405
0.124,803
0.0243,4234
-0.112,7888
-0.236,8556
-0.328,7300
0.0348,3072
0.0092,4377
-0.0677,7283
0.000684,5034
-0.174,8716
-0.413,9622
-0.17,9428
-0.04,6282
0.184,2595
-0.0911,7015
-0.161,9941
-0.465,8209
-0.0159,5297
0.254,228
0.127,2011
-0.103,6345
-0.0415,6038
-0.145,7085
-0.107,8638
-0.123,9866
-0.0468,6918
-0.106,6959
-0.201,9694
0.0551,3355
0.143,671
-0.0672,9202
-0.0051,5153
0.0145,4690
0.336,263
-0.0774,6649
0.117,346
-0.0955,9862
-0.206,8978
-0.0566,6925
0.173,1142
-0.19,8837
-0.14,8751
0.107,843
-0.305,10371
-0.0168,5409
-0.193,6701
0.497,92
-4.67e-05,5203
-0.0737,8095
-0.327,10203
-0.13,8471
-0.0784,8413
0.112,550
-0.115,9201
0.0954,1563
0.251,59
-0.0446,6778
0.0292,4235
-0.27,6818
0.0328,3632
-0.0858,8085
-0.0653,6817
-0.168,8785
-0.15,8297
0.0608,3234
0.124,1276
0.277,103
0.053,2876
-0.109,8763
-0.357,8600
-0.157,7921
-0.037,7121
0.159,578
-0.0507,6715
0.0824,3440
0.159,1036
-0.127,6807
0.00897,4414
-0.0159,6124
-0.18,8972
-0.274,10170
-0.14,7845
-0.103,7476
0.0401,4192
0.0417,3234
0.302,812
0.0508,2888
0.0389,3767
-0.118,8339
0.00439,4889
0.0429,3643
0.144,1034
-0.194,8828
0.148,2746
0.378,348
0.393,461
-0.157,8781
-0.194,9310
-0.146,8582
-0.0445,5389
-0.256,9844
0.0257,3732
-0.0423,7507
-0.168,9290
-0.0229,5901
0.00619,4689
0.206,1116
0.0404,3982
0.163,221
0.0786,1896
-0.103,9340
-0.183,8006
-0.162,7120
0.0526,2880
0.194,2031
0.251,1310
-0.0438,6140
0.0136,4588
0.0582,3364
-0.0442,7028
-0.122,8942
-0.119,7587
0.111,1732
-0.538,7344
-0.207,8209
0.0204,4321
0.00602,4882
-0.265,8652
0.00289,5009
-0.0557,6281
-0.124,7981
0.258,337
-0.0914,8578
-0.0436,6006
-0.137,8186
-0.0521,7357
-0.159,8255
0.0379,3814
-0.183,10313
-0.448,8437
0.0672,3418
-0.247,8683
0.114,2045
0.425,45
0.0852,2504
-0.299,9755
-0.233,10185
-0.157,8670
-0.192,9571
0.182,1465
-0.0631,8568
-0.136,8723
-0.116,8086
-0.157,10025
-0.0028,5399
-0.128,8691
0.0352,3734
0.16,1377
0.0689,3499
-0.14,9568
-0.15,10034
0.0819,774
-0.249,10329
0.193,243
0.113,2226
0.0523,4159
0.0844,1015
0.0394,3367
0.17,1552
-0.00876,5595
-0.14,9849
-0.0852,9120
-0.0782,9935
0.0139,4718
-0.101,8798
0.0259,4365
-0.00928,5586
-0.214,7551
-0.103,8891
0.317,103
-0.0506,8525
0.281,96
-0.107,7603
0.332,898
-0.124,9479
0.0323,4130
-0.125,7479
0.0954,1076
-0.275,9773
0.00561,4631
0.0503,3989
0.151,433
-0.0877,7174
-0.133,8214
-0.298,9953
-0.0348,6021
-0.0292,5630
0.033,3644
0.021,4192
-0.0367,6748
-0.0392,6050
-0.00195,4784
0.171,1309
0.0349,2737
0.0528,2881
-0.137,8984
0.206,822
-0.202,8310
-0.0801,3686
0.0268,4380
-0.181,10353
-0.0539,8342
-0.0914,7262
-0.0589,5825
-0.0982,7346
-0.0728,7632
0.0311,3414
0.000916,5115
-0.0792,6471
0.212,564
-0.173,8275
-0.0689,6586
-0.0291,6934
-0.237,9959
0.155,1674
-0.47,9668
-0.00612,5117
0.148,2198
0.112,3545
0.147,2903
0.158,682
-0.0162,5892
0.122,1554
-0.0216,5711
0.068,2876
-0.0345,5972
0.155,894
0.128,2287
0.0569,2933
0.0289,3468
-0.296,9640
0.114,3100
-0.16,7810
-0.306,8854
-0.249,10337
0.0782,2104
0.27,121
0.00407,4969
-0.0681,7083
-0.143,8411
-0.00831,5258
0.135,1826
-0.0165,5123
0.015,4516
0.0402,3772
-0.0251,4906
-0.207,9326
-0.02,6699
-0.172,9414
-0.168,9640
0.391,175
0.165,1019
0.0146,4441
-0.246,9825
0.0608,3188
-0.00747,5236
0.472,90
-0.0885,8074
-0.275,10378
-0.0807,6638
0.145,1887
0.0211,4595
-0.125,8034
-0.0704,6976
-0.0145,5912
0.0294,4086
-0.217,9489
0.176,1522
-0.149,7970
0.0743,3696
-0.0947,9394
-0.0539,7548
0.737,86
0.0327,3977
-0.217,9494
-0.264,9358
-0.0811,7672
0.184,510
-0.0806,7178
0.314,168
0.107,2670
0.845,102
0.0493,2605
0.121,2785
0.111,1538
-0.235,7956
-0.0613,6237
-0.0193,5863
-0.0472,7766
0.00828,4737
-0.281,10271
0.198,1983
-0.137,7505
-0.0452,6255
-0.296,9545
0.338,388
0.233,1413
-0.215,10112
-0.174,8633
0.363,1260
0.026,3920
0.0139,4732
-0.0821,8323
0.203,931
-0.028,6514
0.597,892
-0.0251,6572
0.109,1230
0.09,3153
-0.206,9451
0.0735,3321
-0.398,6068
-0.0514,7436
0.157,427
-0.0944,8184
0.00808,4705
-0.207,10296
-0.191,8188
-0.112,9690
-0.192,4316
0.0327,4364
-0.0769,9105
-0.0741,8889
-0.207,9301
0.0116,4440
0.0409,3820
-1.46,10182
0.912,486
-0.0107,3392
2.33,279
0.699,1412
0.0262,4246
-0.0375,5766
0.164,1229
-0.134,8136
0.108,788
0.0477,2224
1.86,103
-0.138,7569
-0.0989,6991
0.415,1282
-0.178,9398
-0.00803,5521
-0.392,9733
-0.104,7389
-0.248,10378
0.0545,3081
-0.281,10010
-0.0874,8723
-0.2,9729
0.246,1189
0.0269,4262
-0.0235,5224
-0.153,8505
-0.106,8909
0.00362,4900
0.0641,1857
0.202,1046
0.578,997
0.0823,2500
-0.109,8666
0.00902,4850
-0.0538,6752
0.108,3119
0.00905,4957
-0.00531,5388
0.0708,2555
0.0268,4142
0.0173,4691
0.116,1858
-0.141,7493
0.1,2833
-0.0437,6912
-0.299,9439
-0.141,9423
0.292,651
-0.084,7475
-0.0733,7538
-0.059,7450
-0.254,10353
-0.108,7066
-0.0492,6069
-0.625,10049
-0.00027,5141
0.0265,4081
-0.196,8868
0.402,393
-0.0947,7360
0.104,2892
0.24,54
-0.0416,7730
-0.0206,8108
0.107,2113
0.0615,3874
-0.127,8730
-0.203,8827
-0.0242,6656
0.246,502
-0.0613,6518
-0.0655,7166
-0.0911,7031
0.0674,3487
0.176,326
0.179,1142
0.036,4178
0.0348,4270
0.185,1010
0.1,1317
0.0794,2311
-0.145,8559
0.0861,2527
0.0372,4494
0.0961,2213
0.169,1524
-0.101,8628
-0.16,10397
0.702,749
0.0879,3204
0.131,2464
-0.11,6397
0.0338,3642
-0.118,8301
0.123,2387
0.276,2009
0.0342,4189
0.151,2282
0.162,595
0.342,823
-0.0534,5772
-0.128,8698
0.0547,3658
0.148,1451
-0.146,9791
0.0178,3878
-0.0898,7195
0.118,2201
-0.0741,7068
-0.141,9370
0.103,1499
-0.0901,7135
-0.306,10260
-0.0861,6802
0.165,1436
-0.0646,6859
0.0657,2932
0.167,851
0.348,158
0.0574,3672
-0.0406,6820
-0.244,10259
-0.153,9146
0.152,2061
0.0396,3876
0.385,560
-0.12,8573
-0.157,9232
0.0478,2966
0.181,2332
-0.068,7851
0.0674,3441
-0.00323,5150
-0.109,8543
0.31,39
-0.019,6098
-0.0359,6649
0.123,1060
-0.0165,5449
-0.0186,5535
-0.00135,5436
-0.233,10260
0.163,634
-0.475,10333
0.264,1635
0.104,1644
0.092,2522
0.0721,2799
-0.105,7952
-0.0826,7580
-0.193,8632
0.0572,3045
0.00429,4659
-0.0213,6051
0.138,2779
0.218,499
0.166,2734
-0.0917,6789
-0.392,10338
0.0417,3213
0.341,1700
0.308,975
-0.363,10174
0.295,1724
0.152,281
0.0491,3294
-0.0197,5829
-0.0974,7797
-0.0172,5136
-0.102,7978
-0.101,9127
-0.137,9011
-0.454,10159
-0.0094,5299
0.23,1213
0.0172,4660
-0.127,9888
0.0103,4682
0.346,215
0.0513,3299
0.269,273
