coef,rank
-0.193,6078
0.02,4474
-0.261,9747
0.0534,4139
0.329,2088
0.0135,4502
0.092,1700
-0.269,10010
-0.13,7842
-0.0289,5694
0.0622,3066
-0.0664,8095
0.0196,4451
-0.0523,6486
-0.339,9666
-0.09,4894
0.0778,1246
-0.0386,7657
0.0457,3573
-0.0673,7280
-0.199,9069
-0.257,7992
0.00902,4754
-0.0224,5749
0.0442,4273
-0.141,7997
0.0194,4338
0.02,3814
-0.256,9602
0.0337,3925
0.189,1055
-0.323,9143
0.168,1651
-0.206,7993
0.185,506
-0.0818,8831
-0.045,6845
-0.344,10094
-0.161,9093
-3.45e-05,4896
0.0445,3027
-0.0526,8574
0.065,3638
0.189,562
0.281,501
-0.0771,6635
-0.089,9541
-0.0389,7693
-0.142,7903
-0.265,10392
0.00934,4532
0.166,1785
-0.0465,6501
-0.0519,7774
0.0639,3562
-0.227,9530
-0.456,9622
0.121,2558
-0.0669,8511
-0.0942,8768
-0.0963,7110
-0.00992,5149
-0.115,9435
0.0756,1401
-0.176,10133
0.0151,4446
-0.119,9473
0.0637,2746
0.158,1415
1.23,133
0.104,1253
0.108,1501
-0.144,8693
0.25,801
0.0373,4450
-0.0872,8051
0.0467,3357
0.054,3022
0.0821,1929
0.0805,2648
0.255,2792
0.837,2
-0.0807,8968
-0.0665,7735
-0.00278,5116
0.274,1060
-0.0675,7487
-0.0719,5897
-0.0197,6071
-0.109,9927
-0.0843,7121
-0.199,9503
-0.24,9315
-0.186,8970
-0.221,9711
0.035,3513
-0.221,8852
0.0613,2513
-0.00553,5303
0.0187,4446
-0.123,9626
0.00485,4913
0.00883,4740
-0.295,9968
0.142,2818
-0.012,5365
-0.0235,5332
-0.0553,6471
-0.283,10136
0.228,868
0.0265,4454
0.0264,4026
0.0754,1802
-0.0221,6410
0.0972,2678
-0.107,8457
0.037,3413
-0.0306,5534
-0.105,8003
0.0365,3114
0.0041,5112
0.143,534
0.281,1201
0.0573,4106
0.0547,2793
-0.167,8165
-0.0301,5382
0.0367,3868
-0.0516,6361
-0.197,9733
0.147,601
0.26,275
-0.211,9133
0.0981,2067
-0.459,6773
0.273,1527
-0.0524,7225
-0.0601,7273
-0.279,8816
0.0686,2120
0.2,1382
-0.235,9775
0.108,2069
-0.0524,7295
-0.245,9769
0.362,297
-0.0499,7258
-0.0382,5798
0.0541,3363
0.131,821
-0.355,7514
0.0113,4893
-0.251,8726
0.244,456
-0.126,8442
-0.0755,7676
-0.169,8126
-0.0812,7624
-0.134,8228
0.22,680
-0.188,9332
0.0932,873
0.522,3
-0.0202,5738
0.107,1444
0.133,818
-0.0945,7934
-0.082,8594
-0.252,10080
-0.162,7546
-0.0144,5886
0.0974,1623
0.026,3389
-0.0103,5408
0.0222,4009
0.225,799
0.886,52
-0.0671,8974
0.16,622
-0.204,9402
0.0213,4294
0.0279,3934
-0.0581,8103
-0.0261,7482
-0.0182,5893
-0.0505,7125
0.296,307
-0.0218,6113
-0.0243,5078
0.0103,4852
0.148,1184
0.00548,4774
-0.15,9550
0.138,2047
-0.34,9884
-0.00827,5527
0.297,207
-0.0654,6299
-0.0706,8754
0.179,1705
-0.062,6633
-0.174,8123
0.133,647
0.331,306
-0.074,6867
0.276,864
0.0946,2218
0.0427,3889
0.225,155
0.0579,2698
-0.0875,8560
-0.0871,7218
0.0936,2607
-0.000776,4883
0.0554,1755
0.0445,3187
-0.144,9101
-0.0897,7589
-0.0863,6406
3.08,114
0.221,716
-0.0666,8194
-0.0489,8100
-0.146,8409
0.324,1301
0.25,705
-0.0131,5529
0.0133,4266
-0.0189,6282
0.282,815
-0.00789,5258
-0.185,8478
-0.00168,5193
-0.043,7774
-0.0391,6090
-0.253,9991
-0.451,9550
-0.117,8021
-0.14,7796
-0.071,5795
-0.272,9045
-0.0544,7293
-0.0506,7138
-0.0457,6691
-0.00195,4967
-0.0725,6902
0.042,4227
0.0697,2761
0.127,2302
0.00125,5047
0.0518,2376
-0.105,6876
-0.165,7476
0.2,1761
0.645,477
0.0513,3466
0.00345,4705
0.0463,3364
0.0618,3346
-0.0102,5487
-0.0607,6440
0.039,3326
-0.124,8685
0.143,2264
0.0426,3549
-0.253,10100
0.252,2149
-0.235,9648
-0.0875,9872
0.0164,4550
-0.166,9614
-0.0903,6909
0.134,1544
-0.213,10127
0.346,372
0.0434,3730
-0.264,10270
0.478,80
-0.188,9961
-0.0205,5664
-0.0877,6787
-0.186,9345
-0.181,8817
-0.0766,6862
0.00332,4846
-0.103,9564
0.294,290
0.0106,4674
-0.187,9026
-0.0433,5745
-0.335,9851
0.174,178
0.0781,2352
0.12,3200
0.131,1288
0.332,444
-0.162,8029
-0.243,10290
-0.0457,6674
-0.0338,5943
0.0127,4575
-0.13,8283
-0.289,8611
-0.0457,7180
-0.0437,6245
0.139,1000
-0.247,8136
-0.123,7582
0.0197,4148
-0.0951,9509
-2.53e-05,5033
0.128,1999
0.0224,4453
0.323,823
-0.326,10388
-0.00603,5313
-0.0101,5401
0.0566,3724
-0.0493,6696
-0.102,7264
-0.0533,5811
0.0281,3805
0.104,1837
-0.0821,8324
-0.146,8783
-0.111,9763
-0.113,5735
-0.000636,5394
0.118,1034
-0.317,10134
-0.048,6174
-0.0616,6357
-0.76,9053
0.0986,1615
0.291,15
0.362,36
-0.043,6940
0.196,401
0.403,600
-0.0842,8950
-0.34,5960
-0.276,9678
0.0372,2928
-0.00585,5354
0.113,2695
0.0293,3651
-0.00483,5122
3.44,65
-0.124,5648
-0.503,6900
0.265,2754
0.955,873
0.0927,2887
-0.07,6412
-0.0323,6191
0.0785,2981
0.0659,2036
0.127,261
-0.0332,4470
-0.197,8536
0.147,2199
0.121,3378
-0.109,8055
0.00682,4687
0.076,3654
0.038,4075
0.0251,4273
0.132,1254
0.205,1418
0.0534,2909
0.0927,2561
-0.0754,6803
0.0304,4163
-0.182,8153
-0.145,8356
0.0424,3564
-0.112,7500
0.133,296
0.129,2029
-0.0908,5415
0.132,1366
0.0865,1935
-0.115,8301
