coef,rank
-0.164,8051
-0.0707,8038
0.0382,4138
0.0207,4497
0.0987,2847
0.308,185
-0.101,9346
0.033,3970
0.222,1107
-0.138,8946
0.318,615
0.0401,3775
-0.033,5632
-0.121,9123
0.068,1763
0.162,3088
0.323,675
-0.138,8097
-0.343,9351
0.136,749
-0.107,8051
-0.343,10269
-0.317,8939
0.196,1603
-0.228,9216
-0.00999,5594
0.619,102
0.696,69
0.232,702
-0.235,9678
-0.0733,7367
-0.141,9726
0.0112,4284
-0.0447,6072
0.0807,3000
-0.0646,6821
0.0565,3584
0.0985,1589
0.107,2719
0.000521,4828
-0.1,7063
-0.1,7726
-0.138,8735
0.111,1716
-0.0285,6303
0.173,1255
-0.0743,7040
-0.181,10204
0.174,865
-0.091,7782
-0.0469,6203
-0.0564,7384
-0.458,10343
-0.0146,5310
-0.251,10238
-0.095,8831
0.00497,4883
0.132,1264
0.212,1142
0.172,1820
-0.075,7684
-0.013,5760
-0.0199,6140
-0.0114,5614
-0.0388,6716
-0.125,8850
-0.0462,6422
0.0299,2314
-0.127,8944
-0.0485,7013
0.11,3419
-0.257,8586
0.144,926
0.024,4380
-0.0388,6751
-0.193,9610
0.288,285
-0.248,9338
-0.157,9872
-0.0475,7687
-0.0117,5637
-0.296,9642
-0.108,8347
-0.0204,5172
-0.139,7681
-0.118,7411
0.0687,2241
0.108,3615
-0.5,10396
0.165,2463
0.332,1473
-0.0961,9288
0.00957,4939
-0.128,9418
0.0417,3573
0.00105,4744
0.375,148
0.109,1080
-0.275,10391
0.31,1511
0.000238,5035
-0.106,7420
-0.0812,5961
0.142,556
0.00751,4758
-0.00144,5345
-0.139,9392
0.0898,2540
-0.108,7686
-0.000749,5326
0.0303,3365
-0.363,6933
-0.212,4285
-0.66,10092
-0.168,9279
-0.0228,5469
0.138,1318
0.0196,4414
0.0872,3010
0.00851,4695
-0.192,10041
0.485,54
0.0204,4488
0.0156,4764
-0.245,7152
0.327,1915
0.0942,1693
-0.0911,7081
0.0449,3555
0.131,2310
-0.263,9999
0.105,2333
0.22,754
0.055,3461
0.0063,4811
0.0786,2422
0.193,1197
0.157,1208
-0.0302,6307
0.276,112
0.00181,5013
0.144,1295
-0.0948,7158
0.0167,4255
-0.0226,6164
0.0507,3792
0.275,334
0.0511,3346
0.147,1450
1.01,2
-0.222,10089
-0.114,9664
-0.0307,5300
-0.0419,6689
0.325,712
0.635,337
-0.0669,7747
-0.00661,5057
-0.398,10322
-0.11,9064
0.0619,2648
0.258,1180
-0.149,9930
0.172,614
-0.16,9374
-0.321,10467
0.00019,4885
-0.191,7932
0.0925,791
0.0619,3354
0.067,3469
0.111,2394
-0.212,9950
0.0212,4102
-0.206,9910
-0.016,5784
-0.321,10277
0.0981,3131
0.182,1018
-0.115,7635
0.123,1457
-0.0528,7581
0.747,11
0.00417,4995
0.421,521
0.68,36
-0.17,9775
-0.00832,5367
-0.0332,5956
0.157,952
0.0961,2908
-0.132,7826
-0.0315,6127
0.194,215
-0.136,10028
0.0329,4068
-0.123,8928
0.0306,4134
-0.0479,7108
0.078,3176
0.0409,3282
-0.299,6278
0.463,1129
0.027,4010
0.0156,4148
0.0895,1029
0.122,1055
-0.178,8221
-0.13,8562
-0.0545,7752
0.0394,2672
-0.0816,8293
-0.216,9577
0.255,1189
0.199,1330
-0.0346,6398
0.0412,3616
3.3,11
0.00608,4814
0.0593,3753
0.0341,4048
0.184,298
-0.0502,6152
-1.19,9665
0.0672,2824
-0.0362,5180
0.0814,3412
-0.114,9832
-0.22,9115
-0.335,7085
0.149,3269
-0.133,7954
-0.0168,5303
0.0603,3311
0.221,1256
-0.19,9660
-0.0371,7621
-0.136,8606
-0.176,8545
-0.0816,5240
0.00388,4786
-0.0867,7849
0.133,700
0.00211,4955
-0.00179,5145
-0.286,9321
-0.0473,7094
-0.0871,7729
-0.0176,5850
-0.0845,7036
-0.0612,6041
0.151,1984
-0.0285,5766
-0.0331,6653
-0.103,8641
0.165,1864
0.0131,4586
-0.0939,7668
0.0529,3913
0.0818,2356
-0.115,7543
-0.0182,5467
-0.0509,4851
0.059,3396
0.496,104
-0.0804,7362
-0.094,8252
-0.0279,5728
0.0072,4873
0.182,1260
-0.343,9722
-0.0369,5510
0.0807,2855
-0.0696,7389
-0.171,6761
0.0809,3030
0.0866,2515
0.00859,4626
0.0184,4341
-0.0711,8076
0.036,3923
0.194,2588
-0.558,9338
0.05,3010
0.0249,4012
-0.125,9699
0.0888,3215
0.114,656
-0.358,9516
0.0138,4416
0.205,172
0.0609,3977
0.169,1744
-0.136,8513
0.0804,3124
-0.0604,6801
0.225,189
-0.125,6492
0.134,2571
0.171,3366
0.0447,4203
0.15,296
-0.259,10060
0.301,556
-0.155,9770
-0.152,9396
-0.129,6723
-0.0217,5863
-0.159,9462
-0.02,5551
0.195,421
-0.0616,5809
0.0875,4057
0.12,1141
-0.0592,8121
0.0133,4489
-0.0414,6457
0.174,1702
0.136,2382
0.0642,2676
0.0203,4557
-0.261,10076
-0.347,9417
0.0444,3320
-0.127,9580
0.31,45
-0.0627,7252
-0.119,8507
-0.19,8347
-0.163,10272
-0.133,8752
0.0176,4719
0.0904,1477
-0.00758,5067
-0.219,9773
0.0607,3528
-0.0501,5971
0.0516,3671
0.221,817
-0.0937,7558
0.366,861
-0.124,7748
-0.331,10289
0.00892,4678
-0.3,9603
-0.368,9418
-0.0583,6405
-0.194,8446
0.0549,3618
0.0634,2883
0.0624,3037
-0.111,6998
0.108,1102
0.817,66
-0.155,7968
-0.0313,5858
-0.0732,8344
-0.108,8107
0.365,247
0.0587,3451
0.055,3837
0.0187,4383
-0.139,8569
-0.00997,6414
0.0389,356
0.0224,2236
0.0012,5100
-0.0104,7487
-0.0861,3516
0.461,162
0.304,2784
-0.195,10065
0.221,605
-0.478,10258
0.262,1448
-0.594,10469
-0.111,9070
0.109,2936
-0.0823,7707
-0.166,7964
-0.0554,8590
0.111,1965
0.0652,3021
0.304,2283
-0.399,8747
0.412,854
-0.608,10188
-0.107,7955
-0.0487,6243
-0.283,7722
0.0693,3269
0.364,347
-0.136,6342
-0.078,7787
-0.0748,7589
-0.0619,5883
0.0859,2940
0.00818,4919
-0.0453,7158
0.263,1828
-0.0505,6023
-0.139,8965
-0.173,7903
0.131,2296
0.022,4192
0.0147,4024
-0.0305,5875
-0.158,9365
-0.183,9434
-0.338,10001
0.151,1638
0.0307,4156
0.169,1910
-0.0255,6039
0.195,1224
-0.078,7957
-0.0917,8765
0.208,778
0.0452,3324
-0.0666,8038
-0.207,8587
0.584,359
-0.0567,7029
-0.0774,7964
-0.0486,6096
0.0507,3140
0.0745,3512
0.46,419
-0.0326,6315
-0.0297,6150
-0.322,9442
0.0307,3869
0.0498,3825
-0.159,9711
0.17,556
0.0232,4299
-0.22,10327
-0.169,9677
0.286,430
-0.0476,5901
-0.0305,6825
-0.121,9765
-0.38,9551
0.152,2400
0.128,1493
-0.281,10226
-0.0716,7232
0.0458,3238
0.0549,3122
-0.109,5893
0.0104,4472
0.0625,3099
-0.0388,4924
-0.0921,8284
-0.0288,4769
-0.0183,6349
0.0583,3029
-0.0776,8388
-0.0634,4361
-0.392,7574
-0.204,7329
-0.291,8941
-0.102,8345
0.17,2800
-0.0654,7165
0.0505,3297
-0.202,9915
0.0235,4225
-0.0733,6849
0.0665,3336
-0.0469,6158
-0.128,8943
0.0415,3849
-0.0369,6255
0.233,1281
0.0806,2331
-0.0833,7007
-0.0906,6891
0.436,52
0.0215,4632
-0.523,8115
0.411,2091
-0.159,8694
-0.383,9793
-0.162,8343
0.187,1621
-0.126,7479
-0.0815,7827
-0.209,9759
-0.0769,8458
-0.07,7449
0.0418,2352
-0.147,8865
-0.219,9514
0.497,37
0.0261,3767
-0.0895,7006
-0.106,9579
0.00354,4783
0.286,599
0.213,2151
0.214,1084
-0.0552,8017
0.0143,4778
0.0467,4135
0.116,1905
0.21,594
0.151,2571
0.0259,4032
-0.00589,5172
0.00883,4488
-0.0682,7196
0.0113,4665
-0.161,8152
-0.0476,8093
0.19,373
1.65,359
0.715,1315
-0.291,9811
-0.119,9536
-0.169,7795
-0.0435,5781
0.513,332
0.299,844
-0.328,10441
-0.107,6807
-0.0566,7927
0.121,2496
1.11,941
0.696,477
-0.222,6559
-0.161,9621
-0.222,9902
-0.21,9894
-0.0855,6113
0.129,3462
0.26,2559
-0.0701,8531
0.0111,4575
0.202,2134
-0.00193,5092
0.0283,4648
0.057,3086
-0.0171,5923
0.12,754
0.0751,919
-0.15,9124
0.113,1173
0.015,4483
0.0131,4537
0.0097,4370
0.0736,2911
0.0407,3275
-0.243,8607
-0.548,10304
0.118,2034
0.305,161
0.0665,3034
0.135,2184
-0.209,9718
-0.0889,6970
-0.0379,5978
-0.103,8867
-0.202,4402
0.358,816
0.641,464
-0.261,9414
-0.201,9261
-0.016,5419
-0.11,7168
-0.0208,5528
-0.0294,5824
-0.0478,6471
0.119,1810
-0.00706,5788
-0.0902,6953
-0.576,8754
-0.167,7106
0.147,1628
-0.00161,5063
0.3,101
-0.0397,5757
-0.145,9237
-0.188,7495
-0.0545,7306
-0.0739,7159
0.0782,1713
0.101,3004
-0.136,7763
-0.338,9290
0.0858,3348
0.247,1316
-0.0408,6576
0.233,738
0.11,1723
-0.187,8993
0.498,522
-0.0137,5512
0.00482,4724
-0.189,8372
-0.0072,4958
0.185,1239
-0.211,8117
0.0724,2442
0.0538,3052
0.697,9
0.0355,4053
-0.0951,6725
1.06,6
0.00309,4990
-0.192,10183
-0.0489,6882
0.338,302
-0.0342,6518
-0.191,6875
-0.052,8009
0.142,808
-0.182,8041
0.0453,3914
0.405,767
-0.0372,6221
-0.0553,6533
0.132,2364
-0.344,10075
0.324,344
-0.0657,8345
-0.0937,8487
-0.0415,7078
0.159,837
-0.077,7981
-0.186,10114
-0.11,7678
-0.0569,6577
0.0171,4376
-0.0154,5741
0.107,1530
0.0914,3363
-0.123,8877
-0.197,8161
-0.00676,5135
-0.0472,7381
-0.274,8810
0.115,2058
-0.134,8593
0.216,2328
-0.109,8085
-0.0666,7426
0.551,178
0.212,620
-0.173,5157
-0.103,8342
-0.0392,6550
-0.0531,6883
0.33,24
-0.0642,6740
-0.26,5178
-0.0888,8334
-0.00531,5364
-0.0389,6763
-0.0132,4875
0.354,1233
-0.0144,5553
-0.0736,7510
-0.0676,8158
-0.0642,7298
0.161,1627
0.104,2624
0.254,698
0.0224,4192
-0.0334,6534
-0.132,9552
-0.0576,7416
0.0918,3471
-0.236,9496
0.0462,2821
-0.017,5998
0.128,2004
-0.219,10221
0.0444,4256
-0.138,8196
0.156,1658
0.647,3
0.0304,4327
0.0352,4279
-0.0306,5354
-0.0624,6052
-0.0171,5903
-0.109,9193
-0.243,8729
0.135,1438
0.112,2034
0.12,2935
-0.054,6939
-0.184,10383
0.222,1543
0.0531,3732
-0.234,9746
-0.54,9127
-0.0422,5690
-0.0158,6022
0.0833,2032
-0.15,8660
0.167,335
0.142,2806
-0.0307,7005
-0.102,7640
0.101,3125
0.27,2422
0.259,2556
0.0177,4869
-0.183,9625
0.0704,2167
-0.0509,6847
0.301,33
0.42,791
0.128,2168
-0.146,10032
-0.0256,6351
-0.0679,6663
0.0275,4478
-0.329,10389
0.0391,3799
-0.00398,5381
-0.0114,5363
-0.214,9566
-0.0443,6636
0.0793,2671
-0.281,9100
0.0355,3756
0.24,1527
0.0138,4467
-0.0723,6914
0.0764,1591
0.33,265
-0.0815,9124
-0.135,7991
-0.173,9675
-0.0761,8094
0.224,2810
-0.149,8588
-0.0418,7773
-0.0165,5208
-0.316,10404
-0.15,8661
-0.00209,4899
0.349,912
0.0812,1810
0.0488,2946
0.147,2315
0.16,2246
-0.242,9722
0.112,2278
-0.126,8643
-0.133,9670
1.32,354
0.215,1050
-0.297,9453
0.328,80
-0.0511,6870
-0.242,7943
-0.106,8659
-0.0634,6079
-0.214,8277
-0.147,9012
0.0735,2339
0.0636,3159
-0.0835,7645
-0.0134,5762
-0.0654,6946
0.0255,4267
0.127,777
-0.137,9786
-0.0934,9146
0.55,612
-0.127,8185
-0.0421,6756
-0.0332,6103
-0.157,9461
1.83,612
0.154,2946
0.329,623
0.667,1285
0.111,1678
-0.0654,6238
0.103,1965
0.00179,4964
-0.293,10299
-0.114,8132
-0.181,8393
-0.0826,9137
0.193,479
-0.0224,5639
-0.382,10120
0.00163,4796
0.16,1265
0.0125,4424
-0.223,10145
0.211,472
-0.156,9399
0.00192,4958
0.0234,3969
-0.0669,7825
-0.142,9388
0.0422,4163
-0.285,7725
-0.415,9937
0.0224,4619
0.102,2033
-0.107,7413
0.0134,4598
-0.0769,6658
-0.153,8032
-0.0679,6868
0.176,954
-0.088,7458
0.101,3717
0.035,3982
0.0292,4328
-0.188,10255
-0.0538,7170
0.0115,4766
0.0544,3953
0.166,1189
-0.132,7846
-0.165,10428
-0.132,9277
0.0573,3196
-0.127,8756
-0.0189,5707
0.116,2914
0.11,2551
-0.23,8382
0.0276,4488
-0.132,8225
0.121,3086
-0.478,8629
0.0493,3521
-0.0657,6083
0.249,552
-0.169,9079
0.00132,5078
-0.248,8001
0.0569,2928
-0.0978,7977
-0.137,8537
-0.0866,6195
0.18,338
0.0565,3389
0.0175,4198
0.134,1440
-0.124,6609
0.0054,4608
-0.355,9076
0.284,78
-0.00309,5202
0.162,2081
0.195,756
-0.0923,6577
0.0651,2703
-0.0621,7777
-0.0967,8576
-0.179,8873
-0.193,10364
0.147,534
-0.00472,5253
-0.00511,5525
-0.0545,7096
-0.222,9995
0.168,2268
-0.182,8746
-0.118,9354
0.0878,2347
-0.0657,6739
-0.0426,6624
0.164,2230
0.673,63
-0.268,9772
0.0619,2783
-0.152,9796
-0.0935,7260
0.0272,4077
-0.0958,6216
0.125,708
-0.0407,6970
0.153,585
-0.164,8227
-0.216,10395
-0.168,7432
-0.206,10162
-0.0301,6874
0.0139,4415
0.0251,4283
0.0323,3906
0.0751,3097
-0.178,7947
0.325,218
-0.0755,8886
0.117,2380
0.103,2011
-0.29,9304
-0.0893,6860
-0.14,8934
0.0287,3643
-0.0091,5314
-0.0707,7247
-0.0678,7158
0.166,1653
-0.163,8792
0.108,1362
0.000871,4825
0.119,1951
-0.0262,5758
-0.382,10285
-0.0397,6237
-0.126,8446
-0.288,9965
0.0668,3060
-0.129,9129
-0.653,7995
-0.144,8138
-0.129,8768
-0.2,10269
0.107,2040
0.0315,4245
0.106,1529
-0.0634,7312
-0.128,9202
0.00536,4550
-0.329,5372
-0.0395,4888
0.167,1690
0.292,984
0.907,76
0.00276,5060
-0.18,9158
0.235,1034
0.152,1483
-0.0363,6996
-0.0293,5569
-0.0253,5520
0.202,996
-0.183,8651
0.0915,1934
0.00202,4951
0.0522,3378
0.0254,4366
0.064,3819
-0.145,10260
-0.155,8027
-0.0596,7693
-0.0691,6224
0.0622,2958
-0.0235,5572
-0.137,9012
-0.0401,7462
-0.0454,7217
-0.241,10229
0.0312,3861
0.543,510
-0.41,8483
0.00364,4951
-0.0436,7835
-0.0594,6389
-0.0477,6462
-0.24,6151
0.0126,4197
0.0133,4264
-0.115,8428
0.228,748
-0.0604,7854
-0.0436,6612
-0.119,8149
0.0821,2537
-0.00956,5758
0.0303,3671
0.0538,3195
-0.087,8582
-0.0903,8190
-0.0563,9281
-0.00312,5124
0.486,343
-0.151,10079
0.0841,3759
0.366,67
-0.000541,5320
-0.0402,6424
-0.167,8593
-0.148,7755
-0.088,8570
0.159,2362
-0.0299,7003
-0.171,9837
0.000381,5583
0.576,662
0.00372,5356
-0.153,8339
-0.104,7851
0.0924,3652
0.152,2347
0.00817,4937
0.239,742
-0.266,8286
-0.0587,6563
0.226,2649
0.22,1445
-0.0929,8189
-0.0743,6204
-0.0555,5346
-0.0963,7578
-0.119,7494
0.594,8
-0.057,6860
-0.194,9592
-0.258,6738
0.613,949
-0.124,7263
-0.0992,8273
0.22,524
0.125,1023
-0.0657,7366
0.103,2863
-0.278,9438
0.111,2514
0.052,1631
0.259,599
-0.172,9837
-0.251,9399
-0.205,9667
-0.0277,5621
-0.134,10065
-0.0655,8782
0.067,2809
-0.0611,7086
0.00592,4811
0.238,1913
-0.0771,6947
0.183,657
-0.0961,8011
-0.0774,7156
-0.166,7975
-0.174,7052
0.0266,4164
-0.0178,5757
0.0838,2315
-0.0701,6820
0.132,2231
0.0195,4645
-0.0369,6368
-0.0971,8175
0.0721,2816
-0.104,8170
0.181,2784
0.0861,2541
0.0219,4191
-0.101,7829
-0.126,7837
-0.194,9735
0.146,1548
0.159,2386
-0.0321,6142
-0.101,9911
-0.129,7568
-0.0752,6985
-0.191,8935
-0.0615,5931
-0.101,8585
-0.105,8524
0.067,3021
0.379,314
0.193,2257
0.212,2299
-0.0726,9338
-0.0489,8063
0.0371,3863
-0.124,9118
-0.41,9313
-0.131,9805
0.0395,3361
-0.0355,5977
-0.103,7822
0.0554,3762
-0.0191,5185
0.0671,3018
-0.138,8953
-0.201,10176
-0.017,5885
0.0863,2030
-0.28,9856
0.117,2004
0.147,1227
-0.0754,8489
0.287,614
-0.218,9720
-0.0212,5261
-0.156,9456
-0.163,10369
0.00824,4896
0.205,2077
-0.138,6302
0.0361,4087
-0.188,9028
0.0199,4654
-0.0326,6593
0.0347,3645
-0.116,8847
-0.0196,5573
0.134,1496
-0.121,8693
0.386,116
0.27,1559
-0.00647,5139
0.614,225
-0.323,10304
-0.0052,5455
0.17,2055
0.121,2342
-0.106,10225
-0.132,6720
-0.0734,6879
0.0123,4394
0.0367,3653
-0.0892,8609
1.31,1181
-0.438,9481
-0.0243,5322
0.203,330
-0.181,9976
0.0911,3289
0.153,2958
-0.00392,5156
0.191,386
0.216,1542
0.131,1399
-0.0618,8610
-0.0068,5560
0.126,2045
0.00364,5132
-0.196,9799
-0.0367,6743
-0.0267,5808
-0.106,8612
-0.268,9766
-0.161,7627
-0.0857,7741
0.00738,4759
-0.102,7707
-0.162,9524
-0.0744,6615
0.0867,2903
-0.00143,5270
0.0748,1418
-0.429,9461
-0.249,5087
0.428,1652
-0.0869,6946
-0.0214,6218
0.11,1244
-0.0927,7653
0.242,764
-0.00154,5124
-0.2,10148
-0.0852,8635
0.263,1148
-0.132,8483
0.0534,3581
-0.0596,7246
0.141,1866
-0.0318,6018
-0.0206,5888
-0.0885,7965
0.701,4
-0.128,8571
-0.254,9830
-0.00929,5565
-0.136,10067
-0.283,10325
0.0804,3163
-0.0165,5072
0.0432,4243
-0.0684,7039
0.00464,5038
-0.451,10311
-0.144,7652
-0.00817,5357
-0.0515,7083
-0.136,9603
0.0109,4711
-0.0323,6935
-0.132,7349
0.195,901
0.446,68
0.0876,2370
-0.149,9809
0.0567,3355
-0.0441,6459
0.0462,2858
1.04,93
-0.0636,8374
-0.177,9843
-0.0331,5789
0.0539,4015
-0.0155,5544
-0.0383,5851
-0.109,9362
0.417,280
-0.128,8875
0.229,825
-0.0899,6827
0.118,2351
0.101,1741
-0.027,6274
-0.000811,5069
-0.0429,6358
-0.236,9117
0.0716,2181
0.0119,4530
0.208,1766
0.0127,4539
-0.0861,7883
0.019,4438
-0.194,9976
-0.0792,7325
-0.0608,7599
-0.0778,6892
0.134,2286
-0.0851,7631
0.00541,4897
-0.0235,5360
-0.287,10065
0.0964,2749
0.307,1244
0.125,3016
0.166,491
0.173,1004
0.0147,4394
0.00785,4612
0.118,2621
0.211,1748
0.0389,3234
-0.00946,5439
-0.174,7785
-0.113,9398
0.487,96
-0.0627,6289
-0.0442,6335
0.0899,2665
0.0827,1327
0.0984,2280
-0.128,9505
-0.0625,7067
-0.144,9714
0.0792,2197
0.233,1228
-0.083,7245
0.0441,3746
-0.203,7449
0.865,25
0.0772,2298
-0.0601,7000
0.165,1461
0.188,904
0.0921,3270
0.133,1745
-0.101,9020
-0.0558,5934
-0.0192,5653
-0.0437,6496
-0.174,8917
0.206,303
-0.123,8974
-0.0653,7874
0.745,91
0.136,2720
-0.0999,7243
-0.0992,8399
0.0435,3639
-0.0166,5886
0.0903,3372
-0.0967,7500
-0.101,7597
0.12,2146
0.0926,2333
-0.0137,4985
-0.178,8197
0.154,2023
-1.51,10393
-0.129,8345
0.167,2012
-0.00743,5255
-0.0464,6557
-0.106,9042
-0.17,10162
-0.041,5746
0.358,171
0.109,2479
-0.0994,9574
0.0346,3226
-0.0079,5524
-0.2,8167
-0.177,8906
0.105,3073
0.0197,4517
0.0985,372
-0.196,10247
-0.0992,7580
0.212,2101
-0.129,7249
0.538,260
-0.0626,7087
0.08,1626
-0.204,9773
0.012,4587
0.00528,4793
0.102,1931
-0.0725,8245
0.265,1445
-0.0595,5162
-0.0287,5704
-0.0147,5267
0.101,2477
-0.0707,6338
0.0513,3791
0.251,850
0.197,1153
0.073,2334
0.118,952
-0.0384,6401
0.371,194
0.322,191
0.127,2621
0.178,632
0.109,2411
-0.0123,5320
-0.00982,5052
0.0772,3592
0.28,160
0.21,1314
0.537,37
-0.0559,6586
0.138,1801
0.0371,3998
0.00633,5038
-0.232,4585
0.0647,3348
-0.00242,4489
-0.00754,5690
-0.153,10112
-0.519,7218
-0.445,6442
-0.106,7411
-0.12,7271
