coef,rank
-0.495,8878
-0.407,10332
0.0541,3660
-0.111,6443
-0.176,6585
0.000992,4839
-0.197,10289
-0.0223,5405
0.314,426
-0.0302,5731
-0.0882,8248
0.0693,2064
0.0349,3859
-0.142,8518
-0.118,6756
0.485,1842
0.0799,1193
0.0994,544
0.063,3062
-0.179,9743
0.133,2450
0.457,987
0.0142,4589
-0.0301,5975
-0.141,6995
-0.102,7239
-0.0995,8692
-0.348,6803
-0.163,8278
-0.119,8999
-0.123,8514
-0.0823,6091
0.166,1693
0.0906,3554
0.0331,3729
0.0469,2765
0.136,1182
-0.103,6917
0.031,4144
-0.161,8941
-0.0756,7961
0.0281,3463
0.119,2600
-0.0379,6661
0.0739,3181
0.0461,3824
0.0478,2252
0.0625,1587
-0.022,5324
0.24,281
0.0123,4452
-0.197,8943
-0.0774,7303
0.0303,3548
0.0568,3746
0.00124,4976
0.432,1112
-0.153,8340
-0.00177,5294
-0.116,9328
-0.0608,6275
-0.0613,6678
0.209,155
-0.0366,7369
-0.0783,8147
-0.0748,8404
0.00561,5039
-0.0302,6250
-0.134,8651
1.73,24
-0.03,6575
-0.0206,5732
-0.0979,7667
0.0179,4464
0.0883,3415
0.113,1980
0.0692,2616
0.177,599
-0.0394,6905
0.0504,3568
0.753,585
0.153,2195
-0.0667,8487
-0.0568,7335
-0.0361,6236
-0.0816,6693
0.0683,2953
-0.346,9695
-0.0301,6639
-0.0817,9319
-0.242,9769
-0.00756,5261
-0.336,10112
-0.158,8524
-0.11,7923
-0.0287,6350
0.0279,4177
0.0151,4408
0.134,1326
-0.211,9839
-0.0878,8705
0.0747,2677
0.0194,4336
-0.0527,6048
-0.131,7210
-0.22,9294
-0.325,9880
0.4,136
0.105,2383
0.0553,3587
0.205,2530
0.0601,3241
-0.127,9910
-0.0652,8600
-0.067,7092
-0.0408,6498
0.115,1128
-0.0367,5678
-0.182,9535
-0.0547,7705
-0.0399,7293
0.226,58
0.092,3395
-0.396,9774
-0.086,8719
-0.296,9799
-0.0299,5375
-0.0866,7317
0.121,2220
0.196,919
-0.194,10355
-0.127,9064
-0.026,5582
0.0415,3735
2.39,346
0.296,1343
-0.0186,5892
0.161,805
-0.151,6988
0.108,995
-0.0401,5936
0.0437,3744
0.213,607
-0.00334,5334
0.051,3767
-0.138,8189
0.0601,2555
-0.028,5576
0.22,536
0.0388,3388
-0.0909,4866
0.0838,3011
0.191,2037
0.125,1855
0.0904,2462
0.0416,3735
-0.0377,5706
-0.0322,6097
0.2,1090
-0.0311,5930
0.00391,4975
0.000499,5044
-0.245,10142
-0.00286,5295
-0.0023,5285
-0.00705,5614
-0.0657,7121
-0.0179,6015
-0.123,8155
-0.0328,5153
0.00509,5125
-0.0662,8023
0.0182,3899
-0.0804,7785
0.0646,2391
-0.249,9937
-0.134,6911
0.0221,3725
0.102,1580
-0.0943,7350
-0.0762,8216
-0.135,9770
-0.0215,6378
0.0743,668
-0.00839,5539
-0.0549,7305
-0.129,8359
0.065,2708
-0.233,7765
0.034,3881
0.183,765
-0.0608,8992
-0.0268,6045
0.388,165
0.344,809
0.0655,2663
0.185,943
-0.27,9575
0.101,942
0.247,1025
0.309,161
-0.118,7168
-0.0646,8066
0.829,1
-0.0241,5674
0.088,3275
0.127,1607
-0.212,9401
-0.0292,6284
0.0958,1546
-0.141,9795
-0.0285,5794
0.0267,4067
0.0525,3478
-0.0736,9245
0.0626,2535
-0.203,9904
0.378,80
-0.0222,5295
-0.432,6587
0.183,1130
-0.128,9838
0.0453,2600
0.14,2217
0.518,462
0.177,1463
0.0417,3554
-0.0842,8771
-0.127,10111
0.123,2554
0.0229,4311
-0.0162,5186
0.174,2054
0.0542,2020
0.131,1960
-0.102,7708
-0.193,6863
-0.0389,6042
0.0343,4185
-0.109,6265
0.0985,3546
-0.0103,5554
-0.178,10025
-0.13,9084
-0.0984,8345
0.23,529
0.25,1080
-0.0633,7405
0.282,684
-0.0818,8302
-0.0304,6947
0.106,3164
-0.0669,5913
0.365,556
-0.274,8491
-0.143,9306
0.0409,3287
0.0388,3612
0.0105,4762
0.14,1843
0.192,1251
-0.077,8008
-0.104,8201
0.175,1866
-0.0537,6925
-0.0588,6482
-0.253,7794
0.0717,3512
-0.0425,8076
0.0467,3709
0.104,1943
-0.227,9432
-0.0892,8023
0.212,512
-0.199,9283
-0.0977,8160
0.0811,2705
-0.286,9992
0.158,1036
0.00986,4646
-0.247,9515
-0.194,9444
0.163,1949
0.211,1021
0.12,2042
-0.0266,6554
0.0896,2678
-0.0759,6837
-0.291,10110
0.105,2778
-0.134,7326
0.00947,4692
-0.0571,7691
0.176,2501
0.162,802
-0.23,9624
0.0289,4632
-0.0702,7345
0.091,2002
-0.118,8083
0.0153,4514
-0.0724,6950
-0.112,6361
0.217,61
-0.154,8434
-0.0396,6698
-0.294,8736
-0.35,10257
0.14,823
0.0407,3035
-0.0272,6050
-0.0266,5893
0.609,142
0.0303,4387
-0.0954,7602
-0.166,7929
-0.155,8595
-0.307,9737
0.173,858
-0.104,7304
0.117,3374
0.0376,3400
0.108,1777
-0.034,6595
-0.109,8000
-0.0409,7165
-0.315,7946
-0.0524,7793
-0.0236,6160
-0.21,9169
-0.0888,7212
0.0232,4412
0.151,2448
0.0212,4261
0.112,1088
0.0738,2761
0.068,2376
0.245,146
0.641,121
-0.0369,6979
0.139,2799
0.173,2085
-0.00395,5363
-0.0983,9652
0.178,1738
-0.0327,6616
-0.053,6513
0.035,3822
-0.172,6156
-1.32,10268
-0.619,8489
-0.171,5149
0.153,1909
-0.133,7610
0.153,1387
0.6,10
-0.0141,6043
0.0349,2879
-0.328,7099
-0.0803,6530
-0.0497,5942
0.22,2485
0.126,1861
-0.103,9503
0.0915,3460
-0.073,6684
-0.116,8886
-0.0582,7051
-0.141,8144
-0.0812,8548
-0.0141,5444
-0.0234,5657
0.363,139
0.36,710
-0.00669,5042
-0.0866,8361
-0.0773,6782
0.072,1585
-0.28,10253
0.95,298
0.102,1951
0.109,1462
-0.189,9606
-0.188,9775
-0.199,8539
0.0832,2976
0.0615,3325
-0.0973,8453
-0.069,7156
0.0922,3346
-0.197,9928
0.0397,4176
-0.229,9741
0.106,1804
0.734,49
0.0647,2974
-0.119,7942
0.0128,4586
0.111,1897
0.0194,4376
-0.123,8920
0.0645,3604
-0.0902,7015
-0.0296,5023
0.0267,2292
-0.0188,5936
0.0539,3713
0.188,1910
0.0336,4281
0.115,2701
0.0725,2072
0.0877,662
-0.00934,6629
-0.0279,6097
-0.377,10060
-0.123,8640
-0.0251,5475
0.0764,1790
0.0465,3722
-0.193,9263
-0.254,10154
-0.0139,5293
-0.166,8093
0.0154,4341
0.0877,2863
0.0574,3732
-0.187,9198
-0.0757,7219
0.0602,2509
-0.0422,7044
-0.221,9685
-0.157,9301
0.0857,3505
-0.0603,7375
-0.0768,6737
0.0498,3295
-0.0408,7548
-0.54,9385
-0.443,10406
-0.0554,6308
-0.0213,5102
-0.02,6051
0.0931,2455
-0.353,10298
0.0472,4275
0.278,829
-0.142,7927
-0.0639,7687
0.071,3676
-0.192,8113
0.0584,3676
0.0859,3023
0.024,4367
-0.0198,5861
-0.00838,5573
0.308,342
0.213,832
-0.249,10052
-0.0745,7897
0.268,58
0.0964,2915
-0.2,9384
0.0731,3536
0.0125,4760
0.133,1740
0.0266,4286
-0.109,8778
-0.151,8690
0.231,868
-0.146,9848
-0.0544,6648
0.0482,3663
0.019,4665
0.0132,4811
-0.107,6737
0.257,277
-0.0482,6478
-0.0622,7736
0.174,2406
0.261,138
-0.0644,6675
-0.0344,5895
-0.277,10381
-0.0662,7753
-0.0691,8306
0.0721,2541
0.00851,4630
-0.0823,7684
0.0114,4574
0.00942,4275
-0.0512,6827
0.0424,3405
0.308,1426
-0.296,9046
0.00211,5068
0.052,3548
-0.0937,8601
-0.17,9270
-0.214,9925
-0.0236,5458
0.0413,3558
0.0195,3740
-0.0441,6947
0.183,2205
-0.157,9388
0.0844,3676
-0.102,7000
-0.032,5632
-0.0401,7031
-0.467,9721
-0.12,7045
0.0805,3668
-0.0395,5201
0.0082,4490
-0.0226,6396
0.0482,3264
0.155,1149
0.126,2550
-0.00912,5547
0.0815,1746
-0.0913,7895
0.0242,4703
0.252,915
-0.052,6180
0.89,101
-0.0708,8439
0.063,3029
0.0698,3423
-0.0119,5511
0.0441,3815
-0.186,9189
-0.082,8439
0.0328,3215
-0.0617,4487
-0.18,4043
-0.431,8912
0.0982,2599
0.0236,4430
0.0685,2923
-0.148,8408
0.21,1247
-0.111,8169
-0.033,6467
0.135,2141
-0.235,10087
0.0455,3747
-0.289,7635
0.166,2956
-0.0249,5992
-0.0589,6365
-0.165,9750
-0.065,6900
-0.00996,5182
-0.202,9849
-0.139,8725
0.289,352
0.155,1293
-0.105,8820
-0.122,8176
0.239,398
-0.0456,6990
0.249,197
-0.0901,8223
-0.0277,5895
0.0232,4339
0.137,795
-0.0746,8056
0.17,1662
0.221,682
0.00593,4715
0.284,260
0.0506,3784
-0.126,8723
0.0323,3356
-0.271,8785
0.125,1528
0.131,2704
-0.581,10341
0.0872,2007
-0.0191,5459
0.189,1913
0.0206,4181
0.0258,4067
-0.212,8929
0.0233,4103
-0.101,8692
-0.0523,6710
-0.0535,7257
-0.177,8487
-0.471,10282
0.0478,2327
0.0894,2686
0.0539,3739
-0.0396,6183
0.0277,4394
0.223,302
0.0543,3590
-0.0585,7483
-0.0942,7434
-0.0219,5305
0.0927,2536
-0.00969,5280
-0.0934,8035
0.027,3828
0.349,641
-0.00491,5410
-0.0287,5471
0.0197,4427
0.0263,4055
-0.0899,8346
0.104,2797
0.0193,4405
-0.0683,6568
0.0154,4462
0.0151,4479
-0.0637,7755
-0.0746,8567
0.0105,4745
-0.167,9705
-0.215,10072
-0.145,9829
0.251,754
-0.0222,6009
-0.528,8848
-0.628,10298
-0.0286,6292
-0.049,7421
-0.0362,7034
-0.0835,8499
0.162,1986
0.246,591
0.0247,4138
-0.00906,5918
0.0147,4371
0.248,799
-0.295,9741
-0.0317,5675
-0.00216,5287
0.0332,3835
-0.166,5169
0.142,1424
-0.122,7243
-0.00538,5031
0.0385,3595
0.00809,4462
-0.328,6060
0.0264,4231
-0.207,7604
0.169,2143
0.0419,2967
0.0745,3493
1.03,654
0.0613,3695
0.0217,4797
-0.184,8236
-0.0989,8379
-0.261,9807
0.0883,3017
0.0282,3318
0.0506,3486
-0.122,7607
0.411,1398
0.19,264
0.131,1431
-0.162,10202
-0.122,7677
-0.167,9811
0.015,4858
0.0668,2536
-0.206,9979
0.0125,4746
0.423,154
0.401,600
-0.116,7889
-0.0753,6937
0.11,1201
0.122,1606
0.196,1476
-0.0782,8608
-0.118,8181
0.272,1188
0.0515,3298
-0.0199,5493
-0.227,9570
-0.381,8344
-0.0232,5834
-0.118,7644
-0.137,8858
-0.018,5617
0.00772,4912
0.113,3153
-0.142,8445
0.585,180
-0.0934,6699
0.00245,5037
-0.0442,6589
-0.253,7637
0.172,1468
-0.201,9880
-0.114,8727
-0.269,10330
-0.0497,7256
-0.0249,5493
-0.202,8019
-0.252,5905
0.0875,1816
-0.0973,9228
-0.108,9373
-0.338,10225
0.0115,4414
-0.132,6528
0.00699,4639
0.159,453
0.0401,4310
0.113,2619
-0.116,8084
0.0802,3131
-0.0367,6118
-0.0959,8724
-0.143,6731
0.593,78
-0.277,7571
-0.162,7752
-0.0157,5861
0.144,1808
-0.012,5260
0.236,156
0.0316,4274
0.101,3395
0.294,251
-0.0794,7670
0.0468,3587
-0.11,8873
0.000144,4937
0.574,1033
-0.0661,8119
-0.087,9137
0.0696,2669
-0.305,10379
-0.0526,6452
-0.303,10182
0.11,1430
-0.121,8725
-0.145,8559
0.0703,3804
-0.172,9629
-0.0872,8584
0.00722,4794
0.0267,3985
-0.0624,7038
0.202,2140
0.0341,3205
0.024,4225
0.0349,4384
0.0226,4071
-0.0538,6373
0.096,2515
0.121,2122
-0.248,9090
-0.00253,5318
0.225,784
-0.00088,5100
-0.268,9046
-0.0161,5403
0.137,2341
-0.115,9754
0.0093,4694
-0.199,7422
-0.24,9841
0.0749,3414
0.536,28
-0.174,9918
0.026,4135
-0.384,10238
-0.0806,8900
-0.205,7981
-0.0106,5041
0.144,1941
0.0684,2104
-0.154,9051
-0.0364,5905
-0.113,7817
0.0329,4295
0.0559,2944
-0.00785,5093
-0.00978,6388
-0.00125,5946
-0.00103,5644
-0.0362,10217
0.0134,2519
3.21,128
-0.307,10051
0.235,3008
-0.0201,5839
0.0332,3949
0.0375,4299
0.0383,4459
0.145,2283
0.14,905
-0.353,10229
0.0183,4484
-0.279,9419
0.0314,3262
0.29,219
0.0304,4098
-0.197,6732
0.00268,4686
0.348,1198
0.41,1553
0.13,2102
0.00226,4944
-0.267,7554
0.317,488
-0.0107,5395
0.651,451
0.0452,3698
0.0875,2363
-0.31,9276
0.00704,4914
0.0701,2608
-0.0242,6229
-0.267,8912
0.231,960
-0.0121,5401
-0.323,9796
-0.0799,7129
-0.193,10312
0.0126,4207
0.00676,4836
0.213,630
0.0112,4760
-0.22,8833
0.146,1703
-0.125,8655
0.126,2486
0.0323,4275
-0.126,8139
0.0603,2709
-0.0346,6655
-0.226,10072
0.114,1690
-0.0193,6043
-0.183,8250
-0.124,6690
-0.0173,5662
-0.112,8931
0.0177,4811
0.0554,3022
-0.115,7642
0.793,35
0.0301,3958
-0.152,9358
-0.0517,5562
-0.0931,8874
0.0544,3719
0.176,772
0.0145,4672
-0.0337,6468
0.0886,1864
-0.156,9488
0.127,2127
-0.323,9924
-0.139,10041
-0.0479,7549
0.13,3149
-0.261,9334
-0.013,5443
-0.0932,7539
0.0614,3608
-0.167,10208
-0.125,9336
-0.298,8335
0.201,682
-0.0955,8641
-0.155,6052
0.0106,4809
-0.208,6556
-0.0273,6865
0.394,39
-0.0708,8146
-0.258,5737
-0.192,5539
0.13,3159
-0.225,8152
-0.0738,7614
-0.248,8255
-0.00864,5318
0.0339,3824
0.223,587
-0.0116,5505
-0.274,10234
0.156,1495
0.142,1761
-0.0432,6421
0.115,1854
0.197,389
-0.309,10012
0.0238,4199
-0.325,10256
-0.0217,5339
0.115,2333
-0.0959,7974
-0.242,5623
-0.156,4093
0.185,1248
0.245,1946
-0.114,7423
0.24,1063
-0.08,6617
-0.0691,7471
0.0222,4300
-0.164,10187
0.0562,3296
0.0665,1175
-0.0633,6861
-0.174,8858
-0.048,6258
-0.0406,7050
-0.166,8714
-0.000833,5289
-0.00557,4914
0.483,70
-0.156,7523
-0.161,8902
-0.0292,6813
0.0884,2710
0.0472,4131
0.173,1032
-0.0694,7619
-0.113,7266
-0.0633,7955
-0.0956,7359
0.155,2457
0.0424,3716
0.0119,4640
0.23,1404
0.0684,1573
-0.0164,5796
-0.137,4416
-0.0159,4352
0.0884,3345
-0.0605,7783
0.196,1957
0.17,1944
0.512,334
0.0801,3396
-0.0583,6965
0.279,1366
-0.06,8048
0.256,855
-0.0801,4121
-0.097,5986
0.237,2912
-0.0227,5721
0.138,1775
0.225,611
-0.103,6393
-0.227,7892
0.0614,4048
-0.0176,6320
-0.132,9166
0.222,1939
0.154,1538
-0.23,8321
-0.201,10204
-0.0648,8035
0.107,975
-0.0773,9611
0.134,1597
0.145,665
-0.125,9878
-0.0757,8366
-0.0959,8390
-0.0186,5499
-0.0181,5715
-0.156,7365
-0.0189,4937
-0.252,10172
0.147,1365
0.0376,3907
0.259,768
-0.00311,4964
0.0565,3573
-0.21,9681
0.0913,1968
-0.675,7744
0.0712,3719
0.316,1732
0.0551,4071
0.0933,2879
0.191,679
0.14,2736
-0.236,9928
-0.0835,7580
-0.145,8789
-0.184,9840
-0.0249,7539
-0.0389,5860
-0.382,7182
0.0295,4449
-0.0325,5763
0.0196,3996
-0.0038,5261
-0.047,5908
-0.0403,6284
-0.231,8085
-0.101,8893
0.15,1543
-0.096,9181
-0.0837,7180
0.184,1932
-0.189,7450
-0.31,9936
0.135,2633
-0.0748,7816
-0.0237,5995
-0.0339,6281
-0.193,9100
0.0152,4260
-0.164,9785
0.0108,4503
0.0999,3265
-0.0556,6655
-0.0704,6954
0.121,3336
-0.0282,5928
0.0539,3044
0.186,1697
0.074,3129
0.403,528
-0.16,7750
-0.188,9694
-0.0787,8091
0.0101,4623
0.3,483
-0.143,9727
-0.4,9097
0.0398,2886
-0.0216,5990
-0.357,9946
-0.0683,6553
-0.313,9632
-0.131,8456
-0.173,9239
-0.338,10234
-0.203,8641
0.0477,3955
0.0786,1527
-0.0555,7226
